pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_snr
0.15000000000000002,1,66,0.9367372411242604,-0.20372596153846145,0.366440830426386,0.2054063748693431,5474,227720,-21.937801837921143
0.15000000000000002,1,67,0.9339982433431953,-0.23798076923076916,0.36229753705593626,0.2964393015493113,5711,225732,-21.784839630126953
0.15000000000000002,1,68,0.9401003143491125,-0.17908653846153855,0.3697116132392628,0.27313269694627607,5183,225732,-21.949522495269775
0.15000000000000002,1,69,0.9389215051775148,-0.17788461538461542,0.37944097782307884,0.27219654843576413,5285,227720,-21.783721446990967
0.15000000000000002,1,70,0.9371532914201184,-0.17067307692307687,0.3731234844819179,0.26529259650459447,5438,225732,-21.87328577041626
0.15000000000000002,1,71,0.9417067307692307,-0.17127403846153855,0.38107834106282334,0.2754878688084942,5044,227720,-22.21846580505371
0.15000000000000002,1,72,0.9371764053254438,-0.20853365384615374,0.36989944039104755,0.28602366989351224,5436,227720,-21.96568727493286
0.15000000000000002,1,73,0.9322878143491125,-0.22235576923076916,0.3684236555700185,0.26691451711809666,5859,225732,-21.479456424713135
0.15000000000000002,1,74,0.9382512019230769,-0.20733173076923084,0.37643792286732825,0.22627142998773508,5343,227720,-22.205631732940674
0.15000000000000002,1,75,0.9312939164201184,-0.24579326923076916,0.36274244684944285,0.22833362351717967,5945,225732,-21.87887191772461
0.15000000000000002,1,76,0.9259777181952663,-0.25901442307692313,0.3513823456134895,0.23401839881431263,6405,223744,-21.149580478668213
0.15000000000000002,1,77,0.930727625739645,-0.24639423076923084,0.34479058337780494,0.2065416620721372,5994,223744,-22.310872077941895
0.15000000000000002,1,78,0.9214705066568047,-0.2938701923076923,0.3399596126777325,0.2187645429851155,6795,225732,-20.897822380065918
0.15000000000000002,1,79,0.9275147928994083,-0.2704326923076923,0.3522876777221664,0.24729025735695687,6272,227720,-21.811082363128662
0.15000000000000002,1,80,0.9344489644970414,-0.2548076923076923,0.3569577802059619,0.19257669803493527,5672,227720,-22.43232488632202
0.15000000000000002,1,81,0.9341715976331361,-0.21514423076923084,0.36195869413898213,0.2360743708767694,5696,225732,-22.139437198638916
0.15000000000000002,1,82,0.931640625,-0.23677884615384626,0.3519046602113517,0.20187268848786888,5915,223744,-22.205560207366943
0.15000000000000002,1,83,0.9374653291420119,-0.21213942307692313,0.36974652667552527,0.26584045452603156,5411,227720,-22.703773975372314
0.15000000000000002,1,84,0.9339982433431953,-0.23617788461538458,0.3593979561518673,0.2715692874210267,5711,225732,-22.271840572357178
0.15000000000000002,1,85,0.9351077107988166,-0.20853365384615374,0.3722217272109557,0.2639139027906058,5615,227720,-22.169010639190674
0.15000000000000002,1,86,0.9407359467455622,-0.17007211538461542,0.37503647514867466,0.28801976296170795,5128,227720,-22.488126754760742
0.15000000000000002,1,87,0.9369799371301775,-0.19711538461538458,0.37476928102982043,0.2892683275973117,5453,227720,-22.185964584350586
0.15000000000000002,1,88,0.9339057877218935,-0.20132211538461542,0.36798104508776075,0.27149737309021904,5719,225732,-22.134501934051514
0.15000000000000002,1,89,0.9378120377218935,-0.20432692307692313,0.3775655256589108,0.2980101998793241,5381,227720,-22.619776725769043
0.15000000000000002,1,90,0.9290749815088757,-0.21995192307692313,0.3609601816600942,0.2667301963966665,6137,223744,-22.34863519668579
0.15000000000000002,1,91,0.9229729105029586,-0.23798076923076916,0.34985412490062745,0.24528041217760965,6665,225732,-21.553092002868652
0.15000000000000002,1,92,0.9296643860946746,-0.23858173076923084,0.34734545720166476,0.28833975116431687,6086,223744,-22.279465198516846
0.15000000000000002,1,93,0.9214011649408284,-0.27584134615384626,0.34317487544813957,0.27778459289311674,6801,225732,-21.110105514526367
0.15000000000000002,1,94,0.9260239460059172,-0.2734375,0.3389542285423617,0.27068643578124885,6401,225732,-22.32158899307251
0.15000000000000002,1,95,0.9323687130177515,-0.26923076923076916,0.3510411944366829,0.25015255109718815,5852,227720,-23.028125762939453
0.15000000000000002,1,96,0.929606601331361,-0.2716346153846154,0.3546260039601206,0.25501719698481606,6091,227720,-22.36164093017578
0.15000000000000002,1,97,0.9305311575443787,-0.24278846153846145,0.3548473561398486,0.2711515045735938,6011,225732,-22.32936382293701
0.15000000000000002,1,98,0.9347494452662722,-0.26682692307692313,0.3503292849452099,0.24895923740513815,5646,227720,-22.886810302734375
0.15000000000000002,1,99,0.9305542714497042,-0.27463942307692313,0.34895419457349064,0.23925754684321232,6009,227720,-22.879149913787842
0.15000000000000002,1,100,0.931432599852071,-0.24639423076923084,0.3603354953294751,0.20599556383351825,5933,227720,-22.911624908447266
0.15000000000000002,1,101,0.9347032174556213,-0.26322115384615374,0.3516873295933862,0.2368182505837798,5650,227720,-23.526582717895508
0.15000000000000002,1,102,0.9315366124260355,-0.24459134615384626,0.36043134625699275,0.22578749578694413,5924,227720,-23.198883533477783
0.15000000000000002,1,103,0.9289478550295858,-0.23497596153846145,0.3541383170816578,0.25583449257717794,6148,223744,-22.7712082862854
0.15000000000000002,1,104,0.9360669378698225,-0.22475961538461542,0.35969505859777384,0.2805885867897112,5532,225732,-23.336665630340576
0.15000000000000002,1,105,0.927318324704142,-0.24819711538461542,0.3549707629717072,0.256101997342975,6289,225732,-22.613348960876465
0.15000000000000002,1,106,0.9208233173076923,-0.25,0.34595488393988244,0.2336059241849131,6851,223744,-21.510283946990967
0.15000000000000002,1,107,0.9250531619822485,-0.28245192307692313,0.35110691746414124,0.2518177208535606,6485,227720,-22.609055042266846
0.15000000000000002,1,108,0.9176451553254438,-0.2842548076923077,0.3387361638970897,0.27093700745067506,7126,225732,-21.916086673736572
0.15000000000000002,1,109,0.9210775702662722,-0.29567307692307687,0.32832517054134935,0.265080118242609,6829,223744,-22.885026931762695
0.15000000000000002,1,110,0.930311575443787,-0.30348557692307687,0.34293842569126065,0.25709504495078817,6030,227720,-23.748137950897217
0.15000000000000002,1,111,0.929479474852071,-0.26502403846153855,0.3584794502489126,0.2585456542543636,6102,227720,-23.082468509674072
0.15000000000000002,1,112,0.9299070821005917,-0.24759615384615374,0.35969048692214445,0.2695299069318926,6065,227720,-23.132917881011963
0.15000000000000002,1,113,0.9366447855029586,-0.23317307692307687,0.35913750093934604,0.3039457948757911,5482,227720,-23.245697021484375
0.15000000000000002,1,114,0.932345599112426,-0.21033653846153855,0.37090853233228505,0.3238012050003679,5854,227720,-22.599563598632812
0.15000000000000002,1,115,0.9315712832840237,-0.21334134615384626,0.36484390963611757,0.28732028607065685,5921,225732,-22.73383378982544
0.15000000000000002,1,116,0.9350614829881657,-0.21514423076923084,0.3679416616954561,0.24360749292344375,5619,227720,-23.6215877532959
0.15000000000000002,1,117,0.9315828402366864,-0.22776442307692313,0.365560754286321,0.2587730713362657,5920,227720,-23.176698684692383
0.15000000000000002,1,118,0.9283353365384616,-0.20132211538461542,0.363721400063997,0.23246467946577876,6201,223744,-22.7407169342041
0.15000000000000002,1,119,0.9354775332840237,-0.20372596153846145,0.36878113329534495,0.2590743573043788,5583,225732,-23.78831148147583
0.15000000000000002,1,120,0.9258390347633136,-0.24579326923076916,0.3619307976651689,0.28557499704860145,6417,227720,-23.30320119857788
0.15000000000000002,1,121,0.9138198039940828,-0.2704326923076923,0.33507712273254897,0.26376897841615765,7457,223744,-20.845701694488525
0.15000000000000002,1,122,0.914894600591716,-0.29807692307692313,0.3322177491234499,0.2662593340750907,7364,225732,-22.286012172698975
0.15000000000000002,1,123,0.9193671412721893,-0.28846153846153855,0.3303241539020425,0.22815333748812272,6977,225732,-23.591418266296387
0.15000000000000002,1,124,0.9260701738165681,-0.28185096153846145,0.3421401266672266,0.2259047080057517,6397,223744,-24.541709423065186
0.15000000000000002,1,125,0.9339404585798816,-0.27584134615384626,0.3531965184026381,0.2630838039973331,5716,227720,-25.09617328643799
0.15000000000000002,1,126,0.9343102810650887,-0.24038461538461542,0.37034364875829784,0.28078240559349454,5684,229708,-24.477272033691406
0.15000000000000002,1,127,0.9325998520710059,-0.21153846153846145,0.3659281647569522,0.2284682285961558,5832,225732,-24.052789211273193
0.15000000000000002,1,128,0.9384245562130178,-0.22716346153846145,0.36718253372547466,0.24280369736817975,5328,229708,-24.72761631011963
0.15000000000000002,1,129,0.9334203957100592,-0.20072115384615374,0.3704782245542335,0.24628454095246355,5761,227720,-24.222464561462402
0.15000000000000002,1,130,0.9324611686390533,-0.21754807692307687,0.3643849670775986,0.23034402269686383,5844,225732,-24.116873741149902
0.15000000000000002,1,131,0.9390601886094675,-0.21334134615384626,0.37495388131641116,0.2898491910424734,5273,229708,-24.808907508850098
0.15000000000000002,1,132,0.933928901627219,-0.19350961538461542,0.37432515720040516,0.24294109559169508,5717,227720,-24.273433685302734
0.15000000000000002,1,133,0.9259661612426036,-0.2548076923076923,0.35177108573024135,0.27057384478673896,6406,225732,-23.876700401306152
0.15000000000000002,1,134,0.9379044933431953,-0.18629807692307687,0.37276864340888693,0.2624278777681718,5373,227720,-24.581103324890137
0.15000000000000002,1,135,0.9269831730769231,-0.24278846153846145,0.35206003073856246,0.24489045275213916,6318,223744,-23.830654621124268
0.15000000000000002,1,136,0.919713849852071,-0.24639423076923084,0.35591697309178283,0.26657559683075016,6947,225732,-22.516160011291504
0.15000000000000002,1,137,0.9269716161242604,-0.24459134615384626,0.34668600238305824,0.2701501873017589,6319,223744,-24.504215717315674
0.15000000000000002,1,138,0.9163738905325444,-0.2578125,0.3381710584957658,0.30033064393403475,7236,225732,-22.54209041595459
0.15000000000000002,1,139,0.9241170488165681,-0.2421875,0.3443152853784155,0.256082751191264,6566,223744,-23.809919357299805
0.15000000000000002,1,140,0.9290518676035503,-0.26322115384615374,0.3493068402630513,0.2625559470283392,6139,225732,-25.454201698303223
0.15000000000000002,1,141,0.9273761094674556,-0.24338942307692313,0.3534621637245389,0.28517031211384847,6284,227720,-24.786641597747803
0.15000000000000002,1,142,0.9300688794378699,-0.21213942307692313,0.36678732470206754,0.2952708809097495,6051,225732,-24.31894540786743
0.15000000000000002,1,143,0.9394415680473372,-0.18689903846153855,0.38067829963333377,0.2673158598999439,5240,229708,-24.98134136199951
0.15000000000000002,1,144,0.9325420673076923,-0.19411057692307687,0.3702931027950182,0.25783016343068643,5837,225732,-24.64683771133423
0.15000000000000002,1,145,0.9324380547337278,-0.19170673076923084,0.37117007548533376,0.2668848140489877,5846,225732,-24.51606035232544
0.15000000000000002,1,146,0.9378813794378699,-0.203125,0.36271487264230046,0.23203786733361675,5375,223744,-25.155110359191895
0.15000000000000002,1,147,0.9319526627218935,-0.19951923076923084,0.37316592594265785,0.25207612588757167,5888,227720,-24.71069097518921
0.15000000000000002,1,148,0.9261395155325444,-0.24399038461538458,0.35108671294489274,0.27530702752970326,6391,223744,-24.490516185760498
0.15000000000000002,1,149,0.937003051035503,-0.20372596153846145,0.3703748382940468,0.2547200067939146,5451,227720,-25.023581981658936
0.15000000000000002,1,150,0.9270062869822485,-0.21814903846153855,0.36549269900104364,0.22673471491904995,6316,225732,-24.15853261947632
0.15000000000000002,1,151,0.919505824704142,-0.24459134615384626,0.3580554669473141,0.2635570583733291,6965,225732,-23.04696559906006
0.15000000000000002,1,152,0.9251456176035503,-0.24879807692307687,0.3530160084992341,0.2697605515149758,6477,225732,-24.825162887573242
0.15000000000000002,1,153,0.9155302329881657,-0.2860576923076923,0.3419662050959415,0.23974159190307276,7309,225732,-23.3959698677063
0.15000000000000002,1,154,0.9226377588757396,-0.2548076923076923,0.344905946627786,0.26237846516312335,6694,225732,-25.323233604431152
0.15000000000000002,1,155,0.9273414386094675,-0.3173076923076923,0.33993156493066506,0.24264670713148861,6287,227720,-26.458497047424316
0.15000000000000002,1,156,0.9301497781065089,-0.21334134615384626,0.35923758483512747,0.24931533134257422,6044,225732,-26.162724494934082
0.15000000000000002,1,157,0.9291212093195266,-0.234375,0.3639598141423492,0.26472508814623075,6133,227720,-26.064817905426025
0.15000000000000002,1,158,0.9360553809171598,-0.23257211538461542,0.36444572623668847,0.2641613911129259,5533,229708,-27.253596782684326
0.15000000000000002,1,159,0.930184448964497,-0.2421875,0.3626337990405071,0.24169314648659468,6041,227720,-26.81466817855835
0.15000000000000002,1,160,0.9299648668639053,-0.20853365384615374,0.36186868061359123,0.22953198186866208,6060,223744,-26.682920455932617
0.15000000000000002,1,161,0.9354081915680473,-0.2421875,0.35582587102138713,0.2534974277931379,5589,227720,-28.012230396270752
0.15000000000000002,1,162,0.9307391826923077,-0.2391826923076923,0.35400480650339744,0.2711938257347639,5993,223744,-26.997697353363037
0.15000000000000002,1,163,0.9260932877218935,-0.2265625,0.35356748198694493,0.2435576651746154,6395,223744,-26.076273918151855
0.15000000000000002,1,164,0.9338248890532544,-0.23076923076923084,0.36688472107367764,0.2761711798496327,5726,229708,-27.291433811187744
0.15000000000000002,1,165,0.9231809356508875,-0.22596153846153855,0.3564154941492006,0.2533131561201142,6647,225732,-25.984468460083008
0.15000000000000002,1,166,0.9161543084319527,-0.2608173076923077,0.3432705432571654,0.28431013742733857,7255,223744,-24.151813983917236
0.15000000000000002,1,167,0.9212624815088757,-0.29026442307692313,0.34197571603263227,0.27112017618667417,6813,225732,-25.63767910003662
0.15000000000000002,1,168,0.9149408284023669,-0.25901442307692313,0.3431486561787547,0.30010975918840344,7360,225732,-23.736042976379395
0.15000000000000002,1,169,0.9197831915680473,-0.29627403846153855,0.3410156773841267,0.2793426550776795,6941,225732,-25.390734672546387
0.15000000000000002,1,170,0.9255385539940828,-0.30588942307692313,0.34235727205988015,0.32457109207972823,6443,227720,-26.604785919189453
0.15000000000000002,1,171,0.9280232988165681,-0.22055288461538458,0.3603714439854658,0.32137773942292513,6228,225732,-25.53779125213623
0.15000000000000002,1,172,0.9322415865384616,-0.17067307692307687,0.37423896205164786,0.32948289789204277,5863,225732,-25.341954231262207
0.15000000000000002,1,173,0.9375693417159763,-0.18088942307692313,0.3772784259651576,0.30197675036841487,5402,227720,-26.410152912139893
0.15000000000000002,1,174,0.9314094859467456,-0.19651442307692313,0.3716026594434958,0.29240927699771957,5935,227720,-26.280086040496826
0.15000000000000002,1,175,0.9288322855029586,-0.21274038461538458,0.3662088249212808,0.3094416879511801,6158,225732,-26.378753185272217
0.15000000000000002,1,176,0.9358473557692307,-0.2265625,0.364195388239834,0.3100165955366736,5551,227720,-27.283103466033936
0.15000000000000002,1,177,0.9313170303254438,-0.21514423076923084,0.3705030988909629,0.2663164327900971,5943,225732,-26.22689962387085
0.15000000000000002,1,178,0.9253189718934911,-0.234375,0.3582709002771335,0.2791439845330651,6462,225732,-25.453739166259766
0.15000000000000002,1,179,0.9344374075443787,-0.21033653846153855,0.3679006147750467,0.31859510375309186,5673,225732,-26.257474422454834
0.15000000000000002,1,180,0.9258159208579881,-0.21334134615384626,0.3609407544921848,0.29108513197709596,6419,223744,-25.1450514793396
0.15000000000000002,1,181,0.9109536797337278,-0.27403846153846145,0.3409276216662472,0.2925367054137704,7705,225732,-21.921350955963135
0.15000000000000002,1,182,0.9121209319526628,-0.31670673076923084,0.3262347426942832,0.2863580689881924,7604,225732,-23.170640468597412
0.15000000000000002,1,183,0.9169748520710059,-0.28185096153846145,0.3332566735532114,0.3269089959276401,7184,223744,-24.41932201385498
0.15000000000000002,1,184,0.9228342270710059,-0.26923076923076916,0.34555576803442545,0.31441516683799997,6677,225732,-25.622870922088623
0.15000000000000002,1,185,0.9303809171597633,-0.26322115384615374,0.3461681175193716,0.27806758093928285,6024,225732,-27.316672801971436
0.15000000000000002,1,186,0.9299417529585798,-0.23677884615384626,0.3551067137796163,0.2810298890310108,6062,225732,-26.750810146331787
0.15000000000000002,1,187,0.9272027551775148,-0.22415865384615374,0.3503643102800207,0.31955892358216254,6299,221756,-26.032557487487793
0.15000000000000002,1,188,0.9373266457100592,-0.17367788461538458,0.37981129859558277,0.31895570902490644,5423,227720,-26.746039390563965
0.15000000000000002,1,189,0.9301497781065089,-0.1953125,0.3688968799690323,0.29890720978112106,6044,225732,-25.800034999847412
