pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.2,1,94,10.194879531860352,4.5577921867370605,1.7372159957885742,0.04879999905824661,40.45423889160156,128.00860595703125,0.07977599650621414,740.8494262695312
0.2,1,95,9.887040138244629,4.62502384185791,1.538976013660431,0.04960000142455101,39.007423400878906,126.056640625,0.08764799684286118,740.3447875976562
0.2,1,96,9.941984176635742,4.535264015197754,1.559935986995697,0.04742399975657463,40.30723190307617,129.7353973388672,0.07734400033950806,717.8549194335938
0.2,1,97,9.947168350219727,5.528575897216797,1.5709120035171509,0.09004800021648407,53.95820617675781,126.27897644042969,0.1576319932937622,761.531005859375
0.2,1,98,9.86678409576416,4.5457282066345215,1.6380800008773804,0.0490880012512207,40.40012741088867,132.1149444580078,0.07999999821186066,764.9109497070312
0.2,1,99,9.980607986450195,4.519296169281006,1.7657600045204163,0.04867200180888176,39.22572708129883,132.0536651611328,0.07952000200748444,769.19873046875
0.2,1,100,9.903488159179688,4.5502400398254395,1.8815359473228455,0.048895999789237976,40.38246536254883,135.58096313476562,0.07948800176382065,750.3768920898438
0.2,1,101,9.901503562927246,4.523136138916016,1.6947839856147766,0.04918399825692177,38.949951171875,134.482177734375,0.07942400127649307,745.852783203125
0.2,1,102,9.9104642868042,5.535039901733398,1.5358400344848633,0.08745600283145905,55.95974349975586,123.21778869628906,0.15670399367809296,772.8054809570312
0.2,1,103,9.943455696105957,4.560704231262207,1.7774720191955566,0.04956800118088722,39.519615173339844,125.68115234375,0.08028800040483475,751.1405639648438
0.2,1,104,9.928735733032227,4.5166401863098145,1.699679970741272,0.048895999789237976,39.92278289794922,137.67648315429688,0.07958400249481201,743.3851928710938
0.2,1,105,9.859231948852539,4.513055801391602,1.7002559900283813,0.050655998289585114,40.62531280517578,127.22467041015625,0.08131200075149536,755.4485473632812
0.2,1,106,9.906432151794434,4.531551837921143,1.5873920321464539,0.04896000027656555,38.88943862915039,132.71746826171875,0.0791039988398552,765.8331909179688
0.2,1,107,9.932191848754883,5.511519908905029,1.7087039947509766,0.08959999680519104,56.44838333129883,131.02450561523438,0.16313600540161133,753.564453125
0.2,1,108,9.931296348571777,5.49238395690918,1.8006719946861267,0.08854400366544724,56.052734375,126.09513854980469,0.1581760048866272,804.4247436523438
0.2,1,109,9.966303825378418,4.580319881439209,1.7275199890136719,0.0626240000128746,41.25251388549805,129.564697265625,0.09532800316810608,742.1087646484375
0.2,1,110,9.924927711486816,4.544095993041992,1.720416009426117,0.05663999915122986,38.96665573120117,122.29065704345703,0.08736000210046768,759.0101928710938
0.2,1,111,9.88435173034668,4.566720008850098,1.5350399613380432,0.05004800111055374,39.753662109375,126.99385833740234,0.08191999793052673,727.9576416015625
0.2,1,112,9.919360160827637,5.44374418258667,1.5646719932556152,0.08742400258779526,56.791839599609375,124.68035125732422,0.19840000569820404,770.8311157226562
0.2,1,113,9.961407661437988,5.448448181152344,1.7593920230865479,0.12867200374603271,54.05411148071289,122.39408111572266,0.20032000541687012,786.1149291992188
0.2,1,114,9.948351860046387,4.54099178314209,1.7730560302734375,0.04896000027656555,40.38422393798828,124.66156768798828,0.07977599650621414,761.527099609375
0.2,1,115,9.898048400878906,4.5484161376953125,1.538752019405365,0.05523199960589409,39.348289489746094,128.3289031982422,0.08844800293445587,734.5593872070312
0.2,1,116,9.915552139282227,4.5805439949035645,1.522432029247284,0.04694399982690811,38.23526382446289,123.81568145751953,0.07763200253248215,741.5196533203125
0.2,1,117,9.87497615814209,5.391712188720703,1.6844159960746765,0.08851200342178345,56.879905700683594,127.11833953857422,0.15807999670505524,758.8470458984375
0.2,1,118,9.927071571350098,5.066976070404053,1.6115520000457764,0.09132800251245499,54.25779342651367,124.40521240234375,0.16300800442695618,778.385498046875
0.2,1,119,9.939040184020996,4.520383834838867,1.7768000364303589,0.048767998814582825,38.70316696166992,123.80316925048828,0.0793600007891655,756.8242797851562
0.2,1,120,9.90447998046875,4.526463985443115,1.628607988357544,0.04982399940490723,40.16300964355469,128.3007049560547,0.08156800270080566,735.43115234375
0.2,1,121,9.938752174377441,4.519296169281006,1.5832319855690002,0.05718399956822395,39.52320098876953,129.806884765625,0.08879999816417694,775.302978515625
0.2,1,122,9.937472343444824,5.558815956115723,1.5952959656715393,0.0862400010228157,56.18083190917969,125.75843048095703,0.15465599298477173,788.0999755859375
0.2,1,123,9.899935722351074,4.563712120056152,1.621887981891632,0.048128001391887665,40.740543365478516,130.8948516845703,0.07852800190448761,736.6629638671875
0.2,1,124,9.926239967346191,4.600575923919678,1.5561280250549316,0.048767998814582825,39.742591857910156,127.23004913330078,0.07948800176382065,729.3561401367188
0.2,1,125,9.942272186279297,4.522975921630859,1.824448049068451,0.049695998430252075,38.93894577026367,121.62598419189453,0.08108799904584885,764.3199462890625
0.2,1,126,9.937472343444824,4.517183780670166,1.7821120619773865,0.05027199909090996,36.790687561035156,119.78502655029297,0.08124800026416779,781.4154052734375
0.2,1,127,9.915136337280273,4.56822395324707,1.541152000427246,0.0490880012512207,38.942718505859375,123.31494140625,0.07980799674987793,753.7915649414062
0.2,1,128,9.900992393493652,4.557472229003906,1.597279965877533,0.04867200180888176,39.84028625488281,120.9716796875,0.0799039974808693,766.279296875
0.2,1,129,9.907551765441895,4.522272109985352,1.5502400398254395,0.0488319993019104,39.604095458984375,126.06118774414062,0.07862400263547897,733.336181640625
0.2,1,130,9.923456192016602,4.561279773712158,1.5912320017814636,0.0498879998922348,39.867679595947266,125.96937561035156,0.08064000308513641,735.861572265625
0.2,1,131,9.911744117736816,4.520607948303223,1.5998719930648804,0.048928000032901764,38.23539352416992,124.04876708984375,0.0796160027384758,740.9859619140625
0.2,1,132,9.954239845275879,4.543488025665283,1.6892799735069275,0.0708480030298233,39.85887908935547,128.4943389892578,0.11875200271606445,738.1348266601562
0.2,1,133,9.92908763885498,4.510623931884766,1.5424000024795532,0.04934399947524071,38.64604949951172,126.68109130859375,0.08006399869918823,745.0482788085938
0.2,1,134,9.891807556152344,4.553343772888184,1.5446079969406128,0.050175998359918594,39.42892837524414,122.83654022216797,0.08191999793052673,757.2515869140625
0.2,1,135,9.946880340576172,4.5447678565979,1.5967999696731567,0.049536000937223434,40.99456024169922,128.9490203857422,0.08124800026416779,732.9359741210938
0.2,1,136,9.918880462646484,4.545536041259766,1.5647040009498596,0.04918399825692177,40.60287857055664,127.6785888671875,0.08022399991750717,758.423828125
0.2,1,137,9.909855842590332,4.645279884338379,1.6172800064086914,0.049536000937223434,39.115745544433594,126.62332916259766,0.07974400371313095,737.9602661132812
0.2,1,138,9.915583610534668,4.566592216491699,1.5628159642219543,0.048448000103235245,39.28140640258789,129.4910125732422,0.0791039988398552,751.2554321289062
0.2,1,139,9.910847663879395,4.568319797515869,1.6774720549583435,0.05056000128388405,39.82601547241211,129.3011474609375,0.08140800148248672,736.2974853515625
0.2,1,140,9.930944442749023,4.614175796508789,1.5870720148086548,0.0498879998922348,40.28876876831055,127.71062469482422,0.0806720033288002,727.5165405273438
0.2,1,141,9.916640281677246,4.537407875061035,1.524448037147522,0.05036799982190132,39.06675338745117,128.22589111328125,0.08099199831485748,725.5721435546875
0.2,1,142,9.922623634338379,4.585504055023193,1.5597440004348755,0.04873599857091904,40.24732971191406,121.46905517578125,0.0801599994301796,776.8722534179688
0.2,1,143,9.953568458557129,4.544672012329102,1.5217919945716858,0.04992000013589859,38.03449630737305,120.8637466430664,0.08259200304746628,760.9157104492188
0.2,1,144,9.9104642868042,4.5583038330078125,1.65065598487854,0.049984000623226166,40.28316879272461,125.25990295410156,0.07916799932718277,744.2184448242188
0.2,1,145,9.956992149353027,4.523519992828369,1.5343999862670898,0.04979199916124344,39.7479362487793,125.31513977050781,0.08150400221347809,737.3739013671875
0.2,1,146,9.906432151794434,4.575071811676025,1.6398720145225525,0.04879999905824661,40.002079010009766,124.31488037109375,0.08463999629020691,741.4049682617188
0.2,1,147,9.899456024169922,4.641056060791016,1.544543981552124,0.061983998864889145,41.166080474853516,126.01033782958984,0.11574400216341019,743.896240234375
0.2,1,148,9.951231956481934,4.520576000213623,1.6878719925880432,0.050144001841545105,40.39545440673828,124.17088317871094,0.08099199831485748,761.35302734375
0.2,1,149,9.945792198181152,4.574048042297363,1.710207998752594,0.04899200052022934,38.65225601196289,122.63037109375,0.07971200346946716,759.1810913085938
0.2,1,150,9.900768280029297,5.398079872131348,1.6863999962806702,0.09065599739551544,55.59958267211914,126.5389404296875,0.16060799360275269,762.0462036132812
0.2,1,151,9.935935974121094,4.5531840324401855,1.6359360218048096,0.049247998744249344,40.397823333740234,127.59318542480469,0.07900799810886383,766.5997924804688
0.2,1,152,9.948639869689941,4.601600170135498,1.526304006576538,0.04774399846792221,38.351871490478516,131.1876220703125,0.07766400277614594,765.4016723632812
0.2,1,153,9.891327857971191,4.578976154327393,1.7704960107803345,0.04934399947524071,39.775264739990234,132.58688354492188,0.08057600259780884,755.5982666015625
0.2,1,154,9.918399810791016,4.537280082702637,1.5030400156974792,0.04966399818658829,39.14166259765625,125.69436645507812,0.07996799796819687,750.2774658203125
0.2,1,155,9.903519630432129,4.655456066131592,1.54585599899292,0.08761599659919739,53.40262222290039,124.04649353027344,0.1571200042963028,765.0036010742188
0.2,1,156,9.938943862915039,4.570240020751953,1.581503987312317,0.04934399947524071,38.67897415161133,127.6602554321289,0.08108799904584885,745.0834350585938
0.2,1,157,9.925408363342285,4.583775997161865,1.6045439839363098,0.04972799867391586,40.08204650878906,128.4607391357422,0.0814720019698143,723.6825561523438
0.2,1,158,9.901439666748047,4.516128063201904,1.5525760054588318,0.04854400083422661,38.554527282714844,121.351806640625,0.07980799674987793,756.3305053710938
0.2,1,159,9.922975540161133,4.513535976409912,1.6154560446739197,0.04873599857091904,39.71516799926758,128.2692413330078,0.07900799810886383,722.7726440429688
0.2,1,160,9.920960426330566,4.621856212615967,1.5642560124397278,0.05206400156021118,39.95148849487305,125.57318115234375,0.08380799740552902,743.8128051757812
0.2,1,161,9.885567665100098,4.52675199508667,1.5338559746742249,0.04931199923157692,40.07263946533203,122.41500854492188,0.08099199831485748,753.637939453125
0.2,1,162,9.914496421813965,4.531871795654297,1.5395520329475403,0.05004800111055374,41.36713409423828,123.97376251220703,0.08134400099515915,752.485107421875
0.2,1,163,9.913408279418945,5.397247791290283,1.5347840189933777,0.08848000317811966,54.74342346191406,126.20198059082031,0.15795199573040009,760.0283203125
0.2,1,164,9.891743659973145,4.531007766723633,1.5765759944915771,0.04867200180888176,41.258785247802734,124.18681335449219,0.07923199981451035,746.3321533203125
0.2,1,165,9.926431655883789,4.625408172607422,1.5558080077171326,0.04950400069355965,40.82883071899414,125.57266998291016,0.08124800026416779,744.8322143554688
0.2,1,166,9.929823875427246,4.519392013549805,1.5862720012664795,0.047807998955249786,39.44281768798828,125.72108459472656,0.077504001557827,768.3051147460938
0.2,1,167,9.920000076293945,4.606080055236816,1.574400007724762,0.0496320016682148,41.300865173339844,127.19286346435547,0.08163200318813324,740.097412109375
0.2,1,168,9.914624214172363,4.542175769805908,1.556768000125885,0.04873599857091904,38.868831634521484,128.28871154785156,0.07897599786520004,765.511474609375
0.2,1,169,9.89020824432373,4.579999923706055,1.6966080069541931,0.04927999898791313,40.217918395996094,127.43526458740234,0.08102399855852127,745.7845458984375
0.2,1,170,9.922623634338379,4.595071792602539,1.665120005607605,0.049855999648571014,37.92323303222656,125.36771392822266,0.08064000308513641,738.1451416015625
0.2,1,171,9.898655891418457,4.509856224060059,1.6610880494117737,0.050592001527547836,37.733150482177734,123.635009765625,0.08131200075149536,749.6150512695312
0.2,1,172,9.908096313476562,4.64569616317749,1.529151976108551,0.04864000156521797,38.22102355957031,123.53663635253906,0.07900799810886383,751.6903076171875
0.2,1,173,9.900639533996582,4.510015964508057,1.5553919672966003,0.050175998359918594,38.22323226928711,121.81929779052734,0.08137600123882294,760.5560913085938
0.2,1,174,9.914527893066406,4.567296028137207,1.5874560475349426,0.048767998814582825,40.02272033691406,126.57020568847656,0.08051200211048126,740.1632080078125
0.2,1,175,9.89299201965332,4.5596160888671875,1.716159999370575,0.054687999188899994,41.00556945800781,128.6111297607422,0.08636800199747086,722.3713989257812
0.2,1,176,9.897248268127441,4.580575942993164,1.585312008857727,0.04912000149488449,40.856353759765625,126.91158294677734,0.0788159966468811,724.0811157226562
0.2,1,177,9.879424095153809,4.541215896606445,1.5439040064811707,0.061535999178886414,40.34892654418945,123.61302185058594,0.0936959981918335,754.6026000976562
0.2,1,178,9.906432151794434,4.580287933349609,1.5529279708862305,0.04899200052022934,37.76710510253906,122.47337341308594,0.0796160027384758,765.8886108398438
0.2,1,179,9.885727882385254,4.573408126831055,1.57670396566391,0.048767998814582825,38.21036911010742,123.29023742675781,0.07945600152015686,745.8562622070312
0.2,1,180,9.916447639465332,4.5794878005981445,1.6643840074539185,0.05040000006556511,39.95372772216797,122.71190643310547,0.08214399963617325,773.33740234375
0.2,1,181,9.879776000976562,4.559103965759277,1.7138880491256714,0.04944000020623207,39.20492935180664,129.54071044921875,0.08076799660921097,770.2738647460938
0.2,1,182,9.902624130249023,4.607744216918945,1.6264959573745728,0.0496320016682148,39.42921447753906,128.09437561035156,0.08137600123882294,751.9788208007812
0.2,1,183,9.917183876037598,4.562751770019531,1.6936319470405579,0.049536000937223434,39.452449798583984,127.75939178466797,0.07964800298213959,770.6942138671875
0.2,1,184,9.913663864135742,4.576863765716553,1.5340799689292908,0.04806400090456009,38.467166900634766,125.53004455566406,0.07865600287914276,740.5275268554688
0.2,1,185,9.864768028259277,4.579391956329346,1.5613760352134705,0.051231998950242996,38.139198303222656,122.5215072631836,0.08348800241947174,756.5778198242188
0.2,1,186,9.915807723999023,4.523039817810059,1.6961920261383057,0.04960000142455101,41.65475082397461,125.27462768554688,0.0804160013794899,752.0396118164062
0.2,1,187,9.90390396118164,4.530623912811279,1.7710399627685547,0.0506879985332489,41.2388801574707,125.02505493164062,0.08191999793052673,752.852783203125
0.2,1,188,9.96457576751709,5.439104080200195,1.5277439951896667,0.0904960036277771,52.12201690673828,119.60205078125,0.16115200519561768,785.69189453125
