pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_snr
0.15000000000000002,256-1.0-3,54,0.9027482433431953,-0.33052884615384626,0.32140130738258826,0.27663184956077624,34705,170845,-20.323846340179443
0.15000000000000002,256-1.0-3,55,0.9036496856508875,-0.31310096153846145,0.3238757765614494,0.22398072601201313,34398,169285,-20.405023097991943
0.15000000000000002,256-1.0-3,56,0.9023090791420119,-0.4032451923076923,0.3129650672544803,0.1954914660345195,34851,171605,-20.930898189544678
0.15000000000000002,256-1.0-3,57,0.9042044193786982,-0.3173076923076923,0.3223755185390174,0.315572610101035,34201,168325,-21.27051591873169
0.15000000000000002,256-1.0-3,58,0.9010031434911243,-0.3094951923076923,0.3213767550391558,0.3408126350831264,35303,173865,-20.826716423034668
0.15000000000000002,256-1.0-3,59,0.9023899778106509,-0.3719951923076923,0.31947412522376717,0.19271837157203486,34826,171465,-20.935750007629395
0.15000000000000002,256-1.0-3,60,0.8994545118343196,-0.3185096153846154,0.32323316452513884,0.23484222209192607,35842,176545,-20.614230632781982
0.15000000000000002,256-1.0-3,61,0.8979636649408284,-0.31370192307692313,0.31891069296497054,0.2465006472100577,36358,179125,-18.72044563293457
0.15000000000000002,256-1.0-3,62,0.8976747411242604,-0.34375,0.31089953066787085,0.25980069188496313,36452,179625,-19.404940605163574
0.15000000000000002,256-1.0-3,63,0.8977440828402367,-0.35216346153846145,0.3071382581358335,0.256773548066761,36428,179505,-20.30724048614502
0.15000000000000002,256-1.0-3,64,0.899350499260355,-0.37379807692307687,0.3068319703230219,0.2149887640049304,35878,176725,-20.464859008789062
0.15000000000000002,256-1.0-3,65,0.8974436020710059,-0.41826923076923084,0.3019830369844784,0.2130140529871104,36538,180025,-20.65176010131836
0.15000000000000002,256-1.0-3,66,0.9050365199704142,-0.3389423076923077,0.32887931226819395,0.2736127801779966,33913,166885,-20.610010623931885
0.15000000000000002,256-1.0-3,67,0.904712925295858,-0.32932692307692313,0.3353555031851563,0.2510928285062747,34010,167445,-20.34226894378662
0.15000000000000002,256-1.0-3,68,0.9051058616863905,-0.43509615384615374,0.31139612783052867,0.27275978966827563,33880,166765,-20.54851531982422
0.15000000000000002,256-1.0-3,69,0.9066082655325444,-0.31009615384615374,0.34000276540893737,0.23614256645736975,33360,164165,-20.911388397216797
0.15000000000000002,256-1.0-3,70,0.903464774408284,-0.3076923076923077,0.3197976228806555,0.2662014076011332,34472,169605,-21.033711433410645
0.15000000000000002,256-1.0-3,71,0.9039154955621301,-0.37560096153846145,0.3130604385279435,0.22112634719794544,34298,168825,-20.713725090026855
0.15000000000000002,256-1.0-3,72,0.9035225591715976,-0.3143028846153846,0.3284192110040871,0.23878411753936724,34431,169505,-20.826549530029297
0.15000000000000002,256-1.0-3,73,0.9008297892011834,-0.32451923076923084,0.32385675697884686,0.1932558334302088,35369,174165,-20.55427074432373
0.15000000000000002,256-1.0-3,74,0.899350499260355,-0.38701923076923084,0.3217663531313846,0.19897377109948877,35872,176725,-20.757553577423096
0.15000000000000002,256-1.0-3,75,0.9004252958579881,-0.32572115384615374,0.32513202906329847,0.22857086783172187,35500,174865,-21.159565448760986
0.15000000000000002,256-1.0-3,76,0.898853550295858,-0.31370192307692313,0.32093184597412844,0.20660612222560926,36050,177585,-20.35201072692871
0.15000000000000002,256-1.0-3,77,0.8965883875739645,-0.38401442307692313,0.3000861968958116,0.22982833179143802,36834,181505,-20.659732818603516
0.15000000000000002,256-1.0-3,78,0.8981485761834319,-0.3263221153846154,0.314571806216291,0.2691066410507501,36297,178805,-20.108742713928223
0.15000000000000002,256-1.0-3,79,0.9008413461538461,-0.36778846153846145,0.30920713239175895,0.26778048035246604,35359,174145,-20.961406230926514
0.15000000000000002,256-1.0-3,80,0.8993851701183432,-0.39903846153846145,0.3059728944131731,0.273139813252419,35854,176665,-21.459290981292725
0.15000000000000002,256-1.0-3,81,0.902759800295858,-0.33954326923076916,0.3216872715260664,0.23874140528016707,34698,170825,-21.528449058532715
0.15000000000000002,256-1.0-3,82,0.904088849852071,-0.3263221153846154,0.3206525309709832,0.17676516110990992,34232,168525,-21.53611421585083
0.15000000000000002,256-1.0-3,83,0.9044933431952663,-0.390625,0.32152840413618217,0.2776142142147602,34089,167825,-21.502132415771484
0.15000000000000002,256-1.0-3,84,0.9039732803254438,-0.32572115384615374,0.3181840019630117,0.32542966325123457,34272,168725,-21.445584297180176
0.15000000000000002,256-1.0-3,85,0.9019508136094675,-0.32872596153846145,0.31627825181706926,0.2595752776328162,34981,172225,-21.471521854400635
0.15000000000000002,256-1.0-3,86,0.9027020155325444,-0.40204326923076916,0.31481540846639705,0.2905845033345609,34709,170925,-20.715386867523193
0.15000000000000002,256-1.0-3,87,0.9042622041420119,-0.3094951923076923,0.32149304667994544,0.2769549219271741,34169,168225,-21.215815544128418
0.15000000000000002,256-1.0-3,88,0.8982410318047337,-0.32572115384615374,0.3157272182987078,0.2739465588848944,36259,178645,-21.267375946044922
0.15000000000000002,256-1.0-3,89,0.9009222448224852,-0.37439903846153855,0.3147029557014857,0.3030073309323176,35331,174005,-21.709043979644775
0.15000000000000002,256-1.0-3,90,0.8991540310650887,-0.2998798076923077,0.3244729051288188,0.22329278262763075,35940,177065,-21.356632709503174
0.15000000000000002,256-1.0-3,91,0.8978249815088757,-0.3106971153846154,0.3252427000232163,0.27659628820697324,36400,179365,-20.88812828063965
0.15000000000000002,256-1.0-3,92,0.896819526627219,-0.3611778846153846,0.30359413433757393,0.34943351709306447,36760,181105,-21.232945919036865
0.15000000000000002,256-1.0-3,93,0.8980676775147929,-0.33713942307692313,0.31465073542078514,0.24151927823916286,36319,178945,-20.404198169708252
0.15000000000000002,256-1.0-3,94,0.8997434356508875,-0.375,0.3042590157242289,0.2251575263921537,35739,176045,-21.253132820129395
0.15000000000000002,256-1.0-3,95,0.8993620562130178,-0.39483173076923084,0.31282534973526477,0.23430533848350454,35868,176705,-21.4909029006958
0.15000000000000002,256-1.0-3,96,0.9023668639053254,-0.33353365384615374,0.323041016372921,0.2533794770298614,34831,171505,-21.647024154663086
0.15000000000000002,256-1.0-3,97,0.9015925480769231,-0.32091346153846145,0.31824215568468606,0.19363021528086255,35114,172845,-22.21640110015869
0.15000000000000002,256-1.0-3,98,0.9026095599112426,-0.3954326923076923,0.307092783450304,0.2301746092881991,34744,171085,-22.45701789855957
0.15000000000000002,256-1.0-3,99,0.9030602810650887,-0.30228365384615374,0.32869484764370155,0.2116775397602828,34591,170305,-23.102023601531982
0.15000000000000002,256-1.0-3,100,0.9042853180473372,-0.30588942307692313,0.33117190245697053,0.21762385924998773,34173,168185,-22.778279781341553
0.15000000000000002,256-1.0-3,101,0.9051752034023669,-0.3924278846153846,0.3192841443762445,0.2767111151737416,33850,166645,-22.573835849761963
0.15000000000000002,256-1.0-3,102,0.9029100406804734,-0.32151442307692313,0.3142312809310737,0.20608362762265187,34640,170565,-23.197355270385742
0.15000000000000002,256-1.0-3,103,0.9011187130177515,-0.2938701923076923,0.3252054905088403,0.25218933419979894,35260,173665,-22.492480278015137
0.15000000000000002,256-1.0-3,104,0.9002981693786982,-0.3719951923076923,0.30523045919905656,0.2995201013472035,35556,175085,-22.665259838104248
0.15000000000000002,256-1.0-3,105,0.9004252958579881,-0.31129807692307687,0.32431657826051846,0.2948297463202496,35503,174865,-22.38621711730957
0.15000000000000002,256-1.0-3,106,0.8991193602071006,-0.31971153846153855,0.3159670241686839,0.23134589697473817,35955,177125,-21.559762954711914
0.15000000000000002,256-1.0-3,107,0.8987379807692307,-0.36658653846153855,0.30485003916828024,0.3028638795799288,36084,177785,-22.01359748840332
0.15000000000000002,256-1.0-3,108,0.8963341346153846,-0.34435096153846145,0.3148436991747928,0.27288164830681627,36913,181945,-21.779637336730957
0.15000000000000002,256-1.0-3,109,0.8983681582840237,-0.36358173076923084,0.3077508260765314,0.2300862565648798,36209,178425,-22.186484336853027
0.15000000000000002,256-1.0-3,110,0.8983219304733728,-0.38942307692307687,0.3043239482785972,0.20023972184603256,36231,178505,-23.041691780090332
0.15000000000000002,256-1.0-3,111,0.9026557877218935,-0.3233173076923077,0.3131329877096667,0.2490012681137802,34731,171005,-22.6332426071167
0.15000000000000002,256-1.0-3,112,0.9028522559171598,-0.3233173076923077,0.3216776604674634,0.28374900498327515,34654,170665,-22.705674171447754
0.15000000000000002,256-1.0-3,113,0.9006795488165681,-0.40564903846153855,0.3118951397109471,0.3422624483952672,35403,174425,-22.413012981414795
0.15000000000000002,256-1.0-3,114,0.902262851331361,-0.3155048076923077,0.3183435961120932,0.32390514407583715,34879,171685,-22.527689933776855
0.15000000000000002,256-1.0-3,115,0.903048724112426,-0.31490384615384626,0.32658987030457154,0.1937740460802937,34592,170325,-22.30149745941162
0.15000000000000002,256-1.0-3,116,0.904215976331361,-0.35276442307692313,0.3205952219500242,0.1940669730433744,34191,168305,-22.770886421203613
0.15000000000000002,256-1.0-3,117,0.9028869267751479,-0.30889423076923084,0.32203927835355795,0.25438696148705753,34642,170605,-22.447640895843506
0.15000000000000002,256-1.0-3,118,0.9013498520710059,-0.30048076923076916,0.31872696615955226,0.23847948046621426,35171,173265,-22.313814163208008
0.15000000000000002,256-1.0-3,119,0.9020432692307693,-0.36298076923076916,0.30520534009369915,0.23483876897928102,34949,172065,-22.475574016571045
0.15000000000000002,256-1.0-3,120,0.9004599667159763,-0.32271634615384626,0.32121722772777583,0.24143330201738933,35494,174805,-22.758748531341553
0.15000000000000002,256-1.0-3,121,0.8972933616863905,-0.31971153846153855,0.3209956453606668,0.20830067175197786,36581,180285,-20.603370666503906
0.15000000000000002,256-1.0-3,122,0.897732525887574,-0.34915865384615374,0.30707841552915166,0.27461239307912266,36429,179525,-22.03861951828003
0.15000000000000002,256-1.0-3,123,0.8978596523668639,-0.36298076923076916,0.3063741860591714,0.23148378451114793,36391,179305,-23.227834701538086
0.15000000000000002,256-1.0-3,124,0.9012805103550295,-0.37259615384615374,0.30883471283093084,0.21284231525112396,35195,173385,-23.261919021606445
0.15000000000000002,256-1.0-3,125,0.8945659208579881,-0.45072115384615374,0.30270186985865516,0.21693978269859981,37546,185005,-23.92650604248047
0.15000000000000002,256-1.0-3,126,0.907290125739645,-0.34134615384615374,0.3328169249409526,0.253236107001658,33123,162985,-23.682780265808105
0.15000000000000002,256-1.0-3,127,0.9030371671597633,-0.29807692307692313,0.3220878809247533,0.21328334677938143,34596,170345,-23.231868743896484
0.15000000000000002,256-1.0-3,128,0.9023321930473372,-0.42247596153846145,0.30807480968877643,0.23046000672815659,34840,171565,-23.98529052734375
0.15000000000000002,256-1.0-3,129,0.903672799556213,-0.30228365384615374,0.3288425623053865,0.22019223639603513,34370,169245,-23.255984783172607
0.15000000000000002,256-1.0-3,130,0.9020317122781065,-0.31189903846153855,0.32127813417642115,0.2705240571846692,34953,172085,-23.376903533935547
0.15000000000000002,256-1.0-3,131,0.902424648668639,-0.3846153846153846,0.31189829884760756,0.26519435453803974,34799,171405,-23.87199640274048
0.15000000000000002,256-1.0-3,132,0.9028984837278107,-0.3106971153846154,0.3237183479565809,0.1518579657652488,34659,170585,-23.629286289215088
0.15000000000000002,256-1.0-3,133,0.8995122965976331,-0.30408653846153855,0.3221775428025936,0.2772317703933942,35813,176445,-22.54606008529663
0.15000000000000002,256-1.0-3,134,0.8999861316568047,-0.37259615384615374,0.317473293458673,0.2647448691434293,35649,175625,-23.33839178085327
0.15000000000000002,256-1.0-3,135,0.8982410318047337,-0.32692307692307687,0.3210892931710092,0.24947806177144294,36271,178645,-22.49279260635376
0.15000000000000002,256-1.0-3,136,0.8985992973372781,-0.30108173076923084,0.33092034331437875,0.27274017519978344,36132,178025,-21.663875579833984
0.15000000000000002,256-1.0-3,137,0.8949241863905325,-0.375,0.29934642042971915,0.24130884531367092,37413,184385,-22.360665798187256
0.15000000000000002,256-1.0-3,138,0.8963572485207101,-0.3329326923076923,0.3146698245377308,0.2654839692721457,36911,181905,-21.83596134185791
0.15000000000000002,256-1.0-3,139,0.9012573964497042,-0.3611778846153846,0.3056572340510093,0.20915668008506305,35209,173425,-23.114864826202393
0.15000000000000002,256-1.0-3,140,0.8963803624260355,-0.39002403846153855,0.3022931778212247,0.20286526085417433,36906,181865,-23.570680618286133
0.15000000000000002,256-1.0-3,141,0.9029562684911243,-0.3359375,0.31506060368621686,0.21821476187414168,34624,170485,-23.30428123474121
0.15000000000000002,256-1.0-3,142,0.9015925480769231,-0.3143028846153846,0.32677131591154324,0.19248479233019666,35093,172845,-23.2218599319458
0.15000000000000002,256-1.0-3,143,0.9004368528106509,-0.39302884615384626,0.30667847911020923,0.19549663288810515,35511,174845,-23.659939765930176
0.15000000000000002,256-1.0-3,144,0.9018121301775148,-0.31971153846153855,0.31944686367942404,0.20836719626233036,35035,172465,-24.11357879638672
0.15000000000000002,256-1.0-3,145,0.9024708764792899,-0.30228365384615374,0.321262580454564,0.22383245450847689,34792,171325,-23.89655113220215
0.15000000000000002,256-1.0-3,146,0.9018814718934911,-0.3828125,0.3112494938620075,0.17844489635527228,34993,172345,-23.923373222351074
0.15000000000000002,256-1.0-3,147,0.9041928624260355,-0.30709134615384626,0.32446524609149835,0.2367417514381992,34190,168345,-23.255062103271484
0.15000000000000002,256-1.0-3,148,0.9009569156804734,-0.2920673076923077,0.32999365201746145,0.2766713770619178,35325,173945,-23.416991233825684
0.15000000000000002,256-1.0-3,149,0.8982988165680473,-0.37379807692307687,0.3033294284548097,0.2602037333764753,36242,178545,-23.03572177886963
0.15000000000000002,256-1.0-3,150,0.8983219304733728,-0.31310096153846145,0.3205712761438922,0.21139691761764845,36234,178505,-22.787621021270752
0.15000000000000002,256-1.0-3,151,0.8989113350591716,-0.3076923076923077,0.32783053623474145,0.25251424428546776,36018,177485,-22.05697536468506
0.15000000000000002,256-1.0-3,152,0.8968888683431953,-0.36358173076923084,0.30310393853987316,0.2706644631728876,36724,180985,-23.85059118270874
0.15000000000000002,256-1.0-3,153,0.8982063609467456,-0.32932692307692313,0.31341140485543373,0.2366142016396794,36274,178705,-22.935163974761963
0.15000000000000002,256-1.0-3,154,0.8979174371301775,-0.3653846153846154,0.30719942392487687,0.20015745486105452,36368,179205,-23.794734477996826
0.15000000000000002,256-1.0-3,155,0.8980792344674556,-0.3876201923076923,0.30470859610495643,0.2829887422613442,36321,178925,-24.95598077774048
0.15000000000000002,256-1.0-3,156,0.9033376479289941,-0.32692307692307687,0.3191498086354081,0.21279464689756467,34495,169825,-25.228166580200195
0.15000000000000002,256-1.0-3,157,0.9026326738165681,-0.31490384615384626,0.32054290810462993,0.23783613493763756,34733,171045,-24.9448299407959
0.15000000000000002,256-1.0-3,158,0.902551775147929,-0.39963942307692313,0.31144244784940694,0.24193089513256893,34761,171185,-26.386806964874268
0.15000000000000002,256-1.0-3,159,0.9037536982248521,-0.3173076923076923,0.3205656652189796,0.27340416244964993,34339,169105,-26.31049633026123
0.15000000000000002,256-1.0-3,160,0.9032683062130178,-0.30528846153846145,0.32534853890047455,0.25411990828262576,34519,169945,-25.770835876464844
0.15000000000000002,256-1.0-3,161,0.9022050665680473,-0.37560096153846145,0.32076435285227944,0.2623103613852046,34887,171785,-25.70207118988037
0.15000000000000002,256-1.0-3,162,0.9025402181952663,-0.3064903846153846,0.3148536022937914,0.21739050670409044,34759,171205,-25.44808864593506
0.15000000000000002,256-1.0-3,163,0.8999861316568047,-0.3064903846153846,0.31610557506364534,0.21847210580339216,35652,175625,-24.95096206665039
0.15000000000000002,256-1.0-3,164,0.8993389423076923,-0.36959134615384626,0.31242375031006786,0.20545947325788738,35879,176745,-26.479618549346924
0.15000000000000002,256-1.0-3,165,0.8998474482248521,-0.30528846153846145,0.32406807717598973,0.20612509505524157,35694,175865,-25.70098638534546
0.15000000000000002,256-1.0-3,166,0.8964612610946746,-0.3076923076923077,0.32204470389742884,0.26290665197985796,36884,181725,-24.384489059448242
0.15000000000000002,256-1.0-3,167,0.8953286797337278,-0.3731971153846154,0.3039368938681925,0.30305519743173814,37258,183685,-24.89762544631958
0.15000000000000002,256-1.0-3,168,0.8973049186390533,-0.32391826923076916,0.32026276629356415,0.32689698264110567,36586,180265,-23.279974460601807
0.15000000000000002,256-1.0-3,169,0.8970506656804734,-0.36778846153846145,0.30848070688459456,0.26588039348173653,36683,180705,-24.670631885528564
