pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.15000000000000002,256-1.0-3,159,9.864192008972168,5.095071792602539,1.4670079946517944,0.044895999133586884,20.976896286010742,51.71478271484375,0.07126399874687195,715.6962280273438
0.15000000000000002,256-1.0-3,160,9.897567749023438,5.0464959144592285,1.468608021736145,0.04992000013589859,19.986207962036133,51.679039001464844,0.07807999849319458,712.7130126953125
0.15000000000000002,256-1.0-3,161,9.907232284545898,5.021056175231934,1.5428480505943298,0.04438399896025658,20.859519958496094,52.21923065185547,0.07062400132417679,707.5016479492188
0.15000000000000002,256-1.0-3,162,9.885919570922852,5.014143943786621,1.4847679734230042,0.045951999723911285,20.57548713684082,51.54265594482422,0.07257600128650665,721.6207885742188
0.15000000000000002,256-1.0-3,163,9.864768028259277,4.964672088623047,1.4786880016326904,0.04508800059556961,21.288511276245117,53.32067108154297,0.07116799801588058,730.5410766601562
0.15000000000000002,256-1.0-3,164,9.90124797821045,5.004543781280518,1.4887040257453918,0.0451200008392334,21.312959671020508,53.39948654174805,0.07135999947786331,719.0194702148438
0.15000000000000002,256-1.0-3,165,9.905344009399414,5.065184116363525,1.4825599789619446,0.045152001082897186,20.876768112182617,53.0,0.07075200229883194,717.8248901367188
0.15000000000000002,256-1.0-3,166,9.908063888549805,4.963103771209717,1.4682239890098572,0.045471999794244766,20.622400283813477,54.422943115234375,0.0719040036201477,717.4495849609375
0.15000000000000002,256-1.0-3,167,9.876511573791504,5.524479866027832,1.4731200337409973,0.07580800354480743,25.264352798461914,55.006046295166016,0.11699199676513672,737.3792114257812
0.15000000000000002,256-1.0-3,168,9.896512031555176,5.052159786224365,1.4919679760932922,0.0451200008392334,21.397632598876953,54.07737731933594,0.07132799923419952,723.0242309570312
0.15000000000000002,256-1.0-3,169,9.88316822052002,5.1036481857299805,1.5101760029792786,0.059967998415231705,20.762624740600586,54.51728057861328,0.08659200370311737,729.550537109375
0.15000000000000002,256-1.0-3,170,9.925567626953125,5.135263919830322,1.4661760330200195,0.04492799937725067,22.193727493286133,53.79216003417969,0.07094399631023407,714.9602661132812
0.15000000000000002,256-1.0-3,171,9.882047653198242,5.070687770843506,1.4855039715766907,0.04473600164055824,20.172832489013672,51.938880920410156,0.0703359991312027,718.2872314453125
0.15000000000000002,256-1.0-3,172,9.90454387664795,4.981088161468506,1.4665600061416626,0.045471999794244766,19.852479934692383,52.65580749511719,0.0719040036201477,712.9887084960938
0.15000000000000002,256-1.0-3,173,9.883135795593262,4.929056167602539,1.4713919758796692,0.044895999133586884,20.76367950439453,52.54832077026367,0.07132799923419952,713.7710571289062
0.15000000000000002,256-1.0-3,174,9.877440452575684,4.9937920570373535,1.4711679816246033,0.0453759990632534,20.624927520751953,52.23606491088867,0.07145600020885468,715.9348754882812
0.15000000000000002,256-1.0-3,175,9.887743949890137,4.897984027862549,1.4876480102539062,0.045471999794244766,21.628032684326172,51.753150939941406,0.0713919997215271,708.61669921875
0.15000000000000002,256-1.0-3,176,9.898655891418457,4.8447041511535645,1.6529600024223328,0.04467200115323067,20.706880569458008,52.12486267089844,0.07036799937486649,714.1583251953125
0.15000000000000002,256-1.0-3,177,9.926719665527344,4.9995198249816895,1.6735999584197998,0.044096000492572784,20.596479415893555,52.13292694091797,0.0697920024394989,716.18408203125
0.15000000000000002,256-1.0-3,178,9.953920364379883,5.035327911376953,1.6819839477539062,0.04553600028157234,19.77302360534668,55.953311920166016,0.07215999811887741,715.305419921875
0.15000000000000002,256-1.0-3,179,9.93008041381836,5.040575981140137,1.4637439846992493,0.04816000163555145,20.697023391723633,53.51155090332031,0.10345599800348282,714.3964233398438
0.15000000000000002,256-1.0-3,180,9.935423851013184,4.952864170074463,1.6519359946250916,0.044895999133586884,20.898527145385742,53.53916931152344,0.07123199850320816,725.1636962890625
0.15000000000000002,256-1.0-3,181,9.930975914001465,4.977248191833496,1.6561599969863892,0.04495999962091446,20.488832473754883,54.12051010131836,0.07056000083684921,724.4315795898438
0.15000000000000002,256-1.0-3,182,9.894783973693848,4.900512218475342,1.5207359790802002,0.045152001082897186,20.498207092285156,54.86076736450195,0.07177600264549255,737.1325073242188
0.15000000000000002,256-1.0-3,183,9.887231826782227,4.864543914794922,1.5115839838981628,0.04460800066590309,21.354175567626953,54.31932830810547,0.07078400254249573,730.6700439453125
0.15000000000000002,256-1.0-3,184,9.890975952148438,5.0887041091918945,1.4858239889144897,0.07161600142717361,20.61212730407715,53.114112854003906,0.09801600128412247,730.4221801757812
0.15000000000000002,256-1.0-3,185,9.901984214782715,5.060351848602295,1.4761919975280762,0.04524800181388855,20.78214454650879,55.092960357666016,0.0708480030298233,726.7855834960938
0.15000000000000002,256-1.0-3,186,9.900511741638184,5.047296047210693,1.4722560048103333,0.04524800181388855,20.778751373291016,50.895328521728516,0.07180800288915634,705.7706909179688
0.15000000000000002,256-1.0-3,187,9.896703720092773,4.939743995666504,1.4941759705543518,0.04508800059556961,19.564319610595703,52.37507247924805,0.07209599763154984,720.89208984375
0.15000000000000002,256-1.0-3,188,9.899840354919434,4.978464126586914,1.5087359547615051,0.045343998819589615,20.3907527923584,51.844478607177734,0.07187200337648392,710.5317993164062
0.15000000000000002,256-1.0-3,189,9.94048023223877,5.027711868286133,1.4890239834785461,0.047839999198913574,18.828704833984375,52.27443313598633,0.07548800110816956,730.3505859375
0.15000000000000002,256-1.0-3,190,9.902624130249023,4.826943874359131,1.6692479848861694,0.04521600157022476,20.502431869506836,52.299583435058594,0.07158400118350983,731.3665161132812
0.15000000000000002,256-1.0-3,191,9.922176361083984,4.96614408493042,1.6543359756469727,0.04521600157022476,19.625856399536133,51.454593658447266,0.07152000069618225,724.1419067382812
0.15000000000000002,256-1.0-3,192,9.943840026855469,4.822015762329102,1.6908159852027893,0.04588799923658371,20.374784469604492,52.296958923339844,0.07199999690055847,715.7401123046875
0.15000000000000002,256-1.0-3,193,9.902400016784668,5.146431922912598,1.5127360224723816,0.07212799787521362,20.58880043029785,53.811424255371094,0.11116799712181091,707.7420043945312
0.15000000000000002,256-1.0-3,194,11.318143844604492,4.8427839279174805,1.6397760510444641,0.04585599899291992,21.822463989257812,53.5968017578125,0.07155200093984604,729.4153442382812
0.15000000000000002,256-1.0-3,195,9.896063804626465,4.8815999031066895,1.584160029888153,0.045152001082897186,21.00275230407715,53.966270446777344,0.07075200229883194,720.1110229492188
0.15000000000000002,256-1.0-3,196,9.868736267089844,4.833312034606934,2.2387840151786804,0.07027199864387512,19.32159996032715,54.36556625366211,0.0979200005531311,718.2752075195312
0.15000000000000002,256-1.0-3,197,9.895135879516602,4.874048233032227,1.4631999731063843,0.045632001012563705,21.32464027404785,55.77568054199219,0.07123199850320816,731.537841796875
0.15000000000000002,256-1.0-3,198,9.89087963104248,4.871520042419434,1.5412480235099792,0.04560000076889992,21.15350341796875,54.533599853515625,0.07212799787521362,733.2373046875
0.15000000000000002,256-1.0-3,199,9.900511741638184,4.853792190551758,1.4651519656181335,0.04476799815893173,20.78767967224121,54.117759704589844,0.0713919997215271,734.7229614257812
0.15000000000000002,256-1.0-3,200,9.91004753112793,4.7724480628967285,1.4995200037956238,0.045791998505592346,21.17398452758789,53.194366455078125,0.07295999675989151,735.413330078125
0.2,256-0.2-3,1,10.320768356323242,4.595392227172852,1.719327986240387,0.07119999825954437,19.123872756958008,26.83580780029297,0.11132799834012985,729.5177001953125
0.2,256-0.2-3,2,9.865856170654297,4.531487941741943,1.609216034412384,0.04505600035190582,17.242719650268555,26.65622329711914,0.07187200337648392,634.44921875
0.2,256-0.2-3,3,9.872832298278809,4.4910078048706055,1.5858880281448364,0.0459199994802475,17.405376434326172,26.680479049682617,0.07254400104284286,652.7221069335938
0.2,256-0.2-3,4,9.872447967529297,4.51423978805542,1.4453759789466858,0.04684799909591675,16.82975959777832,26.476320266723633,0.07295999675989151,642.313720703125
0.2,256-0.2-3,5,9.889151573181152,4.581376075744629,1.503551959991455,0.04553600028157234,17.385568618774414,26.074848175048828,0.07152000069618225,676.7802734375
0.2,256-0.2-3,6,9.936127662658691,4.546559810638428,1.6135680079460144,0.045471999794244766,17.449567794799805,23.52239990234375,0.07203199714422226,628.6558227539062
0.2,256-0.2-3,7,9.877087593078613,4.605823993682861,1.6675519943237305,0.044863998889923096,15.908831596374512,20.765920639038086,0.0708480030298233,585.9544067382812
0.2,256-0.2-3,8,9.86736011505127,4.9817280769348145,1.5049920082092285,0.07823999971151352,19.076000213623047,18.56812858581543,0.12316799908876419,580.0148315429688
0.2,256-0.2-3,9,9.879679679870605,3.9178879261016846,1.4911680221557617,0.07174400240182877,15.032447814941406,18.61574363708496,0.10038399696350098,568.5152587890625
0.2,256-0.2-3,10,9.910623550415039,3.8533120155334473,3.6484159231185913,0.04800000041723251,13.771200180053711,18.01817512512207,0.07625599950551987,567.7326049804688
0.2,256-0.2-3,11,9.86832046508789,3.8719680309295654,1.5828479528427124,0.04585599899291992,15.29321575164795,17.64249610900879,0.07177600264549255,542.6578979492188
0.2,256-0.2-3,12,9.879008293151855,3.876863956451416,1.4670079946517944,0.044224001467227936,14.023391723632812,17.90652847290039,0.06998399645090103,550.1659545898438
0.2,256-0.2-3,13,9.876543998718262,3.862783908843994,1.4473280310630798,0.04540799930691719,13.909152030944824,18.14908790588379,0.07152000069618225,549.5352172851562
0.2,256-0.2-3,14,9.89516830444336,3.9195199012756348,3.7524800300598145,0.04460800066590309,14.21225643157959,16.829439163208008,0.07116799801588058,549.0692138671875
0.2,256-0.2-3,15,9.851712226867676,3.831808090209961,1.5444480180740356,0.0453759990632534,14.804800033569336,18.583263397216797,0.07119999825954437,551.0543823242188
0.2,256-0.2-3,16,9.886943817138672,3.9229440689086914,1.5864640474319458,0.046112000942230225,16.505311965942383,18.37353515625,0.0721919983625412,568.6202392578125
0.2,256-0.2-3,17,9.890111923217773,3.8778879642486572,1.7361600399017334,0.04505600035190582,16.246047973632812,17.271455764770508,0.07091200351715088,541.6739501953125
0.2,256-0.2-3,18,9.88054370880127,3.8196799755096436,1.6193280220031738,0.059967998415231705,15.060128211975098,18.624576568603516,0.08659200370311737,568.9849853515625
0.2,256-0.2-3,19,9.864480018615723,3.825439929962158,1.5001279711723328,0.0589120015501976,14.072640419006348,17.791616439819336,0.08531200140714645,551.9151000976562
0.2,256-0.2-3,20,9.880928039550781,3.8723840713500977,1.654047966003418,0.044704001396894455,13.498687744140625,16.39731216430664,0.09667199850082397,536.4320068359375
0.2,256-0.2-3,21,9.875103950500488,3.9004158973693848,1.6438080072402954,0.04822399839758873,13.123711585998535,16.79167938232422,0.07689599692821503,543.67578125
0.2,256-0.2-3,22,9.872575759887695,3.911679983139038,1.5307199954986572,0.07039999961853027,15.230815887451172,17.71721649169922,0.11107199639081955,552.3246459960938
0.2,256-0.2-3,23,9.877280235290527,3.8380160331726074,1.4723519682884216,0.04492799937725067,13.80406379699707,16.226112365722656,0.07056000083684921,534.4915771484375
0.2,256-0.2-3,24,9.912575721740723,3.8704960346221924,1.7089920043945312,0.04608000069856644,13.945343971252441,16.819488525390625,0.0727040022611618,539.0548095703125
0.2,256-0.2-3,25,9.889632225036621,3.9084479808807373,1.6242239475250244,0.05843200162053108,14.537535667419434,16.535903930664062,0.08489599823951721,550.1268310546875
0.2,256-0.2-3,26,9.87161636352539,3.8260159492492676,1.4681920409202576,0.04553600028157234,13.699808120727539,16.16556739807129,0.07142399996519089,533.5752563476562
0.2,256-0.2-3,27,9.876319885253906,3.832576036453247,1.6063680052757263,0.04473600164055824,13.742239952087402,16.376800537109375,0.0703359991312027,535.2825317382812
0.2,256-0.2-3,28,9.875103950500488,3.867743968963623,1.6319679617881775,0.045504000037908554,14.840479850769043,17.565759658813477,0.07212799787521362,557.67724609375
0.2,256-0.2-3,29,11.420319557189941,3.931040048599243,1.6266559958457947,0.04556800052523613,15.117952346801758,16.035520553588867,0.0721919983625412,536.1444091796875
0.2,256-0.2-3,30,9.869664192199707,3.8599679470062256,1.468288004398346,0.04527999833226204,13.929984092712402,17.760639190673828,0.0719040036201477,557.8695678710938
0.2,256-0.2-3,31,9.872991561889648,3.8423359394073486,1.5972800254821777,0.04527999833226204,14.887968063354492,18.08425521850586,0.07184000313282013,559.3873901367188
0.2,256-0.2-3,32,9.868448257446289,3.897439956665039,1.4765440225601196,0.04419200122356415,15.862655639648438,16.640735626220703,0.07068800181150436,542.1911010742188
0.2,256-0.2-3,33,9.84227180480957,3.8658881187438965,1.5321599841117859,0.06438399851322174,15.510175704956055,18.380159378051758,0.09203200042247772,573.3265380859375
0.2,256-0.2-3,34,9.929856300354004,3.854912042617798,1.587007999420166,0.04416000097990036,15.39187240600586,17.738431930541992,0.07027199864387512,542.3889770507812
0.2,256-0.2-3,35,9.878080368041992,3.8396799564361572,1.6239999532699585,0.04444799944758415,15.028287887573242,16.583744049072266,0.07036799937486649,528.5565795898438
0.2,256-0.2-3,36,9.849599838256836,3.927999973297119,1.4875839948654175,0.04614400118589401,14.04588794708252,17.659456253051758,0.0727040022611618,535.4205322265625
0.2,256-0.2-3,37,9.85974407196045,3.8195199966430664,1.4808639883995056,0.04476799815893173,14.064288139343262,17.62531280517578,0.07062400132417679,533.6990356445312
0.2,256-0.2-3,38,9.882464408874512,3.8736000061035156,1.6408639550209045,0.04495999962091446,15.097439765930176,16.190784454345703,0.0716480016708374,528.4315795898438
0.2,256-0.2-3,39,9.877408027648926,3.892224073410034,1.9661120176315308,0.045632001012563705,13.624608039855957,16.619264602661133,0.07225599884986877,534.6176147460938
0.2,256-0.2-3,40,9.86128044128418,3.826688051223755,1.4482240080833435,0.07100799679756165,15.779935836791992,17.550207138061523,0.1125440001487732,545.7301635742188
0.2,256-0.2-3,41,9.861120223999023,3.9013121128082275,1.524224042892456,0.04476799815893173,14.050911903381348,15.903008460998535,0.07107199728488922,534.0990600585938
0.2,256-0.2-3,42,9.86627197265625,3.867392063140869,1.4556480050086975,0.04527999833226204,14.759519577026367,16.652799606323242,0.0719040036201477,544.059814453125
0.2,256-0.2-3,43,9.913344383239746,3.818432092666626,1.742751955986023,0.04531199857592583,14.841952323913574,17.67843246459961,0.07119999825954437,543.7546997070312
0.2,256-0.2-3,44,9.878432273864746,3.828831911087036,1.6054719686508179,0.044544000178575516,14.83670425415039,16.867456436157227,0.07132799923419952,549.9330444335938
0.2,256-0.2-3,45,9.839424133300781,3.92192006111145,1.4719359874725342,0.04521600157022476,15.79964828491211,17.677248001098633,0.07081600278615952,565.60498046875
0.2,256-0.2-3,46,9.86297607421875,3.849152088165283,1.4858880043029785,0.04495999962091446,14.180992126464844,18.19036865234375,0.07078400254249573,549.333251953125
0.2,256-0.2-3,47,9.834400177001953,3.9094080924987793,1.5008959770202637,0.07423999905586243,15.259584426879883,17.6824951171875,0.10208000242710114,551.3814697265625
