pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.2,100,13,9.916895866394043,4.54095983505249,0.8134719878435135,0.04156799986958504,17.24015998840332,5.6275200843811035,0.06716799736022949,37.571617126464844
0.2,100,14,10.046655654907227,4.4791998863220215,0.7206080071628094,0.05491200089454651,16.486591339111328,5.58073616027832,0.09507200121879578,38.000640869140625
0.2,100,15,9.947839736938477,4.457312107086182,1.3142400085926056,0.028351999819278717,18.101856231689453,5.54582405090332,0.0560000017285347,39.25881576538086
0.2,100,16,10.040672302246094,4.495327949523926,1.037215992808342,0.02879999950528145,17.997472763061523,5.832096099853516,0.05612799897789955,39.72169494628906
0.2,100,17,10.030176162719727,4.493472099304199,1.3023040145635605,0.028672000393271446,16.26982307434082,4.946847915649414,0.055296000093221664,36.671871185302734
0.2,100,18,9.989215850830078,8.565792083740234,1.2270720601081848,0.02831999957561493,22.246047973632812,5.448448181152344,0.05423999950289726,42.619041442871094
0.2,100,19,10.00211238861084,5.187136173248291,1.4139840453863144,0.050175998359918594,18.173023223876953,5.801087856292725,0.10649599879980087,39.44236755371094
0.2,100,20,9.990303993225098,4.513216018676758,1.3205759972333908,0.028704000636935234,18.080768585205078,5.814047813415527,0.05580800026655197,39.102272033691406
0.2,100,21,9.964192390441895,4.5195841789245605,1.2314559668302536,0.02812799997627735,17.337600708007812,5.660223960876465,0.05471999943256378,38.244991302490234
0.2,100,22,10.103487968444824,4.480607986450195,1.400927945971489,0.028063999488949776,16.266271591186523,5.916351795196533,0.055296000093221664,37.78211212158203
0.2,100,23,9.91436767578125,4.527935981750488,1.1550720036029816,0.02828799933195114,18.12985610961914,4.737088203430176,0.05423999950289726,37.57340621948242
0.2,100,24,9.972000122070312,4.598464012145996,1.2719679474830627,0.028672000393271446,18.481279373168945,5.043392181396484,0.055296000093221664,38.62287902832031
0.2,100,25,9.931103706359863,4.569407939910889,1.1982079893350601,0.05427199974656105,17.991008758544922,5.330495834350586,0.0822720006108284,38.472286224365234
0.2,100,26,10.021471977233887,4.500063896179199,1.2276479452848434,0.027904000133275986,17.257375717163086,5.545184135437012,0.08499199897050858,38.09859085083008
0.2,100,27,9.954719543457031,4.538623809814453,1.365439996123314,0.028672000393271446,17.573152542114258,5.155231952667236,0.09955199807882309,38.65484619140625
0.2,100,28,9.987839698791504,4.480832099914551,1.3176639676094055,0.02864000014960766,20.50022315979004,5.606304168701172,0.0551999993622303,41.64963150024414
0.2,100,29,9.968928337097168,4.53110408782959,1.4088000506162643,0.02703999914228916,18.78803253173828,5.524864196777344,0.05353600159287453,40.04963302612305
0.2,100,30,10.019871711730957,4.4967041015625,1.4440000504255295,0.028575999662280083,16.431455612182617,5.68009614944458,0.05619199946522713,38.49353790283203
0.2,100,31,9.932479858398438,4.495296001434326,1.3877119719982147,0.028672000393271446,17.336896896362305,5.661375999450684,0.055296000093221664,38.5546875
0.2,100,32,10.02940845489502,4.498496055603027,1.3664640039205551,0.028736000880599022,20.034912109375,5.413248062133789,0.05532800033688545,40.867008209228516
0.2,100,33,9.931679725646973,4.5107197761535645,1.3721279948949814,0.03276799991726875,18.241376876831055,5.989535808563232,0.05939200147986412,40.10995101928711
0.2,100,34,10.00057601928711,4.498432159423828,1.4975040256977081,0.02953599952161312,18.44748878479004,5.81990385055542,0.05615999922156334,39.87456130981445
0.2,100,35,9.935903549194336,4.502975940704346,1.2903999388217926,0.028704000636935234,16.610464096069336,5.415679931640625,0.05536000058054924,37.46201705932617
0.2,100,36,10.014816284179688,4.9179840087890625,1.336160033941269,0.07840000092983246,17.894176483154297,5.443359851837158,0.1244800016283989,39.37449645996094
0.2,100,37,9.96127986907959,4.524960041046143,1.3566080331802368,0.04335999861359596,16.490751266479492,5.2511677742004395,0.07110399752855301,37.06038284301758
0.2,100,38,9.99078369140625,4.503007888793945,1.321695938706398,0.028672000393271446,17.788543701171875,5.400767803192139,0.05532800033688545,38.750431060791016
0.2,100,39,9.965279579162598,4.605055809020996,1.3227840214967728,0.02969600073993206,16.8384952545166,5.616896152496338,0.058368001133203506,37.97417449951172
0.2,100,40,10.018336296081543,6.88486385345459,1.373151957988739,0.10956799983978271,24.076480865478516,5.721343994140625,0.23792000114917755,45.284671783447266
0.2,100,41,9.968640327453613,4.526559829711914,1.3752640187740326,0.02969600073993206,18.38425636291504,5.501183986663818,0.05632000043988228,39.52547073364258
0.2,100,42,9.960320472717285,4.4593281745910645,1.379744052886963,0.029440000653266907,19.52556800842285,5.766655921936035,0.056543998420238495,41.05039978027344
0.2,100,43,9.92892837524414,4.415743827819824,1.369216039776802,0.02924799919128418,18.353759765625,5.947167873382568,0.05532800033688545,39.88390350341797
0.2,100,44,10.04633617401123,4.523327827453613,1.3272640407085419,0.029664000496268272,18.250656127929688,5.499328136444092,0.0560000017285347,39.54710388183594
0.2,100,45,9.914848327636719,4.534527778625488,1.2932480573654175,0.02828799933195114,17.956960678100586,5.179776191711426,0.05580800026655197,39.4576301574707
0.2,100,46,10.001472473144531,4.498047828674316,1.1204160004854202,0.02848000079393387,17.44713592529297,4.993824005126953,0.05443200096487999,37.35724639892578
0.2,100,47,9.91379165649414,4.517375946044922,1.1757440119981766,0.028672000393271446,18.40505599975586,5.0221757888793945,0.05478399991989136,38.20169448852539
0.2,100,48,9.97116756439209,4.552512168884277,1.1665919870138168,0.028192000463604927,18.00636863708496,5.305952072143555,0.0947519987821579,38.38304138183594
0.2,100,49,9.910207748413086,4.5103678703308105,1.2269440591335297,0.02844800055027008,16.32054328918457,5.464064121246338,0.054336000233888626,36.836063385009766
0.2,100,50,9.97043228149414,4.522240161895752,1.2264959961175919,0.029759999364614487,17.557920455932617,5.221471786499023,0.05859199911355972,37.92595291137695
0.2,100,51,9.899104118347168,4.452672004699707,1.3153599500656128,0.02876799926161766,18.227680206298828,4.936672210693359,0.05536000058054924,38.368064880371094
0.2,100,52,10.027968406677246,4.441343784332275,1.3185919672250748,0.02879999950528145,18.531776428222656,5.235743999481201,0.05564799904823303,39.19526290893555
0.2,100,53,9.919327735900879,5.231616020202637,1.3360640406608582,0.053888000547885895,18.84435272216797,4.894495964050293,0.11356800049543381,39.604190826416016
0.2,100,54,9.99510383605957,4.543327808380127,1.3192640244960785,0.029023999348282814,17.810720443725586,5.100351810455322,0.05548800155520439,38.40108871459961
0.2,100,55,9.935423851013184,4.512639999389648,1.1448640003800392,0.028672000393271446,16.351680755615234,5.186592102050781,0.05632000043988228,37.64323043823242
0.2,100,56,9.991935729980469,4.443967819213867,1.7185280323028564,0.027904000133275986,16.092031478881836,5.107039928436279,0.05369599908590317,37.102848052978516
0.2,100,57,9.934016227722168,4.49567985534668,1.184831976890564,0.028672000393271446,17.790464401245117,4.950272083282471,0.055296000093221664,37.706878662109375
0.2,100,58,10.006400108337402,4.515744209289551,1.1775359809398651,0.029152000322937965,18.126399993896484,5.522528171539307,0.055135998874902725,38.733951568603516
0.2,100,59,9.939359664916992,4.585984230041504,1.217952013015747,0.02844800055027008,17.562591552734375,5.129663944244385,0.07964800298213959,37.77164840698242
0.2,100,60,10.008992195129395,4.48851203918457,1.1887999922037125,0.029600000008940697,16.906463623046875,5.365471839904785,0.05734400078654289,37.53148651123047
0.2,100,61,9.917984008789062,4.563168048858643,1.176480010151863,0.028575999662280083,17.476608276367188,5.752575874328613,0.05526399984955788,38.220577239990234
0.2,100,62,10.026176452636719,4.514048099517822,1.3094400316476822,0.028736000880599022,17.208959579467773,6.201536178588867,0.08092799782752991,39.29609680175781
0.2,100,63,9.886303901672363,4.506847858428955,1.1532160341739655,0.027936000376939774,17.726303100585938,5.617343902587891,0.05452800169587135,38.29478454589844
0.2,100,64,10.015583992004395,4.539872169494629,1.2251839637756348,0.028672000393271446,18.594783782958984,5.3606719970703125,0.05446400120854378,39.261695861816406
0.2,100,65,9.91004753112793,4.520224094390869,1.1747839897871017,0.029600000008940697,18.760799407958984,5.0840959548950195,0.05724800005555153,38.840030670166016
0.2,100,66,9.975135803222656,4.476640224456787,1.2915200591087341,0.028672000393271446,17.521984100341797,5.051551818847656,0.055424001067876816,37.852352142333984
0.2,100,67,9.9104642868042,4.514175891876221,1.2959680259227753,0.05427199974656105,17.861663818359375,5.033631801605225,0.08294399827718735,38.17103958129883
0.2,100,68,10.005472183227539,4.557759761810303,1.2546559870243073,0.02831999957561493,16.677791595458984,5.065375804901123,0.05423999950289726,36.92211151123047
0.2,100,69,9.956416130065918,4.46940803527832,1.2487359941005707,0.028351999819278717,17.192224502563477,5.137760162353516,0.054976001381874084,37.55180740356445
0.2,100,70,10.00160026550293,4.556672096252441,1.2185600101947784,0.029983999207615852,17.38425636291504,5.274847984313965,0.058368001133203506,37.860897064208984
0.2,100,71,9.915679931640625,5.739039897918701,1.3862400501966476,0.05555199831724167,23.295711517333984,5.172544002532959,0.10649599879980087,43.78694534301758
0.2,100,72,10.043935775756836,4.4732160568237305,1.3650879561901093,0.02783999964594841,19.508384704589844,5.599520206451416,0.05443200096487999,40.70713424682617
0.2,100,73,9.938176155090332,4.5135040283203125,1.4261439740657806,0.028095999732613564,19.010175704956055,5.569536209106445,0.05427199974656105,40.24284744262695
0.2,100,74,9.978719711303711,4.571712017059326,1.343552052974701,0.04211200028657913,17.391935348510742,5.013631820678711,0.06838399916887283,37.84431838989258
0.2,100,75,9.885151863098145,4.604864120483398,1.3606400042772293,0.028384000062942505,17.74060821533203,5.293439865112305,0.0551999993622303,38.338623046875
0.2,100,76,9.999199867248535,4.513599872589111,1.28854401409626,0.028672000393271446,17.969951629638672,5.64899206161499,0.055296000093221664,39.02083206176758
0.2,100,77,9.892640113830566,4.431583881378174,1.27510404586792,0.027904000133275986,17.969152450561523,5.6748480796813965,0.05452800169587135,38.89440155029297
0.2,100,78,10.001376152038574,4.516895771026611,1.4079999476671219,0.02816000021994114,17.73366355895996,5.692448139190674,0.054368000477552414,39.08892822265625
0.2,100,79,9.932991981506348,4.5180158615112305,1.368256002664566,0.028255999088287354,17.80681610107422,5.412479877471924,0.05491200089454651,38.67942428588867
0.2,100,80,10.005696296691895,4.545472145080566,1.268544003367424,0.02864000014960766,17.341279983520508,5.526303768157959,0.05567999929189682,38.26652908325195
0.2,100,81,9.88383960723877,4.503392219543457,1.2087359726428986,0.028672000393271446,16.873279571533203,5.418879985809326,0.055296000093221664,37.297889709472656
0.2,100,82,9.989119529724121,4.526400089263916,1.229152038693428,0.028511999174952507,16.852256774902344,5.088031768798828,0.05615999922156334,37.107200622558594
0.2,100,83,9.898528099060059,4.5643839836120605,1.3986240029335022,0.027775999158620834,18.006847381591797,5.189375877380371,0.05427199974656105,38.3746223449707
0.2,100,84,9.966208457946777,4.589471817016602,1.243936002254486,0.02816000021994114,18.394304275512695,5.465439796447754,0.05443200096487999,39.002750396728516
0.2,100,85,9.987648010253906,4.477024078369141,1.2422720193862915,0.027744000777602196,19.68854331970215,5.31382417678833,0.05452800169587135,40.340415954589844
0.2,100,86,9.973119735717773,4.5279998779296875,1.4203840047121048,0.028863999992609024,17.46905517578125,4.976607799530029,0.05516799911856651,37.94166564941406
0.2,100,87,9.975935935974121,4.533567905426025,1.388672024011612,0.05180799961090088,16.162944793701172,5.044127941131592,0.10950399935245514,37.60569763183594
0.2,100,88,10.116543769836426,4.4647040367126465,1.394368052482605,0.028255999088287354,16.876352310180664,5.368000030517578,0.05488000065088272,37.85523223876953
0.2,100,89,9.927616119384766,4.492415904998779,1.1508800238370895,0.02844800055027008,18.11414337158203,5.08403205871582,0.05507199838757515,38.06969451904297
0.2,100,90,10.022208213806152,4.486368179321289,1.2339200377464294,0.028672000393271446,18.251903533935547,5.428800106048584,0.055296000093221664,38.73721694946289
0.2,100,91,9.959551811218262,4.470367908477783,1.215232029557228,0.028831999748945236,17.22809600830078,5.4137282371521,0.05532800033688545,37.89574432373047
0.2,100,92,10.010272026062012,4.570720195770264,1.20803202688694,0.028672000393271446,17.446752548217773,5.441792011260986,0.05555199831724167,38.10531234741211
0.2,100,93,9.9169921875,4.5649919509887695,1.2332159578800201,0.052352000027894974,19.468544006347656,6.129727840423584,0.10070399940013885,40.83817672729492
0.2,100,94,10.083040237426758,4.550335884094238,1.3126400411128998,0.029279999434947968,19.9019832611084,5.83081579208374,0.055904000997543335,41.23955154418945
0.2,100,95,9.981247901916504,4.577856063842773,1.43648000061512,0.028192000463604927,19.637535095214844,5.5030717849731445,0.054816000163555145,41.380062103271484
0.2,100,96,10.05731201171875,4.499936103820801,1.3099519908428192,0.028672000393271446,18.294464111328125,5.741055965423584,0.0549440011382103,39.588096618652344
0.2,100,97,9.914015769958496,4.502495765686035,1.4325439929962158,0.02860799990594387,17.010080337524414,5.135039806365967,0.05366399884223938,37.99987030029297
0.2,100,98,10.015040397644043,4.585824012756348,1.3718399703502655,0.028672000393271446,17.9586238861084,4.903840065002441,0.055424001067876816,38.342655181884766
0.2,100,99,9.927167892456055,4.466879844665527,1.3391039818525314,0.027648000046610832,18.81279945373535,5.284160137176514,0.05427199974656105,39.22358322143555
0.2,100,100,10.036831855773926,4.523615837097168,1.387200027704239,0.05353600159287453,18.350175857543945,5.468224048614502,0.08294399827718735,39.60883331298828
0.2,100,101,9.928223609924316,4.58351993560791,1.3478079736232758,0.029952000826597214,18.82361602783203,5.23583984375,0.06038400158286095,39.64448165893555
0.2,100,102,10.006560325622559,4.500127792358398,1.3615360409021378,0.02937600016593933,17.477888107299805,5.478655815124512,0.0560000017285347,38.4758415222168
0.2,100,103,10.006719589233398,4.529695987701416,1.4773759692907333,0.02864000014960766,17.301631927490234,5.528672218322754,0.055296000093221664,38.47065734863281
0.2,100,104,10.067296028137207,4.50383996963501,1.397823989391327,0.028991999104619026,18.886560440063477,5.408703804016113,0.05516799911856651,40.05561447143555
0.2,100,105,9.914624214172363,4.559391975402832,1.3038399666547775,0.027456000447273254,17.421695709228516,5.392928123474121,0.08294399827718735,39.12940979003906
0.2,100,106,10.282079696655273,4.476992130279541,1.2411199510097504,0.028575999662280083,17.576480865478516,5.348415851593018,0.0551999993622303,38.48556900024414
