video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b5046f1e-7b9d98d0,1154,2.0,0.8198454976081848,128.92523193359375,214.21539306640625,159.86334228515625,249.06362915039062
b5046f1e-7b9d98d0,1154,0.0,0.3307742774486542,63.928470611572266,240.79844665527344,79.12750244140625,278.44677734375
b5046f1e-7b9d98d0,1155,2.0,0.8221051692962646,128.1380615234375,214.9347381591797,159.58453369140625,250.8744354248047
b5046f1e-7b9d98d0,1155,0.0,0.3193999230861664,62.968475341796875,241.3998565673828,77.55564880371094,279.02642822265625
b5046f1e-7b9d98d0,1155,0.0,0.2673285901546478,267.1658020019531,156.7996826171875,278.9887390136719,193.3094482421875
b5046f1e-7b9d98d0,1156,2.0,0.8361797332763672,127.30301666259766,215.5081024169922,159.01766967773438,251.69175720214844
b5046f1e-7b9d98d0,1157,2.0,0.8203221559524536,126.07106018066406,216.01693725585938,158.34934997558594,252.71353149414062
b5046f1e-7b9d98d0,1158,2.0,0.8193644881248474,124.98326873779297,216.62222290039062,157.51495361328125,253.879638671875
b5046f1e-7b9d98d0,1159,2.0,0.8257187604904175,123.64430236816406,216.70358276367188,156.98826599121094,254.20590209960938
b5046f1e-7b9d98d0,1160,2.0,0.8109302520751953,122.39193725585938,216.56878662109375,156.5133056640625,254.64328002929688
b5046f1e-7b9d98d0,1161,2.0,0.8152719140052795,121.58271026611328,216.6984100341797,156.145263671875,255.45582580566406
b5046f1e-7b9d98d0,1162,2.0,0.811551034450531,120.57681274414062,216.8720703125,155.79629516601562,256.04095458984375
b5046f1e-7b9d98d0,1163,2.0,0.7928881645202637,119.62737274169922,217.14892578125,155.1243896484375,256.34002685546875
b5046f1e-7b9d98d0,1164,2.0,0.7904500961303711,118.6002197265625,217.58425903320312,154.48345947265625,256.9993896484375
b5046f1e-7b9d98d0,1165,2.0,0.805738627910614,117.40283203125,218.06918334960938,153.84957885742188,258.2831115722656
b5046f1e-7b9d98d0,1166,2.0,0.7997772693634033,116.29051971435547,218.59307861328125,153.4261474609375,259.0399169921875
b5046f1e-7b9d98d0,1167,2.0,0.7737665772438049,114.95093536376953,218.86691284179688,152.63214111328125,259.630859375
b5046f1e-7b9d98d0,1168,2.0,0.7971848249435425,113.7342529296875,218.56173706054688,151.87820434570312,259.6608581542969
b5046f1e-7b9d98d0,1169,2.0,0.791012167930603,112.90592193603516,218.30841064453125,150.66421508789062,260.17669677734375
b5046f1e-7b9d98d0,1170,2.0,0.8226977586746216,111.74102783203125,218.26507568359375,149.97882080078125,260.911865234375
b5046f1e-7b9d98d0,1171,2.0,0.8247071504592896,110.49744415283203,218.03353881835938,149.52471923828125,260.81591796875
b5046f1e-7b9d98d0,1172,2.0,0.8234232664108276,109.18435668945312,218.32391357421875,149.116943359375,261.73651123046875
b5046f1e-7b9d98d0,1173,2.0,0.8148261904716492,108.01787567138672,218.68438720703125,148.42779541015625,263.37982177734375
b5046f1e-7b9d98d0,1174,2.0,0.7632270455360413,103.01707458496094,219.04464721679688,147.3668212890625,263.7629089355469
b5046f1e-7b9d98d0,1175,2.0,0.8421761989593506,104.50537109375,219.17654418945312,146.88365173339844,265.8081359863281
b5046f1e-7b9d98d0,1175,2.0,0.31609976291656494,323.65350341796875,201.4461669921875,343.74700927734375,210.17352294921875
b5046f1e-7b9d98d0,1176,2.0,0.8147431015968323,101.50802612304688,219.3603515625,146.35769653320312,266.33428955078125
b5046f1e-7b9d98d0,1177,2.0,0.7838789224624634,99.28089904785156,219.50390625,145.58091735839844,266.6689758300781
b5046f1e-7b9d98d0,1178,2.0,0.7956764101982117,98.34095764160156,219.56573486328125,144.57545471191406,267.2252197265625
b5046f1e-7b9d98d0,1179,2.0,0.8388566970825195,97.52775573730469,220.21844482421875,144.28656005859375,268.0614318847656
b5046f1e-7b9d98d0,1180,2.0,0.811511218547821,96.87799072265625,221.08135986328125,143.56883239746094,270.03790283203125
b5046f1e-7b9d98d0,1181,2.0,0.8093404173851013,96.84432983398438,222.2254638671875,143.15475463867188,271.75152587890625
b5046f1e-7b9d98d0,1182,2.0,0.8280026912689209,95.45077514648438,223.50299072265625,142.584228515625,272.59027099609375
b5046f1e-7b9d98d0,1183,2.0,0.8153360486030579,93.72007751464844,224.42025756835938,142.00515747070312,274.1377258300781
b5046f1e-7b9d98d0,1184,2.0,0.821668803691864,91.59873962402344,225.36859130859375,141.1806182861328,275.69805908203125
b5046f1e-7b9d98d0,1184,9.0,0.25677356123924255,64.28272247314453,189.28985595703125,72.41226959228516,208.17547607421875
b5046f1e-7b9d98d0,1185,2.0,0.8288471102714539,90.06272888183594,225.97262573242188,140.02488708496094,278.0587463378906
b5046f1e-7b9d98d0,1186,2.0,0.7878422737121582,88.77822875976562,226.53244018554688,139.66680908203125,279.4725036621094
b5046f1e-7b9d98d0,1187,2.0,0.8281863331794739,87.05680847167969,227.10720825195312,138.8142547607422,281.6611633300781
b5046f1e-7b9d98d0,1188,2.0,0.8065743446350098,84.61087036132812,227.76242065429688,137.79083251953125,281.7867431640625
b5046f1e-7b9d98d0,1188,9.0,0.26890015602111816,59.57241439819336,187.77352905273438,70.03622436523438,209.54934692382812
b5046f1e-7b9d98d0,1189,2.0,0.8178912997245789,82.86848449707031,227.98147583007812,137.41717529296875,283.6194763183594
b5046f1e-7b9d98d0,1190,2.0,0.7932395339012146,81.40940856933594,228.02806091308594,136.2288360595703,284.164794921875
b5046f1e-7b9d98d0,1191,2.0,0.8261147737503052,79.28169250488281,227.86956787109375,135.02040100097656,285.00225830078125
b5046f1e-7b9d98d0,1192,2.0,0.8189042806625366,77.42558288574219,226.73477172851562,134.39378356933594,284.61541748046875
b5046f1e-7b9d98d0,1192,9.0,0.3005787432193756,178.04347229003906,215.47865295410156,189.6967315673828,237.25828552246094
b5046f1e-7b9d98d0,1193,2.0,0.8280506730079651,75.08418273925781,226.16458129882812,132.97796630859375,283.9793395996094
b5046f1e-7b9d98d0,1194,2.0,0.8133406043052673,73.05984497070312,225.71725463867188,131.83920288085938,284.9145202636719
b5046f1e-7b9d98d0,1194,9.0,0.34341415762901306,176.78675842285156,209.33470153808594,188.50547790527344,237.13377380371094
b5046f1e-7b9d98d0,1195,2.0,0.8163540959358215,70.62059020996094,225.41580200195312,131.0832977294922,285.7046203613281
b5046f1e-7b9d98d0,1196,2.0,0.8206276893615723,67.85214233398438,225.13818359375,129.1473388671875,286.97894287109375
b5046f1e-7b9d98d0,1197,2.0,0.7655899524688721,65.32472229003906,225.09622192382812,128.32830810546875,287.0337829589844
b5046f1e-7b9d98d0,1198,2.0,0.8201715350151062,63.3299560546875,224.99014282226562,126.93046569824219,289.2928771972656
b5046f1e-7b9d98d0,1199,2.0,0.8539716601371765,60.3416748046875,225.57281494140625,125.48869323730469,290.92169189453125
b5046f1e-7b9d98d0,1200,2.0,0.826947808265686,57.35009765625,226.12466430664062,124.67961120605469,292.0815124511719
b5046f1e-7b9d98d0,1201,2.0,0.8665803670883179,54.90373992919922,226.61477661132812,121.64118194580078,292.9980163574219
b5046f1e-7b9d98d0,1202,2.0,0.8482732176780701,52.75564956665039,226.9349822998047,118.48883056640625,293.59100341796875
b5046f1e-7b9d98d0,1203,2.0,0.8315044641494751,48.843421936035156,228.1968536376953,116.92096710205078,296.74432373046875
b5046f1e-7b9d98d0,1204,2.0,0.8671313524246216,46.5824089050293,228.56610107421875,114.91847229003906,298.56671142578125
b5046f1e-7b9d98d0,1205,2.0,0.8352692127227783,44.80097198486328,229.74270629882812,114.46440887451172,301.3536071777344
b5046f1e-7b9d98d0,1206,2.0,0.8505728244781494,40.314544677734375,230.8024139404297,113.08796691894531,302.53179931640625
b5046f1e-7b9d98d0,1207,2.0,0.8723464012145996,37.87611389160156,231.69943237304688,111.34898376464844,306.7126159667969
