video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b610204c-e3c8c65f,707,0.0,0.7262534499168396,405.2060546875,220.8177032470703,415.7572021484375,294.25335693359375
b610204c-e3c8c65f,707,2.0,0.7120879292488098,140.2447967529297,225.627685546875,168.6439666748047,276.9652404785156
b610204c-e3c8c65f,707,2.0,0.5526215434074402,81.96824645996094,225.72882080078125,147.8233184814453,296.16693115234375
b610204c-e3c8c65f,707,2.0,0.5414902567863464,158.06045532226562,221.20489501953125,207.8707275390625,287.8752136230469
b610204c-e3c8c65f,707,7.0,0.5037562251091003,273.15386962890625,221.93576049804688,332.00213623046875,290.3492126464844
b610204c-e3c8c65f,707,2.0,0.44155049324035645,273.3218688964844,221.826904296875,331.9999084472656,290.42138671875
b610204c-e3c8c65f,707,7.0,0.3395980894565582,81.59423828125,225.84950256347656,147.94097900390625,296.157470703125
b610204c-e3c8c65f,708,2.0,0.9360020756721497,0.1977081298828125,236.84881591796875,77.6785888671875,347.27593994140625
b610204c-e3c8c65f,708,2.0,0.8064626455307007,221.85714721679688,230.30517578125,261.8074951171875,278.7459716796875
b610204c-e3c8c65f,708,0.0,0.7635895013809204,404.71923828125,220.3616943359375,415.76055908203125,294.4661865234375
b610204c-e3c8c65f,708,2.0,0.6787203550338745,140.24159240722656,225.600830078125,167.88194274902344,276.7315368652344
b610204c-e3c8c65f,708,2.0,0.601722002029419,81.259765625,225.9416046142578,147.77711486816406,296.25115966796875
b610204c-e3c8c65f,708,2.0,0.5499909520149231,157.41021728515625,221.10476684570312,207.8310546875,287.9926452636719
b610204c-e3c8c65f,708,7.0,0.47462448477745056,273.15771484375,221.9746551513672,332.018798828125,290.33001708984375
b610204c-e3c8c65f,708,2.0,0.4712393879890442,273.32073974609375,221.85647583007812,332.00836181640625,290.3988342285156
b610204c-e3c8c65f,708,7.0,0.3895338475704193,157.24771118164062,221.3055419921875,207.98483276367188,288.085205078125
b610204c-e3c8c65f,709,2.0,0.938102662563324,0.19226837158203125,238.11920166015625,73.54353332519531,348.41644287109375
b610204c-e3c8c65f,709,2.0,0.7935447096824646,222.37042236328125,230.26730346679688,261.793701171875,278.61907958984375
b610204c-e3c8c65f,709,0.0,0.790108323097229,404.7749328613281,220.638427734375,415.7632141113281,294.1324462890625
b610204c-e3c8c65f,709,2.0,0.6424445509910583,140.3037109375,225.66436767578125,166.80990600585938,277.1541748046875
b610204c-e3c8c65f,709,2.0,0.5784065127372742,80.437255859375,225.66455078125,147.68978881835938,296.0726318359375
b610204c-e3c8c65f,709,2.0,0.5574756860733032,157.0303955078125,221.41592407226562,207.11578369140625,288.15399169921875
b610204c-e3c8c65f,709,2.0,0.47394824028015137,273.5134582519531,221.8759765625,331.9407043457031,290.33380126953125
b610204c-e3c8c65f,709,7.0,0.47043153643608093,273.37713623046875,222.03280639648438,331.9415283203125,290.2691955566406
b610204c-e3c8c65f,709,7.0,0.43741488456726074,157.2293701171875,221.29879760742188,207.53863525390625,288.08026123046875
b610204c-e3c8c65f,710,2.0,0.9316601157188416,0.1796722412109375,239.12368774414062,68.01219177246094,349.8643493652344
b610204c-e3c8c65f,710,0.0,0.7982503771781921,404.55096435546875,220.1331024169922,415.76092529296875,294.15814208984375
b610204c-e3c8c65f,710,2.0,0.7758148312568665,223.7427978515625,230.03854370117188,261.818603515625,278.5879821777344
b610204c-e3c8c65f,710,2.0,0.5894495844841003,140.36221313476562,225.60919189453125,167.10992431640625,277.0200500488281
b610204c-e3c8c65f,710,7.0,0.5241497159004211,156.84036254882812,221.41854858398438,207.33209228515625,288.626708984375
b610204c-e3c8c65f,710,7.0,0.5231015682220459,273.21441650390625,222.02772521972656,331.85186767578125,290.32080078125
b610204c-e3c8c65f,710,2.0,0.5035032629966736,156.68930053710938,221.37496948242188,207.00216674804688,288.5118103027344
b610204c-e3c8c65f,710,7.0,0.5010170936584473,80.30728149414062,225.73007202148438,147.77981567382812,296.1071472167969
b610204c-e3c8c65f,710,2.0,0.44525718688964844,80.22781372070312,225.58746337890625,147.74777221679688,295.9912109375
b610204c-e3c8c65f,710,2.0,0.4403268098831177,273.38519287109375,221.85972595214844,331.85748291015625,290.3876953125
b610204c-e3c8c65f,711,2.0,0.9344142079353333,0.16762542724609375,240.73370361328125,62.88442611694336,350.85516357421875
b610204c-e3c8c65f,711,0.0,0.8185760974884033,404.4710693359375,219.22381591796875,415.75372314453125,294.0860595703125
b610204c-e3c8c65f,711,2.0,0.7913897037506104,223.42291259765625,230.04977416992188,261.81304931640625,278.6972961425781
b610204c-e3c8c65f,711,2.0,0.5600623488426208,155.32861328125,221.07034301757812,206.7030029296875,289.302001953125
b610204c-e3c8c65f,711,2.0,0.5438007712364197,140.63946533203125,225.65652465820312,166.8153076171875,276.7886047363281
b610204c-e3c8c65f,711,7.0,0.5000393390655518,273.24658203125,222.01040649414062,331.80499267578125,290.4458312988281
b610204c-e3c8c65f,711,7.0,0.4845427870750427,80.16461181640625,225.64048767089844,147.74693298339844,296.3619384765625
b610204c-e3c8c65f,711,7.0,0.45780089497566223,155.2339630126953,221.50546264648438,207.0355987548828,289.1298522949219
b610204c-e3c8c65f,711,2.0,0.45055297017097473,273.43145751953125,221.87783813476562,331.81390380859375,290.5141906738281
b610204c-e3c8c65f,712,2.0,0.9350923895835876,0.15387344360351562,243.87582397460938,57.84443283081055,351.5779724121094
b610204c-e3c8c65f,712,0.0,0.8297110795974731,403.70843505859375,218.80734252929688,415.75018310546875,294.0422668457031
b610204c-e3c8c65f,712,2.0,0.7860366702079773,223.5343017578125,230.06723022460938,261.8088073730469,278.8008117675781
b610204c-e3c8c65f,712,7.0,0.5669661164283752,273.212646484375,221.818603515625,331.8226318359375,290.48095703125
b610204c-e3c8c65f,712,2.0,0.5649814009666443,154.59799194335938,221.42242431640625,206.27835083007812,289.2601318359375
b610204c-e3c8c65f,712,7.0,0.4931406080722809,80.14096069335938,225.64590454101562,147.77835083007812,296.3287048339844
b610204c-e3c8c65f,712,2.0,0.4745669662952423,140.86178588867188,225.8782958984375,165.53036499023438,276.95343017578125
b610204c-e3c8c65f,712,7.0,0.42876818776130676,154.48016357421875,221.48931884765625,206.66641235351562,289.2215576171875
b610204c-e3c8c65f,712,2.0,0.4116895794868469,273.5181884765625,221.83389282226562,331.78857421875,290.5204772949219
b610204c-e3c8c65f,713,2.0,0.9230133295059204,0.09102630615234375,246.75921630859375,52.71083068847656,352.957763671875
b610204c-e3c8c65f,713,0.0,0.8365678787231445,402.6515197753906,218.3271484375,415.7442321777344,294.09747314453125
b610204c-e3c8c65f,713,2.0,0.7808476686477661,223.33053588867188,230.37420654296875,261.6634216308594,278.8314208984375
b610204c-e3c8c65f,713,2.0,0.5772221684455872,154.42910766601562,221.451416015625,206.33920288085938,289.878662109375
b610204c-e3c8c65f,713,7.0,0.5584539771080017,273.7886962890625,221.9626922607422,331.8680419921875,290.65057373046875
b610204c-e3c8c65f,713,7.0,0.5299155712127686,80.04356384277344,226.00543212890625,147.64202880859375,296.43402099609375
b610204c-e3c8c65f,713,2.0,0.4915843605995178,140.69358825683594,226.09970092773438,164.06053161621094,277.7226867675781
b610204c-e3c8c65f,713,7.0,0.4900265634059906,154.333740234375,221.24151611328125,206.62249755859375,289.7040710449219
b610204c-e3c8c65f,713,2.0,0.44337964057922363,273.98358154296875,221.86119079589844,331.88970947265625,290.640625
b610204c-e3c8c65f,714,2.0,0.9074258804321289,0.12735748291015625,249.6954345703125,47.34072494506836,353.03033447265625
b610204c-e3c8c65f,714,0.0,0.8168972730636597,401.0717468261719,217.61288452148438,415.7513732910156,294.2722473144531
b610204c-e3c8c65f,714,2.0,0.7859565019607544,227.398681640625,229.90896606445312,261.51806640625,279.0395812988281
b610204c-e3c8c65f,714,2.0,0.6133856177330017,153.80108642578125,221.34176635742188,205.8900146484375,290.7839660644531
b610204c-e3c8c65f,714,7.0,0.5976819396018982,272.61651611328125,221.62026977539062,331.83514404296875,290.8667297363281
b610204c-e3c8c65f,714,2.0,0.5122917890548706,80.05880737304688,225.91497802734375,147.57879638671875,297.466064453125
b610204c-e3c8c65f,714,2.0,0.4682263731956482,141.18699645996094,226.47982788085938,163.67567443847656,277.6457214355469
b610204c-e3c8c65f,714,2.0,0.3593131899833679,259.72271728515625,227.3935546875,271.23931884765625,264.81103515625
b610204c-e3c8c65f,714,2.0,0.3038782477378845,272.9229736328125,221.76467895507812,331.9810791015625,290.6852111816406
b610204c-e3c8c65f,715,2.0,0.8580249547958374,0.10532379150390625,253.5970458984375,41.70878601074219,349.50640869140625
b610204c-e3c8c65f,715,0.0,0.8271127939224243,399.7297668457031,218.3371124267578,415.8049621582031,293.76055908203125
b610204c-e3c8c65f,715,2.0,0.7784526348114014,227.3212890625,229.89910888671875,261.5281982421875,279.06573486328125
b610204c-e3c8c65f,715,7.0,0.576848566532135,273.10235595703125,221.69046020507812,331.820068359375,290.9760437011719
b610204c-e3c8c65f,715,2.0,0.5680269002914429,152.81900024414062,221.27780151367188,205.90676879882812,290.8739929199219
b610204c-e3c8c65f,715,2.0,0.5548702478408813,80.05012512207031,226.03521728515625,147.56675720214844,297.51104736328125
b610204c-e3c8c65f,715,2.0,0.44843077659606934,141.31246948242188,226.49359130859375,162.91043090820312,278.3471374511719
b610204c-e3c8c65f,715,2.0,0.36154305934906006,273.22125244140625,221.67001342773438,331.78594970703125,290.9259338378906
b610204c-e3c8c65f,715,2.0,0.3465419411659241,259.7615966796875,227.43157958984375,271.23980712890625,264.83953857421875
b610204c-e3c8c65f,716,0.0,0.837235152721405,398.35064697265625,218.38438415527344,415.74322509765625,293.9212646484375
b610204c-e3c8c65f,716,2.0,0.8105633854866028,0.20386505126953125,256.39398193359375,36.060020446777344,338.28192138671875
b610204c-e3c8c65f,716,2.0,0.7715433835983276,227.5743408203125,230.0093994140625,261.543701171875,279.020751953125
b610204c-e3c8c65f,716,7.0,0.5799434185028076,273.060302734375,221.83279418945312,331.8126220703125,290.9845886230469
b610204c-e3c8c65f,716,2.0,0.5693832039833069,80.08990478515625,225.9696807861328,147.5511474609375,297.59100341796875
b610204c-e3c8c65f,716,2.0,0.5404179692268372,152.01962280273438,221.2487335205078,205.939697265625,291.47589111328125
b610204c-e3c8c65f,716,7.0,0.3922731578350067,151.8895263671875,221.55322265625,206.1981201171875,291.0386962890625
b610204c-e3c8c65f,716,2.0,0.3641824722290039,141.27099609375,226.49557495117188,162.24310302734375,278.6171569824219
b610204c-e3c8c65f,716,2.0,0.33839666843414307,273.1165771484375,221.81362915039062,331.7935791015625,290.9426574707031
b610204c-e3c8c65f,716,2.0,0.296454519033432,259.7008361816406,227.52081298828125,271.2335510253906,264.935546875
b610204c-e3c8c65f,717,0.0,0.845822274684906,397.1119384765625,218.87588500976562,415.6875,293.9826965332031
b610204c-e3c8c65f,717,2.0,0.8277381658554077,0.17866134643554688,259.2569885253906,30.471975326538086,336.2831726074219
b610204c-e3c8c65f,717,2.0,0.7586854100227356,227.248779296875,230.002197265625,261.55084228515625,278.7896728515625
b610204c-e3c8c65f,717,2.0,0.6353934407234192,80.15779113769531,226.0365753173828,147.54417419433594,297.72735595703125
b610204c-e3c8c65f,717,7.0,0.5607662200927734,273.1966552734375,221.8408203125,331.81884765625,291.074951171875
b610204c-e3c8c65f,717,2.0,0.5565885901451111,151.5286865234375,221.02816772460938,205.9166259765625,291.1647644042969
b610204c-e3c8c65f,717,2.0,0.4204499125480652,141.16094970703125,226.49221801757812,161.6217041015625,278.1878356933594
b610204c-e3c8c65f,717,7.0,0.41499239206314087,151.73443603515625,221.340087890625,206.0582275390625,291.218017578125
b610204c-e3c8c65f,717,2.0,0.3821392059326172,273.387939453125,221.95391845703125,331.7200927734375,291.05859375
b610204c-e3c8c65f,717,2.0,0.3096551299095154,259.73553466796875,227.4052734375,271.22308349609375,264.8722229003906
b610204c-e3c8c65f,718,0.0,0.8485600352287292,396.0264892578125,219.0269775390625,415.48614501953125,293.5081787109375
b610204c-e3c8c65f,718,2.0,0.7756468057632446,0.11148262023925781,261.33563232421875,24.146142959594727,333.22918701171875
b610204c-e3c8c65f,718,2.0,0.7603598833084106,227.28598022460938,230.00296020507812,261.5310363769531,278.7003173828125
b610204c-e3c8c65f,718,2.0,0.6426230072975159,80.05845642089844,225.9581756591797,147.57269287109375,297.58599853515625
b610204c-e3c8c65f,718,7.0,0.5500690340995789,273.427978515625,221.87095642089844,331.898193359375,290.97412109375
b610204c-e3c8c65f,718,7.0,0.5109735727310181,151.02642822265625,221.32183837890625,205.8272705078125,291.92376708984375
b610204c-e3c8c65f,718,2.0,0.504116952419281,150.77676391601562,221.08204650878906,205.60702514648438,291.7364501953125
b610204c-e3c8c65f,718,2.0,0.4371410012245178,141.32666015625,226.44342041015625,161.34844970703125,278.2638244628906
b610204c-e3c8c65f,718,2.0,0.3994137644767761,273.61297607421875,221.98974609375,331.78570556640625,290.96533203125
b610204c-e3c8c65f,718,2.0,0.2890072464942932,259.69537353515625,227.39065551757812,271.1563720703125,264.4352722167969
b610204c-e3c8c65f,719,0.0,0.8637983798980713,394.9517822265625,220.1339111328125,415.0113525390625,293.6104736328125
b610204c-e3c8c65f,719,2.0,0.7653880715370178,227.1497802734375,229.9127197265625,261.52520751953125,278.6036682128906
b610204c-e3c8c65f,719,2.0,0.7549754977226257,0.08027076721191406,261.78619384765625,18.562698364257812,330.99945068359375
b610204c-e3c8c65f,719,7.0,0.6411202549934387,149.11529541015625,220.6715087890625,205.8468017578125,291.987548828125
b610204c-e3c8c65f,719,2.0,0.6294116377830505,80.13189697265625,225.9464874267578,147.97164916992188,297.63751220703125
b610204c-e3c8c65f,719,7.0,0.5818953514099121,273.2159423828125,221.7303009033203,331.88140869140625,291.04351806640625
b610204c-e3c8c65f,719,2.0,0.35622790455818176,273.3999328613281,221.90188598632812,331.7888488769531,291.0227355957031
b610204c-e3c8c65f,719,2.0,0.2842510938644409,259.618408203125,227.36392211914062,271.28173828125,264.77606201171875
b610204c-e3c8c65f,720,0.0,0.8587280511856079,393.63287353515625,220.65023803710938,414.22491455078125,293.3819274902344
b610204c-e3c8c65f,720,2.0,0.7588531374931335,226.36343383789062,229.88916015625,261.4916687011719,278.54315185546875
b610204c-e3c8c65f,720,7.0,0.7426435947418213,147.9163818359375,220.69094848632812,205.716552734375,292.8312683105469
b610204c-e3c8c65f,720,2.0,0.6420952677726746,80.08216857910156,225.86856079101562,148.25704956054688,297.5345153808594
b610204c-e3c8c65f,720,2.0,0.6264119148254395,0.06084156036376953,263.41253662109375,13.26309871673584,329.83270263671875
b610204c-e3c8c65f,720,7.0,0.5647587180137634,271.87579345703125,221.60177612304688,331.84063720703125,291.0472717285156
b610204c-e3c8c65f,720,2.0,0.3115033507347107,272.4934387207031,221.86471557617188,331.7970275878906,291.0845031738281
b610204c-e3c8c65f,720,2.0,0.3027142882347107,259.53765869140625,227.3682861328125,271.32379150390625,264.86468505859375
b610204c-e3c8c65f,721,0.0,0.839247465133667,392.896240234375,220.631591796875,413.5015869140625,293.1185302734375
b610204c-e3c8c65f,721,7.0,0.8034820556640625,147.5526123046875,220.56564331054688,205.27191162109375,293.5195617675781
b610204c-e3c8c65f,721,2.0,0.7659406661987305,225.78118896484375,229.82626342773438,261.5062255859375,278.5313720703125
b610204c-e3c8c65f,721,7.0,0.6836581826210022,268.2226867675781,221.51942443847656,331.8221740722656,290.9915771484375
b610204c-e3c8c65f,721,2.0,0.5848758816719055,80.131103515625,225.63351440429688,148.662841796875,297.6547546386719
b610204c-e3c8c65f,721,2.0,0.45939797163009644,0.0074520111083984375,272.6844482421875,6.3370819091796875,326.94439697265625
b610204c-e3c8c65f,721,2.0,0.29307758808135986,259.50738525390625,227.28048706054688,271.33331298828125,264.9192199707031
b610204c-e3c8c65f,722,7.0,0.8461847901344299,146.68209838867188,220.53530883789062,205.02951049804688,294.6950378417969
b610204c-e3c8c65f,722,0.0,0.8452850580215454,392.2557373046875,220.78530883789062,412.05572509765625,292.8250427246094
b610204c-e3c8c65f,722,2.0,0.7921614050865173,226.40615844726562,229.81292724609375,261.6175842285156,278.5076904296875
b610204c-e3c8c65f,722,7.0,0.6848159432411194,269.35015869140625,221.6490478515625,331.76153564453125,290.8968505859375
b610204c-e3c8c65f,722,2.0,0.6135708689689636,80.16172790527344,225.73284912109375,148.50823974609375,297.7183837890625
b610204c-e3c8c65f,722,2.0,0.28616631031036377,259.51202392578125,227.25860595703125,271.30706787109375,264.95965576171875
b610204c-e3c8c65f,723,0.0,0.8492441773414612,391.854736328125,221.76573181152344,411.454345703125,292.7115478515625
b610204c-e3c8c65f,723,2.0,0.796522319316864,226.6072998046875,229.81588745117188,261.6192321777344,278.535400390625
b610204c-e3c8c65f,723,7.0,0.6999194622039795,145.60565185546875,220.86859130859375,204.49261474609375,295.840087890625
b610204c-e3c8c65f,723,2.0,0.6236228942871094,80.15287780761719,225.85765075683594,148.21092224121094,297.7347412109375
b610204c-e3c8c65f,723,7.0,0.5989070534706116,270.7244873046875,221.8665771484375,331.8140869140625,290.98858642578125
b610204c-e3c8c65f,723,2.0,0.2648389935493469,259.5069885253906,227.2587890625,271.4453430175781,265.60198974609375
b610204c-e3c8c65f,724,0.0,0.8547094464302063,391.71734619140625,222.0838623046875,410.82379150390625,292.2308349609375
b610204c-e3c8c65f,724,2.0,0.7962127923965454,226.63754272460938,229.8302001953125,261.5959167480469,278.5552978515625
