video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b607dd6a-1d8f33b9,579,2.0,0.788929283618927,162.25674438476562,231.89077758789062,200.63662719726562,290.5758361816406
b607dd6a-1d8f33b9,579,2.0,0.6855927109718323,128.00570678710938,221.28515625,150.62570190429688,265.8811950683594
b607dd6a-1d8f33b9,579,2.0,0.6512303352355957,201.24755859375,235.83172607421875,217.2159423828125,257.90350341796875
b607dd6a-1d8f33b9,579,5.0,0.525256335735321,0.2144317626953125,121.03191375732422,132.2747039794922,360.7447509765625
b607dd6a-1d8f33b9,579,9.0,0.4052892029285431,393.7834777832031,109.84593200683594,406.2792663574219,145.96554565429688
b607dd6a-1d8f33b9,579,9.0,0.39077866077423096,383.0549011230469,109.63861083984375,394.8855285644531,144.2695770263672
b607dd6a-1d8f33b9,579,7.0,0.3361445963382721,0.215606689453125,120.3035888671875,132.31053161621094,361.01519775390625
b607dd6a-1d8f33b9,580,2.0,0.7408817410469055,161.35653686523438,231.02276611328125,199.99240112304688,290.162353515625
b607dd6a-1d8f33b9,580,2.0,0.7321330904960632,231.4695587158203,243.88485717773438,320.16021728515625,351.0662536621094
b607dd6a-1d8f33b9,580,2.0,0.6962476372718811,127.98809814453125,219.79977416992188,149.69677734375,265.6639099121094
b607dd6a-1d8f33b9,580,2.0,0.609218180179596,200.34213256835938,235.34817504882812,216.86227416992188,257.16986083984375
b607dd6a-1d8f33b9,580,0.0,0.4808214008808136,389.0671691894531,276.0851135253906,402.6869812011719,327.8058166503906
b607dd6a-1d8f33b9,580,9.0,0.4331415891647339,386.5496826171875,105.42269897460938,399.24273681640625,143.5037841796875
b607dd6a-1d8f33b9,580,7.0,0.3898894786834717,0.2279052734375,120.38296508789062,131.64920043945312,365.69647216796875
b607dd6a-1d8f33b9,580,5.0,0.38172900676727295,0.1988067626953125,119.93560791015625,131.6576690673828,365.579833984375
b607dd6a-1d8f33b9,580,9.0,0.34530359506607056,400.06591796875,107.76101684570312,409.779296875,144.03456115722656
b607dd6a-1d8f33b9,581,2.0,0.7801513075828552,161.1583251953125,230.90675354003906,199.96673583984375,290.0452880859375
b607dd6a-1d8f33b9,581,2.0,0.7666386365890503,230.9970703125,243.29476928710938,319.49017333984375,351.5447692871094
b607dd6a-1d8f33b9,581,2.0,0.7089577317237854,127.94507598876953,220.05923461914062,149.5084228515625,266.3174133300781
b607dd6a-1d8f33b9,581,9.0,0.6638092398643494,390.0260009765625,104.71824645996094,402.0888671875,141.91021728515625
b607dd6a-1d8f33b9,581,9.0,0.6119107007980347,402.9561767578125,105.56295776367188,414.28155517578125,142.73524475097656
b607dd6a-1d8f33b9,581,2.0,0.6046227812767029,200.51998901367188,235.3011474609375,216.46591186523438,257.1011047363281
b607dd6a-1d8f33b9,581,2.0,0.39329490065574646,0.2318267822265625,120.38717651367188,131.55438232421875,366.25836181640625
b607dd6a-1d8f33b9,581,7.0,0.2976425588130951,0.174652099609375,120.54873657226562,131.91595458984375,366.22528076171875
b607dd6a-1d8f33b9,581,5.0,0.28291013836860657,153.08700561523438,202.7500457763672,171.25146484375,240.07667541503906
b607dd6a-1d8f33b9,581,0.0,0.2539416551589966,390.6271057128906,274.00201416015625,404.4158630371094,329.52056884765625
b607dd6a-1d8f33b9,582,2.0,0.831487238407135,230.65872192382812,242.2523651123047,318.2527160644531,352.05462646484375
b607dd6a-1d8f33b9,582,2.0,0.8151878118515015,160.81251525878906,230.13623046875,199.6122283935547,289.7393798828125
b607dd6a-1d8f33b9,582,2.0,0.6693544983863831,127.07003784179688,219.51544189453125,148.61343383789062,265.8009948730469
b607dd6a-1d8f33b9,582,2.0,0.5404655933380127,0.255462646484375,118.455078125,130.13848876953125,368.3576354980469
b607dd6a-1d8f33b9,582,2.0,0.5356990694999695,200.68875122070312,234.47671508789062,216.24111938476562,256.458740234375
b607dd6a-1d8f33b9,582,9.0,0.4057011604309082,394.3565979003906,101.71479797363281,408.8133850097656,139.77159118652344
b607dd6a-1d8f33b9,582,7.0,0.38404005765914917,0.180908203125,118.50940704345703,130.58949279785156,368.53948974609375
b607dd6a-1d8f33b9,582,9.0,0.3497448265552521,394.1905517578125,101.14239501953125,415.738525390625,141.37802124023438
b607dd6a-1d8f33b9,582,5.0,0.2711254060268402,152.43373107910156,202.44940185546875,171.12599182128906,239.33013916015625
b607dd6a-1d8f33b9,583,2.0,0.7978910207748413,160.51846313476562,229.2036895751953,199.35696411132812,288.30047607421875
b607dd6a-1d8f33b9,583,2.0,0.7823593020439148,230.0918426513672,240.51492309570312,316.64105224609375,350.7499694824219
b607dd6a-1d8f33b9,583,2.0,0.6739955544471741,126.98982238769531,218.68301391601562,147.8096160888672,265.2579040527344
b607dd6a-1d8f33b9,583,2.0,0.6221387386322021,200.3900909423828,233.9462890625,216.1602020263672,255.7525634765625
b607dd6a-1d8f33b9,583,9.0,0.6154045462608337,398.33831787109375,96.99130249023438,412.66119384765625,137.68026733398438
b607dd6a-1d8f33b9,583,5.0,0.5655300617218018,0.25830078125,112.6676025390625,130.31442260742188,369.406494140625
b607dd6a-1d8f33b9,583,5.0,0.4708667993545532,151.80563354492188,201.60134887695312,170.73135375976562,238.74710083007812
b607dd6a-1d8f33b9,583,2.0,0.37275177240371704,157.68345642089844,229.3572998046875,170.65956115722656,258.19921875
b607dd6a-1d8f33b9,584,2.0,0.7928402423858643,160.18304443359375,227.79849243164062,199.24539184570312,287.1410217285156
b607dd6a-1d8f33b9,584,2.0,0.7446418404579163,230.0802459716797,238.4741973876953,315.99810791015625,349.26641845703125
b607dd6a-1d8f33b9,584,2.0,0.726646900177002,126.64437866210938,216.74200439453125,147.658935546875,264.5771179199219
b607dd6a-1d8f33b9,584,9.0,0.6804888844490051,402.13739013671875,94.4268798828125,415.27679443359375,133.6937255859375
b607dd6a-1d8f33b9,584,2.0,0.6021772027015686,199.40213012695312,232.196044921875,215.85888671875,254.18353271484375
b607dd6a-1d8f33b9,584,7.0,0.4933018088340759,0.27978515625,105.0810546875,128.84695434570312,371.3314208984375
b607dd6a-1d8f33b9,584,5.0,0.40535008907318115,151.32955932617188,200.21591186523438,170.62295532226562,237.80014038085938
b607dd6a-1d8f33b9,585,2.0,0.8494994044303894,230.203369140625,237.60888671875,316.28546142578125,347.96240234375
b607dd6a-1d8f33b9,585,2.0,0.8187458515167236,159.92547607421875,225.71282958984375,199.26022338867188,285.5936279296875
b607dd6a-1d8f33b9,585,2.0,0.6825172901153564,126.19198608398438,214.93191528320312,147.36419677734375,262.8065490722656
b607dd6a-1d8f33b9,585,9.0,0.639140248298645,406.24090576171875,90.45912170410156,415.74078369140625,128.6107177734375
b607dd6a-1d8f33b9,585,2.0,0.5867372155189514,199.65692138671875,230.36624145507812,215.91336059570312,252.41162109375
b607dd6a-1d8f33b9,585,2.0,0.5102555751800537,0.1948699951171875,97.8006591796875,128.87135314941406,373.7945556640625
b607dd6a-1d8f33b9,585,5.0,0.4401566684246063,150.91510009765625,198.39085388183594,170.7784423828125,236.7061004638672
b607dd6a-1d8f33b9,585,2.0,0.285321980714798,157.4600830078125,225.93161010742188,170.51541137695312,254.98464965820312
b607dd6a-1d8f33b9,586,2.0,0.8212816119194031,159.42649841308594,223.52667236328125,198.68519592285156,283.8397216796875
b607dd6a-1d8f33b9,586,2.0,0.6690335869789124,125.67752075195312,212.89193725585938,147.06942749023438,261.0025329589844
b607dd6a-1d8f33b9,586,2.0,0.6477638483047485,229.6219482421875,236.1145477294922,315.4853515625,344.13946533203125
b607dd6a-1d8f33b9,586,2.0,0.6464610695838928,199.72305297851562,228.48184204101562,215.65097045898438,250.49478149414062
b607dd6a-1d8f33b9,586,5.0,0.5032626986503601,0.3292388916015625,97.35531616210938,128.75367736816406,374.5308532714844
b607dd6a-1d8f33b9,586,2.0,0.324339896440506,156.83929443359375,223.5301513671875,169.92910766601562,254.41168212890625
b607dd6a-1d8f33b9,586,5.0,0.26163220405578613,150.89662170410156,196.40921020507812,170.01365661621094,234.53683471679688
b607dd6a-1d8f33b9,587,2.0,0.8110957145690918,159.17449951171875,222.16741943359375,198.69052124023438,281.77154541015625
b607dd6a-1d8f33b9,587,2.0,0.7157861590385437,125.20664978027344,210.9085693359375,146.8941192626953,258.9766845703125
b607dd6a-1d8f33b9,587,7.0,0.7012605667114258,229.4812774658203,234.3555145263672,314.53387451171875,341.14422607421875
b607dd6a-1d8f33b9,587,2.0,0.6824551224708557,199.2779083251953,226.69891357421875,215.4678497314453,248.26663208007812
b607dd6a-1d8f33b9,587,7.0,0.6103264689445496,0.261016845703125,90.7513427734375,128.38104248046875,374.7392578125
b607dd6a-1d8f33b9,587,2.0,0.3199808895587921,157.0555877685547,222.02859497070312,170.0082244873047,252.50579833984375
b607dd6a-1d8f33b9,588,2.0,0.8231672644615173,158.8516387939453,219.7041015625,198.39735412597656,279.330810546875
b607dd6a-1d8f33b9,588,7.0,0.7637929320335388,0.2935447692871094,85.98202514648438,128.1092529296875,373.988037109375
b607dd6a-1d8f33b9,588,2.0,0.7020634412765503,125.0587158203125,208.16714477539062,146.00054931640625,257.6876525878906
b607dd6a-1d8f33b9,588,2.0,0.6151770353317261,199.23684692382812,223.85797119140625,215.1123046875,245.8116455078125
b607dd6a-1d8f33b9,588,2.0,0.5572381019592285,228.67471313476562,231.64315795898438,313.2640686035156,338.0003967285156
b607dd6a-1d8f33b9,588,7.0,0.5118871927261353,228.66366577148438,231.35549926757812,313.2248229980469,337.8198547363281
b607dd6a-1d8f33b9,588,0.0,0.29314959049224854,406.520751953125,258.2158203125,415.7618408203125,323.9542236328125
b607dd6a-1d8f33b9,589,2.0,0.8150593042373657,158.92117309570312,217.76651000976562,198.24691772460938,277.9527282714844
b607dd6a-1d8f33b9,589,2.0,0.7364241480827332,124.60597229003906,206.66461181640625,145.8625946044922,256.4696044921875
b607dd6a-1d8f33b9,589,2.0,0.6452836394309998,197.9846954345703,222.6273956298828,215.20484924316406,243.8785858154297
b607dd6a-1d8f33b9,589,2.0,0.5752087235450745,228.74908447265625,229.63743591308594,312.58233642578125,334.572509765625
b607dd6a-1d8f33b9,589,7.0,0.4860225319862366,228.7525634765625,229.7457733154297,312.579345703125,334.50543212890625
b607dd6a-1d8f33b9,589,7.0,0.44771191477775574,0.3346710205078125,77.56088256835938,128.41241455078125,373.1650085449219
b607dd6a-1d8f33b9,589,5.0,0.40951961278915405,150.02734375,191.09661865234375,169.9676513671875,229.94635009765625
b607dd6a-1d8f33b9,589,5.0,0.3656533360481262,0.299346923828125,77.55126953125,128.53604125976562,373.0765380859375
b607dd6a-1d8f33b9,589,0.0,0.31420597434043884,407.63031005859375,266.42205810546875,415.741943359375,314.7880859375
b607dd6a-1d8f33b9,589,2.0,0.30699023604393005,156.73306274414062,218.3729248046875,170.01394653320312,248.19049072265625
b607dd6a-1d8f33b9,590,2.0,0.7854458689689636,158.80517578125,216.42596435546875,197.79986572265625,276.1007080078125
b607dd6a-1d8f33b9,590,5.0,0.7766504287719727,0.336578369140625,78.59423828125,128.42825317382812,376.3934631347656
b607dd6a-1d8f33b9,590,2.0,0.746712327003479,228.13560485839844,227.73898315429688,311.360595703125,331.4552917480469
b607dd6a-1d8f33b9,590,2.0,0.7448300123214722,124.25181579589844,205.08560180664062,145.3109893798828,255.43295288085938
b607dd6a-1d8f33b9,590,2.0,0.5421780347824097,198.26287841796875,221.49325561523438,214.3856201171875,242.49002075195312
b607dd6a-1d8f33b9,590,5.0,0.41139882802963257,149.61550903320312,189.33941650390625,169.16439819335938,228.47671508789062
b607dd6a-1d8f33b9,590,2.0,0.315410315990448,156.30136108398438,216.69134521484375,169.79898071289062,247.2613525390625
b607dd6a-1d8f33b9,591,2.0,0.7830018401145935,158.19992065429688,214.68350219726562,197.81863403320312,274.5341491699219
b607dd6a-1d8f33b9,591,2.0,0.7022948265075684,123.80935668945312,203.33013916015625,145.114501953125,253.755859375
b607dd6a-1d8f33b9,591,2.0,0.6469561457633972,228.06300354003906,225.38333129882812,311.1075439453125,327.8816223144531
b607dd6a-1d8f33b9,591,5.0,0.6003865599632263,0.3761749267578125,70.68560791015625,128.11727905273438,380.016357421875
b607dd6a-1d8f33b9,591,2.0,0.5115283727645874,197.34552001953125,218.77816772460938,214.50360107421875,240.37896728515625
b607dd6a-1d8f33b9,591,5.0,0.3445112705230713,149.9501953125,187.82095336914062,169.88946533203125,226.40066528320312
b607dd6a-1d8f33b9,592,5.0,0.625319242477417,0.3692474365234375,71.05474853515625,127.77557373046875,383.18084716796875
b607dd6a-1d8f33b9,592,2.0,0.593304455280304,159.02732849121094,213.58023071289062,197.5386505126953,271.83575439453125
b607dd6a-1d8f33b9,592,2.0,0.5519131422042847,123.58837890625,201.85781860351562,144.43203735351562,253.25711059570312
b607dd6a-1d8f33b9,592,2.0,0.5095388889312744,227.57057189941406,223.8907012939453,309.93701171875,326.21685791015625
b607dd6a-1d8f33b9,592,7.0,0.49845075607299805,227.42901611328125,223.9271240234375,309.87261962890625,326.25042724609375
b607dd6a-1d8f33b9,592,2.0,0.45707419514656067,198.42721557617188,218.4771270751953,214.09469604492188,238.87257385253906
b607dd6a-1d8f33b9,592,7.0,0.36565905809402466,0.38251495361328125,71.16189575195312,127.7013931274414,382.3553161621094
b607dd6a-1d8f33b9,592,5.0,0.31091541051864624,149.72030639648438,187.00213623046875,169.21102905273438,225.27008056640625
b607dd6a-1d8f33b9,593,2.0,0.6708685755729675,123.971923828125,202.82354736328125,144.26571655273438,253.15087890625
b607dd6a-1d8f33b9,593,5.0,0.6082214117050171,0.3420219421386719,68.98968505859375,128.04806518554688,384.8756103515625
b607dd6a-1d8f33b9,593,2.0,0.5922645926475525,158.43466186523438,213.6280517578125,196.66531372070312,272.708251953125
b607dd6a-1d8f33b9,593,7.0,0.5609522461891174,226.6382598876953,224.27264404296875,307.85162353515625,324.6905517578125
b607dd6a-1d8f33b9,593,2.0,0.4819178879261017,198.695556640625,221.7440948486328,213.20123291015625,238.89537048339844
b607dd6a-1d8f33b9,593,2.0,0.4289536774158478,226.8107147216797,223.9910888671875,307.93133544921875,324.56793212890625
b607dd6a-1d8f33b9,593,7.0,0.3320605158805847,149.34671020507812,187.2189178466797,168.77651977539062,225.60801696777344
b607dd6a-1d8f33b9,593,7.0,0.29830488562583923,0.302459716796875,69.42633056640625,127.97901916503906,385.73126220703125
b607dd6a-1d8f33b9,594,2.0,0.6527063250541687,123.47724914550781,202.94406127929688,143.76795959472656,254.85769653320312
b607dd6a-1d8f33b9,594,2.0,0.5974524021148682,226.23365783691406,222.23269653320312,306.3612060546875,323.0390930175781
b607dd6a-1d8f33b9,594,2.0,0.5341542959213257,158.63626098632812,214.1409912109375,196.42495727539062,273.41876220703125
b607dd6a-1d8f33b9,594,2.0,0.530695915222168,197.6551055908203,221.53521728515625,212.97972106933594,239.35107421875
b607dd6a-1d8f33b9,594,2.0,0.4690546989440918,0.316986083984375,67.93185424804688,127.89028930664062,390.96563720703125
b607dd6a-1d8f33b9,594,7.0,0.39538970589637756,0.3935508728027344,67.99359130859375,127.90191650390625,390.47149658203125
b607dd6a-1d8f33b9,594,5.0,0.35268867015838623,149.44183349609375,187.9867401123047,168.27593994140625,225.72706604003906
b607dd6a-1d8f33b9,594,2.0,0.2705174684524536,155.9931640625,215.393310546875,167.63470458984375,244.768798828125
b607dd6a-1d8f33b9,595,2.0,0.5927579998970032,122.520751953125,203.37933349609375,143.36215209960938,255.56021118164062
b607dd6a-1d8f33b9,595,2.0,0.5747626423835754,197.22474670410156,220.57504272460938,212.70619201660156,240.037109375
b607dd6a-1d8f33b9,595,7.0,0.5590001940727234,0.4287528991699219,67.3509521484375,128.1527862548828,383.8163757324219
b607dd6a-1d8f33b9,595,7.0,0.5305675864219666,225.5634002685547,223.6016387939453,305.46600341796875,323.13751220703125
b607dd6a-1d8f33b9,595,2.0,0.43945130705833435,157.53897094726562,214.779296875,196.14657592773438,272.20892333984375
b607dd6a-1d8f33b9,595,2.0,0.4296307861804962,225.6306610107422,223.3082275390625,305.37750244140625,323.10107421875
b607dd6a-1d8f33b9,595,2.0,0.32636576890945435,155.66595458984375,214.86875915527344,167.71759033203125,245.6423797607422
b607dd6a-1d8f33b9,595,7.0,0.29183313250541687,148.8112030029297,188.44219970703125,168.17994689941406,226.07522583007812
b607dd6a-1d8f33b9,596,2.0,0.5799543261528015,197.16180419921875,221.93490600585938,212.42437744140625,241.41867065429688
b607dd6a-1d8f33b9,596,2.0,0.5278142690658569,157.14044189453125,215.76953125,195.88015747070312,273.794921875
b607dd6a-1d8f33b9,596,2.0,0.4848824441432953,224.677490234375,225.23977661132812,303.6947021484375,323.5195617675781
b607dd6a-1d8f33b9,596,7.0,0.4732630252838135,224.66543579101562,225.6053466796875,303.7644958496094,323.55267333984375
b607dd6a-1d8f33b9,596,2.0,0.4710935354232788,122.00022888183594,204.92941284179688,142.9647979736328,257.4242248535156
b607dd6a-1d8f33b9,596,7.0,0.4140342175960541,0.45025634765625,66.40982055664062,127.4239273071289,386.5959167480469
b607dd6a-1d8f33b9,596,5.0,0.3348708152770996,0.41373443603515625,66.56591796875,127.4639663696289,386.84881591796875
b607dd6a-1d8f33b9,597,2.0,0.7395958304405212,156.96038818359375,216.88427734375,195.81207275390625,274.997802734375
b607dd6a-1d8f33b9,597,2.0,0.6203871369361877,196.3419647216797,222.39022827148438,211.9207305908203,242.27700805664062
b607dd6a-1d8f33b9,597,2.0,0.5841771364212036,224.07281494140625,226.83770751953125,301.98663330078125,323.986083984375
b607dd6a-1d8f33b9,597,2.0,0.5093663930892944,124.11463928222656,206.57089233398438,142.54417419433594,259.1925964355469
b607dd6a-1d8f33b9,597,5.0,0.4356290400028229,0.3946113586425781,67.0867919921875,128.32785034179688,388.29022216796875
b607dd6a-1d8f33b9,597,7.0,0.3444865345954895,0.4455413818359375,67.0406494140625,128.13156127929688,388.48583984375
b607dd6a-1d8f33b9,597,2.0,0.3216634690761566,0.2834434509277344,67.91751098632812,128.12228393554688,389.2057189941406
b607dd6a-1d8f33b9,597,5.0,0.3110557794570923,148.517333984375,191.71878051757812,167.8375244140625,229.70022583007812
b607dd6a-1d8f33b9,597,2.0,0.2505761384963989,155.58140563964844,217.55767822265625,167.78868103027344,247.37542724609375
b607dd6a-1d8f33b9,598,2.0,0.7846882939338684,156.91287231445312,218.38308715820312,195.97470092773438,274.4876403808594
b607dd6a-1d8f33b9,598,2.0,0.6427736878395081,125.45687866210938,207.24734497070312,141.99264526367188,259.9029541015625
b607dd6a-1d8f33b9,598,2.0,0.5885030031204224,223.49713134765625,228.09658813476562,300.2867431640625,323.8951110839844
b607dd6a-1d8f33b9,598,2.0,0.5880466103553772,195.26319885253906,222.5315704345703,211.9754180908203,242.9679718017578
b607dd6a-1d8f33b9,598,5.0,0.48761382699012756,0.437774658203125,65.2840576171875,128.59071350097656,389.5909423828125
