video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b4d2dede-18dc0cd0,594,2.0,0.3554553985595703,201.65399169921875,145.91470336914062,259.8724365234375,220.09133911132812
b4d2dede-18dc0cd0,595,2.0,0.7171356678009033,1.076416015625,322.30511474609375,414.968994140625,415.42864990234375
b4d2dede-18dc0cd0,595,2.0,0.5063267946243286,200.26785278320312,145.80416870117188,259.4155578613281,221.50457763671875
b4d2dede-18dc0cd0,596,2.0,0.7283762097358704,1.13299560546875,322.766845703125,415.13714599609375,415.282470703125
b4d2dede-18dc0cd0,596,2.0,0.3985840678215027,200.62603759765625,146.26773071289062,259.41485595703125,221.81716918945312
b4d2dede-18dc0cd0,597,2.0,0.754095196723938,1.16064453125,322.05615234375,415.09906005859375,415.2847900390625
b4d2dede-18dc0cd0,597,2.0,0.7274209856987,199.9468994140625,146.94061279296875,259.6046142578125,221.8560791015625
b4d2dede-18dc0cd0,597,2.0,0.36123228073120117,275.1966552734375,150.74502563476562,287.69281005859375,162.71286010742188
b4d2dede-18dc0cd0,598,2.0,0.8191596269607544,1.18450927734375,322.35015869140625,414.79205322265625,415.20208740234375
b4d2dede-18dc0cd0,598,2.0,0.6203965544700623,199.29867553710938,147.11911010742188,259.8614807128906,221.96524047851562
b4d2dede-18dc0cd0,598,2.0,0.4545147716999054,275.3356628417969,151.59092712402344,288.3630065917969,163.3030548095703
b4d2dede-18dc0cd0,599,2.0,0.7345600724220276,1.297698974609375,322.11846923828125,415.1894836425781,415.30194091796875
b4d2dede-18dc0cd0,599,2.0,0.46602606773376465,198.69857788085938,147.15399169921875,259.6229553222656,224.25103759765625
b4d2dede-18dc0cd0,599,2.0,0.27861469984054565,275.14959716796875,151.21652221679688,289.21612548828125,163.34979248046875
b4d2dede-18dc0cd0,600,2.0,0.764613687992096,1.118896484375,321.7210693359375,415.266845703125,415.2801513671875
b4d2dede-18dc0cd0,600,2.0,0.4080781638622284,198.24313354492188,147.64358520507812,258.5363464355469,225.75808715820312
b4d2dede-18dc0cd0,600,2.0,0.4061155617237091,275.3608093261719,151.64547729492188,289.1113586425781,163.53671264648438
b4d2dede-18dc0cd0,601,2.0,0.7628517150878906,1.10906982421875,322.33319091796875,415.10009765625,415.3779296875
b4d2dede-18dc0cd0,601,2.0,0.5114542841911316,197.5731201171875,147.39459228515625,259.696044921875,228.8824462890625
b4d2dede-18dc0cd0,601,2.0,0.30182385444641113,275.16217041015625,151.94558715820312,288.61138916015625,163.59909057617188
b4d2dede-18dc0cd0,602,2.0,0.8042669296264648,0.815826416015625,322.5909729003906,415.2936706542969,415.3093566894531
b4d2dede-18dc0cd0,602,2.0,0.38195011019706726,196.64593505859375,148.18325805664062,259.6417236328125,230.65188598632812
b4d2dede-18dc0cd0,602,2.0,0.27060821652412415,198.28610229492188,148.29336547851562,256.1729431152344,199.54672241210938
b4d2dede-18dc0cd0,603,2.0,0.7587921023368835,0.907012939453125,322.3739013671875,415.1971130371094,415.3189697265625
b4d2dede-18dc0cd0,603,5.0,0.42175790667533875,194.87161254882812,92.26326751708984,267.70550537109375,233.85073852539062
b4d2dede-18dc0cd0,604,2.0,0.8348888754844666,0.7269287109375,321.2388916015625,414.81890869140625,415.339111328125
b4d2dede-18dc0cd0,604,5.0,0.47537845373153687,193.62765502929688,95.23052978515625,269.0398864746094,238.25088500976562
b4d2dede-18dc0cd0,605,2.0,0.8545660972595215,0.507537841796875,319.903076171875,415.134521484375,415.364990234375
b4d2dede-18dc0cd0,606,2.0,0.8250229358673096,0.8143310546875,321.0948791503906,415.02740478515625,415.3508605957031
b4d2dede-18dc0cd0,606,2.0,0.3675207495689392,195.97305297851562,154.24752807617188,255.39007568359375,209.34164428710938
b4d2dede-18dc0cd0,607,2.0,0.7033608555793762,1.0032958984375,321.1301574707031,414.95947265625,415.4524230957031
b4d2dede-18dc0cd0,607,2.0,0.42488405108451843,0.09894561767578125,186.09942626953125,91.67755889892578,250.165283203125
b4d2dede-18dc0cd0,608,2.0,0.6905863881111145,1.003387451171875,320.88482666015625,414.97332763671875,415.2901611328125
b4d2dede-18dc0cd0,608,2.0,0.28306901454925537,192.5797119140625,157.52349853515625,258.68115234375,246.986328125
b4d2dede-18dc0cd0,609,2.0,0.7905480265617371,1.03912353515625,318.5343933105469,415.2760009765625,415.3378601074219
b4d2dede-18dc0cd0,609,2.0,0.2671552896499634,191.908935546875,159.849609375,258.09967041015625,247.36981201171875
b4d2dede-18dc0cd0,610,2.0,0.7613191604614258,0.94049072265625,315.28875732421875,415.2584228515625,415.37774658203125
b4d2dede-18dc0cd0,610,2.0,0.4158552885055542,192.15060424804688,160.88436889648438,259.1914978027344,248.49447631835938
b4d2dede-18dc0cd0,611,2.0,0.8455564975738525,0.842681884765625,318.78216552734375,414.8170166015625,415.27313232421875
b4d2dede-18dc0cd0,611,2.0,0.5494717955589294,0.10068130493164062,198.69046020507812,56.196510314941406,270.84906005859375
b4d2dede-18dc0cd0,611,2.0,0.3544153869152069,191.59072875976562,160.52420043945312,259.3731384277344,247.55685424804688
b4d2dede-18dc0cd0,612,2.0,0.843880295753479,1.0587158203125,320.6424560546875,414.9176025390625,415.4013671875
b4d2dede-18dc0cd0,612,2.0,0.4557308256626129,0.1542510986328125,200.21609497070312,46.059852600097656,274.5021667480469
b4d2dede-18dc0cd0,612,5.0,0.3413131535053253,190.450439453125,101.20576477050781,264.87957763671875,250.2267608642578
b4d2dede-18dc0cd0,613,2.0,0.8413745760917664,0.925048828125,321.71337890625,414.775146484375,415.2530517578125
b4d2dede-18dc0cd0,613,2.0,0.2933422029018402,190.04373168945312,157.52484130859375,261.4834289550781,246.40582275390625
b4d2dede-18dc0cd0,614,2.0,0.8379819393157959,1.02862548828125,321.53863525390625,414.73028564453125,415.24761962890625
b4d2dede-18dc0cd0,615,2.0,0.8502079248428345,1.05865478515625,321.34857177734375,415.00994873046875,415.3839111328125
b4d2dede-18dc0cd0,615,2.0,0.29850494861602783,270.86456298828125,153.96217346191406,282.23992919921875,167.48744201660156
b4d2dede-18dc0cd0,616,2.0,0.814453661441803,1.198455810546875,320.932861328125,414.9776611328125,415.4134521484375
b4d2dede-18dc0cd0,616,2.0,0.2971874177455902,270.7419738769531,150.02395629882812,281.6772155761719,165.37429809570312
b4d2dede-18dc0cd0,617,2.0,0.8168469667434692,1.157562255859375,320.68896484375,415.005859375,415.3856201171875
b4d2dede-18dc0cd0,617,2.0,0.27986249327659607,270.19879150390625,149.4842529296875,281.19842529296875,163.81268310546875
b4d2dede-18dc0cd0,617,5.0,0.27811968326568604,185.40365600585938,96.95832061767578,262.5101013183594,249.71343994140625
b4d2dede-18dc0cd0,618,2.0,0.8225786089897156,1.05731201171875,320.8924865722656,414.8990783691406,415.4002990722656
b4d2dede-18dc0cd0,618,2.0,0.29335466027259827,270.37030029296875,148.5907440185547,281.08258056640625,162.9510040283203
b4d2dede-18dc0cd0,618,5.0,0.2529386878013611,183.564208984375,94.905517578125,266.254638671875,249.90585327148438
b4d2dede-18dc0cd0,619,2.0,0.7674179673194885,1.0003662109375,321.24688720703125,415.0230712890625,415.32769775390625
b4d2dede-18dc0cd0,619,5.0,0.43541592359542847,183.47866821289062,93.73342895507812,264.7234802246094,248.76095581054688
b4d2dede-18dc0cd0,620,2.0,0.8397836089134216,0.989166259765625,321.15509033203125,415.0832824707031,415.35284423828125
b4d2dede-18dc0cd0,620,5.0,0.406698614358902,181.31256103515625,92.61626434326172,264.5057067871094,252.10479736328125
b4d2dede-18dc0cd0,621,2.0,0.8283789157867432,0.68487548828125,321.18719482421875,414.92889404296875,415.42486572265625
b4d2dede-18dc0cd0,621,2.0,0.2961918115615845,180.25186157226562,149.37013244628906,261.4309387207031,249.9682159423828
b4d2dede-18dc0cd0,622,2.0,0.8610160946846008,0.973480224609375,321.2880859375,414.9034423828125,415.4022216796875
b4d2dede-18dc0cd0,622,2.0,0.3983232378959656,180.22784423828125,150.0806884765625,261.7424011230469,250.19735717773438
b4d2dede-18dc0cd0,623,2.0,0.8691292405128479,180.18313598632812,150.96221923828125,261.3016052246094,254.840576171875
b4d2dede-18dc0cd0,623,2.0,0.8315681219100952,0.844329833984375,321.17901611328125,414.8758544921875,415.43048095703125
b4d2dede-18dc0cd0,624,2.0,0.8890448808670044,180.16409301757812,151.39102172851562,259.4156799316406,255.40182495117188
b4d2dede-18dc0cd0,624,2.0,0.8119996786117554,1.20843505859375,321.92437744140625,414.8509521484375,415.42901611328125
b4d2dede-18dc0cd0,625,2.0,0.8751564025878906,179.27777099609375,152.7298583984375,259.53460693359375,256.64208984375
b4d2dede-18dc0cd0,625,2.0,0.8444215655326843,1.1180419921875,321.82611083984375,414.92529296875,415.42999267578125
b4d2dede-18dc0cd0,626,2.0,0.8939018249511719,178.97796630859375,153.65585327148438,259.1370849609375,258.38372802734375
b4d2dede-18dc0cd0,626,2.0,0.8452369570732117,0.972320556640625,321.90032958984375,414.74322509765625,415.45391845703125
b4d2dede-18dc0cd0,627,2.0,0.8881329298019409,177.94842529296875,154.42758178710938,258.9393005371094,260.15301513671875
b4d2dede-18dc0cd0,627,2.0,0.8455743789672852,1.17681884765625,322.2694091796875,415.0252685546875,415.435791015625
b4d2dede-18dc0cd0,628,2.0,0.8640682697296143,176.85763549804688,155.11956787109375,259.2742614746094,263.21649169921875
b4d2dede-18dc0cd0,628,2.0,0.8548755049705505,1.118316650390625,322.7547912597656,414.8080139160156,415.4209899902344
b4d2dede-18dc0cd0,629,2.0,0.8648713827133179,176.41802978515625,155.27694702148438,259.35980224609375,264.760498046875
b4d2dede-18dc0cd0,629,2.0,0.8361049890518188,1.41064453125,322.7816162109375,414.8302917480469,415.4127197265625
b4d2dede-18dc0cd0,630,2.0,0.8672732710838318,175.70590209960938,155.6787109375,259.0509948730469,265.40350341796875
b4d2dede-18dc0cd0,630,2.0,0.8474116921424866,1.2823486328125,322.97283935546875,414.7047119140625,415.41204833984375
b4d2dede-18dc0cd0,631,2.0,0.8605065941810608,175.51571655273438,155.53515625,258.90380859375,266.60992431640625
b4d2dede-18dc0cd0,631,2.0,0.8411843180656433,1.21746826171875,322.776611328125,414.8240966796875,415.43072509765625
b4d2dede-18dc0cd0,632,2.0,0.875560462474823,1.1865234375,322.936279296875,414.7730712890625,415.4356689453125
b4d2dede-18dc0cd0,632,2.0,0.8399425745010376,174.84442138671875,155.34210205078125,258.8167724609375,265.93572998046875
b4d2dede-18dc0cd0,633,2.0,0.8524308204650879,174.00726318359375,154.75674438476562,258.96441650390625,267.24267578125
b4d2dede-18dc0cd0,633,2.0,0.8502203226089478,1.1744384765625,322.83245849609375,414.7879638671875,415.45306396484375
b4d2dede-18dc0cd0,634,2.0,0.8564102649688721,0.896820068359375,322.6080322265625,414.6846008300781,415.3358154296875
b4d2dede-18dc0cd0,634,2.0,0.8562114834785461,173.52297973632812,154.28207397460938,258.56390380859375,268.3489685058594
b4d2dede-18dc0cd0,635,2.0,0.8573710322380066,0.724273681640625,322.4493408203125,414.722412109375,415.429931640625
b4d2dede-18dc0cd0,635,2.0,0.8473732471466064,172.75030517578125,153.75408935546875,258.6797790527344,270.81683349609375
b4d2dede-18dc0cd0,636,2.0,0.873401403427124,1.0,322.47161865234375,414.852783203125,415.31695556640625
b4d2dede-18dc0cd0,636,2.0,0.8167677521705627,171.97711181640625,153.34262084960938,258.405517578125,270.874755859375
b4d2dede-18dc0cd0,637,2.0,0.8803499341011047,170.88790893554688,154.0570068359375,258.26629638671875,270.8053894042969
b4d2dede-18dc0cd0,637,2.0,0.863689124584198,0.45404052734375,322.3369140625,414.84002685546875,415.417236328125
b4d2dede-18dc0cd0,637,2.0,0.5442306399345398,263.8072814941406,156.48526000976562,274.5814514160156,167.44351196289062
b4d2dede-18dc0cd0,638,2.0,0.8924383521080017,0.737945556640625,322.15692138671875,414.87091064453125,415.4090576171875
b4d2dede-18dc0cd0,638,2.0,0.8849188685417175,170.34072875976562,154.28167724609375,258.0870056152344,274.1644287109375
b4d2dede-18dc0cd0,638,2.0,0.5173572897911072,263.504150390625,156.2228240966797,274.904052734375,167.38401794433594
b4d2dede-18dc0cd0,639,2.0,0.8975938558578491,0.866455078125,321.90325927734375,414.8629150390625,415.40704345703125
b4d2dede-18dc0cd0,639,2.0,0.8923003077507019,169.70010375976562,154.67181396484375,258.035400390625,271.39459228515625
b4d2dede-18dc0cd0,639,2.0,0.6187203526496887,263.2215881347656,156.54864501953125,274.2772521972656,167.15234375
b4d2dede-18dc0cd0,640,2.0,0.9136592745780945,168.85626220703125,155.2303466796875,258.020263671875,273.9990539550781
b4d2dede-18dc0cd0,640,2.0,0.8884310722351074,0.574920654296875,322.30560302734375,414.9149169921875,415.40277099609375
b4d2dede-18dc0cd0,640,2.0,0.39305850863456726,262.84613037109375,155.84909057617188,274.27862548828125,167.67855834960938
b4d2dede-18dc0cd0,641,2.0,0.9146860837936401,168.0794677734375,156.02902221679688,258.04742431640625,276.4063720703125
b4d2dede-18dc0cd0,641,2.0,0.9119507074356079,0.8436279296875,322.0126953125,414.90142822265625,415.3995361328125
b4d2dede-18dc0cd0,641,2.0,0.32262828946113586,262.285888671875,155.6466064453125,274.0777587890625,167.93267822265625
b4d2dede-18dc0cd0,642,2.0,0.8999263048171997,167.45050048828125,156.80316162109375,257.79388427734375,278.21612548828125
b4d2dede-18dc0cd0,642,2.0,0.8800861239433289,1.27239990234375,322.6556396484375,415.0693359375,415.3778076171875
b4d2dede-18dc0cd0,642,2.0,0.4416410028934479,262.2816162109375,158.22215270996094,272.97894287109375,168.96080017089844
b4d2dede-18dc0cd0,643,2.0,0.9187491536140442,167.29183959960938,157.71426391601562,257.6699523925781,281.5450134277344
b4d2dede-18dc0cd0,643,2.0,0.8922103643417358,1.190277099609375,321.88677978515625,415.1920166015625,415.36846923828125
b4d2dede-18dc0cd0,643,2.0,0.3252486288547516,262.00054931640625,158.21163940429688,272.6563720703125,169.75244140625
b4d2dede-18dc0cd0,644,2.0,0.9235208034515381,166.6209716796875,158.70864868164062,257.0858154296875,282.1793212890625
b4d2dede-18dc0cd0,644,2.0,0.9023023247718811,0.9346923828125,322.08038330078125,414.9947509765625,415.411865234375
b4d2dede-18dc0cd0,644,2.0,0.33638063073158264,261.6622314453125,159.0762939453125,272.174560546875,170.2652587890625
b4d2dede-18dc0cd0,645,2.0,0.9176639318466187,165.4598388671875,159.006103515625,256.751220703125,282.00543212890625
b4d2dede-18dc0cd0,645,2.0,0.895613968372345,0.750152587890625,322.1729431152344,414.99676513671875,415.3949279785156
b4d2dede-18dc0cd0,645,2.0,0.41555625200271606,261.275146484375,157.99288940429688,272.211669921875,171.19403076171875
b4d2dede-18dc0cd0,646,2.0,0.9218063354492188,164.22689819335938,159.11297607421875,257.06219482421875,281.81085205078125
b4d2dede-18dc0cd0,646,2.0,0.8739348649978638,0.65435791015625,321.9515380859375,414.9566650390625,415.392578125
b4d2dede-18dc0cd0,646,2.0,0.3471589684486389,260.8456726074219,158.02394104003906,272.6533508300781,171.85118103027344
b4d2dede-18dc0cd0,647,2.0,0.9190138578414917,163.06411743164062,159.07369995117188,256.6966247558594,282.31280517578125
b4d2dede-18dc0cd0,647,2.0,0.8173896074295044,0.8863525390625,320.52276611328125,414.97003173828125,415.40777587890625
b4d2dede-18dc0cd0,647,2.0,0.3228304982185364,260.1751708984375,158.5931396484375,271.71533203125,171.47296142578125
b4d2dede-18dc0cd0,648,2.0,0.9149819016456604,163.48095703125,159.048095703125,256.56097412109375,282.53326416015625
b4d2dede-18dc0cd0,648,2.0,0.8440485596656799,0.944244384765625,322.1053466796875,414.9700012207031,415.19488525390625
b4d2dede-18dc0cd0,649,2.0,0.9073144793510437,163.43243408203125,158.2562255859375,256.3045654296875,283.27484130859375
b4d2dede-18dc0cd0,649,2.0,0.8328450918197632,0.807525634765625,322.23834228515625,415.25018310546875,415.26531982421875
b4d2dede-18dc0cd0,649,2.0,0.290344774723053,259.2565002441406,158.22293090820312,270.9160461425781,171.37234497070312
b4d2dede-18dc0cd0,650,2.0,0.8997752070426941,162.95223999023438,157.82186889648438,255.89816284179688,282.6706237792969
b4d2dede-18dc0cd0,650,2.0,0.8176990747451782,0.83648681640625,322.51141357421875,415.2796630859375,415.26422119140625
b4d2dede-18dc0cd0,650,2.0,0.42444413900375366,259.2262268066406,158.5714111328125,271.1875305175781,171.53231811523438
b4d2dede-18dc0cd0,651,2.0,0.8778440952301025,162.47955322265625,156.84869384765625,255.28240966796875,282.78802490234375
b4d2dede-18dc0cd0,651,2.0,0.8320203423500061,0.6748046875,322.3284606933594,414.92523193359375,415.3764953613281
b4d2dede-18dc0cd0,651,2.0,0.3221451938152313,258.44122314453125,157.44235229492188,270.86077880859375,171.46493530273438
b4d2dede-18dc0cd0,652,2.0,0.8857461810112,161.1695098876953,155.95986938476562,254.98680114746094,282.00836181640625
b4d2dede-18dc0cd0,652,2.0,0.8731563091278076,0.70306396484375,322.5545654296875,414.9222412109375,415.3836669921875
b4d2dede-18dc0cd0,652,2.0,0.298279732465744,258.2371826171875,157.0036163330078,270.2427978515625,170.08067321777344
b4d2dede-18dc0cd0,653,2.0,0.8686771988868713,0.756500244140625,322.3053894042969,414.8795166015625,415.3879699707031
b4d2dede-18dc0cd0,653,2.0,0.731836199760437,160.64434814453125,155.20907592773438,254.75726318359375,282.0190124511719
b4d2dede-18dc0cd0,653,7.0,0.48545482754707336,160.62814331054688,155.2115478515625,254.55722045898438,281.62579345703125
b4d2dede-18dc0cd0,654,2.0,0.8487729430198669,0.65106201171875,322.36572265625,414.9266052246094,415.37939453125
b4d2dede-18dc0cd0,654,2.0,0.8303534388542175,160.33047485351562,154.09942626953125,254.79043579101562,281.72869873046875
b4d2dede-18dc0cd0,655,2.0,0.8762117028236389,0.73504638671875,322.5709228515625,414.8987121582031,415.364501953125
b4d2dede-18dc0cd0,655,2.0,0.804431140422821,159.88851928710938,153.57553100585938,254.518310546875,281.4934997558594
b4d2dede-18dc0cd0,656,2.0,0.8596847057342529,0.96490478515625,322.6083068847656,414.840087890625,415.3390197753906
b4d2dede-18dc0cd0,656,2.0,0.8557329177856445,159.5611572265625,153.25338745117188,254.50677490234375,281.8127746582031
b4d2dede-18dc0cd0,657,2.0,0.8696215748786926,0.777374267578125,322.4531555175781,414.8885803222656,415.3633117675781
b4d2dede-18dc0cd0,657,2.0,0.8460721373558044,158.4102020263672,153.00296020507812,253.97032165527344,281.7641296386719
b4d2dede-18dc0cd0,657,2.0,0.3227214813232422,256.9000244140625,153.44290161132812,268.633544921875,167.33700561523438
b4d2dede-18dc0cd0,658,2.0,0.8654241561889648,0.77264404296875,322.85906982421875,414.77764892578125,415.34326171875
b4d2dede-18dc0cd0,658,2.0,0.8380361795425415,157.69773864746094,153.00177001953125,253.55482482910156,282.124267578125
b4d2dede-18dc0cd0,659,2.0,0.9029303193092346,0.7476806640625,322.73199462890625,414.8955078125,415.36248779296875
