video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b5fa32f1-4e9c7d32,684,2.0,0.33855748176574707,154.91888427734375,171.72039794921875,169.44735717773438,194.19805908203125
b5fa32f1-4e9c7d32,684,2.0,0.29746755957603455,145.072265625,179.017333984375,158.50466918945312,211.4169921875
b5fa32f1-4e9c7d32,684,2.0,0.2932400107383728,136.00076293945312,175.99746704101562,151.09097290039062,214.78097534179688
b5fa32f1-4e9c7d32,684,0.0,0.2775275707244873,176.52655029296875,170.90725708007812,195.63064575195312,207.97073364257812
b5fa32f1-4e9c7d32,684,2.0,0.27578696608543396,223.91539001464844,186.04104614257812,245.8341827392578,223.84384155273438
b5fa32f1-4e9c7d32,685,2.0,0.9311582446098328,317.0498962402344,189.56561279296875,415.7705383300781,373.0948486328125
b5fa32f1-4e9c7d32,685,2.0,0.8778159618377686,236.06192016601562,182.34902954101562,303.0127258300781,260.79931640625
b5fa32f1-4e9c7d32,685,2.0,0.849098801612854,0.32763671875,112.55224609375,102.41705322265625,284.8814697265625
b5fa32f1-4e9c7d32,685,2.0,0.8372754454612732,195.8306884765625,183.13134765625,228.58758544921875,216.3260498046875
b5fa32f1-4e9c7d32,685,2.0,0.6464881300926208,162.8682098388672,168.59994506835938,198.81199645996094,226.0501708984375
b5fa32f1-4e9c7d32,685,2.0,0.5082260966300964,230.22055053710938,186.2939453125,250.14028930664062,226.990966796875
b5fa32f1-4e9c7d32,685,2.0,0.4799202084541321,223.46697998046875,186.71163940429688,241.51080322265625,222.42343139648438
b5fa32f1-4e9c7d32,685,2.0,0.4256889224052429,148.265625,180.5102081298828,158.61981201171875,209.99134826660156
b5fa32f1-4e9c7d32,685,5.0,0.39047810435295105,64.19525146484375,127.62810516357422,141.33187866210938,234.06976318359375
b5fa32f1-4e9c7d32,685,2.0,0.3656674921512604,155.90237426757812,173.3820343017578,168.86090087890625,194.4854278564453
b5fa32f1-4e9c7d32,685,7.0,0.35609495639801025,63.84383773803711,127.5810546875,140.93341064453125,234.27374267578125
b5fa32f1-4e9c7d32,685,2.0,0.319914311170578,144.56793212890625,178.97811889648438,158.6298828125,211.2088623046875
b5fa32f1-4e9c7d32,685,2.0,0.31479018926620483,134.6659393310547,175.530517578125,150.1930694580078,215.68658447265625
b5fa32f1-4e9c7d32,685,2.0,0.26326408982276917,141.09629821777344,180.56048583984375,151.71446228027344,213.48126220703125
b5fa32f1-4e9c7d32,686,2.0,0.9261655211448669,319.8333740234375,190.61376953125,415.72998046875,369.38104248046875
b5fa32f1-4e9c7d32,686,2.0,0.8538861274719238,194.98831176757812,184.7919921875,226.42453002929688,217.972412109375
b5fa32f1-4e9c7d32,686,2.0,0.8523957133293152,236.14865112304688,184.00396728515625,304.1873474121094,262.8973388671875
b5fa32f1-4e9c7d32,686,2.0,0.8444687724113464,0.179412841796875,113.76226806640625,98.92864990234375,291.8839111328125
b5fa32f1-4e9c7d32,686,5.0,0.7683740854263306,61.428470611572266,128.33355712890625,139.1009521484375,236.900390625
b5fa32f1-4e9c7d32,686,2.0,0.5755693316459656,229.82577514648438,187.4066925048828,249.796630859375,228.48619079589844
b5fa32f1-4e9c7d32,686,2.0,0.5187357068061829,222.9823760986328,187.9198760986328,241.0548553466797,224.51222229003906
b5fa32f1-4e9c7d32,686,2.0,0.45300284028053284,161.45245361328125,169.32293701171875,197.60247802734375,227.381591796875
b5fa32f1-4e9c7d32,686,2.0,0.44957128167152405,146.42788696289062,180.76455688476562,157.69393920898438,212.10528564453125
b5fa32f1-4e9c7d32,686,2.0,0.41427573561668396,135.02401733398438,179.36880493164062,149.89151000976562,216.84939575195312
b5fa32f1-4e9c7d32,686,2.0,0.3126736581325531,154.78329467773438,173.58575439453125,168.55581665039062,197.435791015625
b5fa32f1-4e9c7d32,686,2.0,0.27994805574417114,133.99615478515625,178.83050537109375,144.94570922851562,218.2347412109375
b5fa32f1-4e9c7d32,687,2.0,0.9191771149635315,323.2717590332031,190.9931640625,415.6175842285156,362.05670166015625
b5fa32f1-4e9c7d32,687,2.0,0.848349928855896,194.99948120117188,184.53591918945312,228.54824829101562,217.59585571289062
b5fa32f1-4e9c7d32,687,2.0,0.8376547694206238,0.29473876953125,113.22247314453125,97.31472778320312,292.8101806640625
b5fa32f1-4e9c7d32,687,2.0,0.7608041167259216,237.2382354736328,183.21380615234375,306.13287353515625,265.2447204589844
b5fa32f1-4e9c7d32,687,2.0,0.5781881213188171,161.25982666015625,169.46800231933594,197.6265869140625,227.1147918701172
b5fa32f1-4e9c7d32,687,2.0,0.5621218085289001,230.253662109375,187.38009643554688,250.50360107421875,227.97293090820312
b5fa32f1-4e9c7d32,687,2.0,0.4878101646900177,223.15774536132812,187.352294921875,243.66653442382812,225.11868286132812
b5fa32f1-4e9c7d32,687,5.0,0.476041316986084,61.01665115356445,127.81591033935547,138.8212432861328,236.91650390625
b5fa32f1-4e9c7d32,687,2.0,0.4600955843925476,146.7044677734375,181.3848876953125,157.73379516601562,211.61276245117188
b5fa32f1-4e9c7d32,687,2.0,0.3624853193759918,134.8740997314453,178.71432495117188,149.9217071533203,216.77481079101562
b5fa32f1-4e9c7d32,687,2.0,0.33321329951286316,154.61782836914062,174.2857666015625,168.53732299804688,196.43841552734375
b5fa32f1-4e9c7d32,687,7.0,0.3175932466983795,60.7630500793457,127.68934631347656,138.6089630126953,236.98777770996094
b5fa32f1-4e9c7d32,687,2.0,0.30338460206985474,133.38973999023438,178.2206573486328,142.67727661132812,218.78053283691406
b5fa32f1-4e9c7d32,687,12.0,0.2979528605937958,323.821044921875,220.11769104003906,333.742919921875,251.11436462402344
b5fa32f1-4e9c7d32,687,2.0,0.28406330943107605,139.59719848632812,179.97698974609375,150.64157104492188,214.83062744140625
b5fa32f1-4e9c7d32,687,2.0,0.2788459360599518,133.8914794921875,177.786865234375,146.16427612304688,217.98583984375
b5fa32f1-4e9c7d32,688,2.0,0.9179238677024841,328.27569580078125,191.64337158203125,415.73956298828125,361.3370361328125
b5fa32f1-4e9c7d32,688,5.0,0.8356646299362183,57.93315124511719,126.5528793334961,137.38694763183594,237.20590209960938
b5fa32f1-4e9c7d32,688,2.0,0.8288912177085876,0.290740966796875,110.66382598876953,95.15388488769531,297.74871826171875
b5fa32f1-4e9c7d32,688,2.0,0.8263798356056213,195.59454345703125,184.42575073242188,226.71893310546875,218.32742309570312
b5fa32f1-4e9c7d32,688,2.0,0.7768437266349792,237.708251953125,183.652587890625,308.26416015625,266.4281921386719
b5fa32f1-4e9c7d32,688,2.0,0.5456340312957764,161.35865783691406,169.00643920898438,197.9783172607422,227.27261352539062
b5fa32f1-4e9c7d32,688,2.0,0.5294337272644043,229.4750213623047,187.25518798828125,252.3750457763672,230.0625
b5fa32f1-4e9c7d32,688,2.0,0.4974701404571533,144.40316772460938,179.0433349609375,157.01632690429688,212.53475952148438
b5fa32f1-4e9c7d32,688,2.0,0.4401926100254059,135.28329467773438,179.40423583984375,149.65997314453125,217.29275512695312
b5fa32f1-4e9c7d32,688,2.0,0.42812415957450867,223.98049926757812,187.36764526367188,243.73672485351562,226.52459716796875
b5fa32f1-4e9c7d32,688,2.0,0.3139449656009674,154.7127227783203,173.26686096191406,168.08909606933594,196.58018493652344
b5fa32f1-4e9c7d32,688,2.0,0.29698947072029114,133.14649963378906,179.26101684570312,142.38694763183594,219.06072998046875
b5fa32f1-4e9c7d32,688,9.0,0.28509020805358887,210.62631225585938,108.99131774902344,220.85861206054688,126.21115112304688
b5fa32f1-4e9c7d32,688,7.0,0.26727011799812317,161.19700622558594,169.0201873779297,198.00233459472656,227.39598083496094
b5fa32f1-4e9c7d32,689,2.0,0.9145445823669434,332.13848876953125,193.5893096923828,415.64996337890625,362.82574462890625
b5fa32f1-4e9c7d32,689,5.0,0.8431544899940491,54.99388122558594,125.86378479003906,137.71359252929688,238.6892852783203
b5fa32f1-4e9c7d32,689,2.0,0.8412727117538452,237.896240234375,184.00030517578125,310.866455078125,268.33355712890625
b5fa32f1-4e9c7d32,689,2.0,0.8240765333175659,195.45001220703125,184.75527954101562,227.1146240234375,219.17782592773438
b5fa32f1-4e9c7d32,689,2.0,0.7615640759468079,0.2448577880859375,108.27224731445312,93.82151794433594,302.9757080078125
b5fa32f1-4e9c7d32,689,2.0,0.641362726688385,223.879638671875,187.93759155273438,244.18023681640625,226.07785034179688
b5fa32f1-4e9c7d32,689,2.0,0.5090875625610352,231.38668823242188,188.33969116210938,253.04421997070312,230.07711791992188
b5fa32f1-4e9c7d32,689,7.0,0.5039342641830444,0.30542755126953125,108.53192138671875,93.77030944824219,302.99273681640625
b5fa32f1-4e9c7d32,689,2.0,0.46013206243515015,145.59658813476562,181.72811889648438,156.72177124023438,212.89700317382812
b5fa32f1-4e9c7d32,689,2.0,0.45430266857147217,161.42864990234375,169.5941162109375,197.53878784179688,227.88702392578125
b5fa32f1-4e9c7d32,689,7.0,0.4115942120552063,161.09890747070312,169.7027587890625,197.77676391601562,228.10470581054688
b5fa32f1-4e9c7d32,689,2.0,0.32928135991096497,134.34246826171875,180.00051879882812,149.35809326171875,218.16860961914062
b5fa32f1-4e9c7d32,689,2.0,0.29992014169692993,139.26339721679688,180.98312377929688,150.87484741210938,214.77658081054688
b5fa32f1-4e9c7d32,689,2.0,0.28780338168144226,132.47589111328125,179.98184204101562,142.0775146484375,220.48452758789062
b5fa32f1-4e9c7d32,689,0.0,0.27505743503570557,174.732421875,175.3927764892578,193.4815673828125,209.6972198486328
b5fa32f1-4e9c7d32,690,2.0,0.9067121744155884,337.13690185546875,196.80113220214844,415.71588134765625,361.0069580078125
b5fa32f1-4e9c7d32,690,2.0,0.9004755020141602,0.219635009765625,107.2749252319336,92.96122741699219,308.0303649902344
b5fa32f1-4e9c7d32,690,2.0,0.8377441167831421,195.60879516601562,185.4060821533203,226.80416870117188,219.9477996826172
b5fa32f1-4e9c7d32,690,2.0,0.8346043229103088,238.54164123535156,184.50286865234375,312.8406982421875,269.98712158203125
b5fa32f1-4e9c7d32,690,5.0,0.8266354203224182,52.95611572265625,125.64083862304688,137.2089385986328,240.14324951171875
b5fa32f1-4e9c7d32,690,2.0,0.6709911823272705,224.68505859375,188.51034545898438,244.33282470703125,226.93545532226562
b5fa32f1-4e9c7d32,690,2.0,0.5678317546844482,231.4566650390625,189.07949829101562,254.01495361328125,230.96591186523438
b5fa32f1-4e9c7d32,690,2.0,0.4605632722377777,145.21554565429688,183.36056518554688,157.01168823242188,213.38037109375
b5fa32f1-4e9c7d32,690,7.0,0.45809298753738403,160.91192626953125,170.43545532226562,197.96185302734375,228.69171142578125
b5fa32f1-4e9c7d32,690,2.0,0.40250080823898315,161.2569580078125,170.3258514404297,197.85516357421875,228.5487823486328
b5fa32f1-4e9c7d32,690,2.0,0.3485858142375946,132.52297973632812,180.54849243164062,141.69046020507812,221.49844360351562
b5fa32f1-4e9c7d32,690,2.0,0.30051499605178833,133.0720977783203,180.13888549804688,145.1038360595703,221.36526489257812
b5fa32f1-4e9c7d32,690,2.0,0.2715449333190918,139.47775268554688,182.40074157714844,150.90908813476562,215.0432586669922
b5fa32f1-4e9c7d32,690,9.0,0.26876744627952576,211.05239868164062,109.21393585205078,221.41629028320312,126.3445053100586
b5fa32f1-4e9c7d32,690,2.0,0.26766905188560486,134.32814025878906,180.38690185546875,149.6686248779297,218.87469482421875
b5fa32f1-4e9c7d32,691,2.0,0.903671383857727,0.17844390869140625,107.15097045898438,88.63282012939453,312.69659423828125
b5fa32f1-4e9c7d32,691,2.0,0.8873599171638489,341.5360412597656,204.32687377929688,415.7290344238281,363.4240417480469
b5fa32f1-4e9c7d32,691,2.0,0.8480767011642456,238.92527770996094,184.13497924804688,315.7518310546875,272.843017578125
b5fa32f1-4e9c7d32,691,2.0,0.8376945853233337,194.93997192382812,185.05349731445312,226.61264038085938,220.60073852539062
b5fa32f1-4e9c7d32,691,2.0,0.6860053539276123,224.56112670898438,188.51210021972656,244.07064819335938,227.4419708251953
b5fa32f1-4e9c7d32,691,7.0,0.6692227125167847,159.8946533203125,170.27708435058594,196.96575927734375,229.21006774902344
b5fa32f1-4e9c7d32,691,2.0,0.6460075974464417,231.6654510498047,189.32884216308594,255.02101135253906,231.2931365966797
b5fa32f1-4e9c7d32,691,5.0,0.5425089597702026,49.53559494018555,124.9664077758789,134.9261932373047,241.51992797851562
b5fa32f1-4e9c7d32,691,2.0,0.47948941588401794,145.42816162109375,185.04713439941406,155.770751953125,212.90049743652344
b5fa32f1-4e9c7d32,691,2.0,0.47764647006988525,136.4375457763672,180.4573974609375,149.2366180419922,217.58929443359375
b5fa32f1-4e9c7d32,691,7.0,0.3646896183490753,49.67889404296875,124.50043487548828,134.73745727539062,241.532958984375
b5fa32f1-4e9c7d32,691,2.0,0.2606900632381439,131.25970458984375,179.88494873046875,148.37823486328125,221.4537353515625
b5fa32f1-4e9c7d32,691,10.0,0.2581668496131897,332.8347473144531,223.22787475585938,344.7319641113281,265.7333679199219
b5fa32f1-4e9c7d32,691,9.0,0.2573762536048889,210.60415649414062,108.1331787109375,221.03115844726562,126.38201904296875
b5fa32f1-4e9c7d32,691,2.0,0.2557876408100128,130.39297485351562,179.02532958984375,139.55902099609375,222.78396606445312
b5fa32f1-4e9c7d32,692,2.0,0.9074428677558899,0.2124481201171875,106.08615112304688,86.57057189941406,315.5738525390625
b5fa32f1-4e9c7d32,692,2.0,0.8858209848403931,345.30474853515625,214.33987426757812,415.69500732421875,361.9990539550781
b5fa32f1-4e9c7d32,692,2.0,0.8297087550163269,195.25352478027344,184.79916381835938,227.36155700683594,219.93954467773438
b5fa32f1-4e9c7d32,692,2.0,0.8288009762763977,239.95230102539062,184.24652099609375,318.0785827636719,273.5460205078125
b5fa32f1-4e9c7d32,692,7.0,0.6623152494430542,160.1571807861328,169.99884033203125,197.58876037597656,228.59234619140625
b5fa32f1-4e9c7d32,692,2.0,0.5987510085105896,232.6042938232422,188.5201416015625,255.7511444091797,231.85943603515625
b5fa32f1-4e9c7d32,692,2.0,0.5635330080986023,225.328125,188.12454223632812,245.046142578125,226.95193481445312
b5fa32f1-4e9c7d32,692,2.0,0.4937923848628998,145.11373901367188,183.51768493652344,156.05630493164062,212.76893615722656
b5fa32f1-4e9c7d32,692,10.0,0.4500000774860382,334.95928955078125,223.3101806640625,346.9495849609375,267.07958984375
b5fa32f1-4e9c7d32,692,7.0,0.4203651249408722,47.81418991088867,123.27690124511719,134.9265899658203,241.5740203857422
b5fa32f1-4e9c7d32,692,2.0,0.39980682730674744,136.95826721191406,179.89849853515625,148.92848205566406,216.91839599609375
b5fa32f1-4e9c7d32,692,5.0,0.39824920892715454,47.71014404296875,123.22097778320312,135.17031860351562,241.51779174804688
b5fa32f1-4e9c7d32,692,2.0,0.28365230560302734,154.0445098876953,173.66949462890625,168.02784729003906,198.291748046875
b5fa32f1-4e9c7d32,692,2.0,0.27444061636924744,130.35250854492188,176.53125,139.56076049804688,222.81246948242188
b5fa32f1-4e9c7d32,693,2.0,0.8923312425613403,0.2450408935546875,104.4931640625,84.73806762695312,319.4222412109375
b5fa32f1-4e9c7d32,693,2.0,0.872093141078949,241.56222534179688,183.1453857421875,321.1639099121094,274.40533447265625
b5fa32f1-4e9c7d32,693,2.0,0.8564416766166687,349.0453186035156,224.8592071533203,415.7397766113281,362.37445068359375
b5fa32f1-4e9c7d32,693,2.0,0.8474311828613281,195.84661865234375,184.57330322265625,228.164306640625,219.878662109375
b5fa32f1-4e9c7d32,693,2.0,0.6455243825912476,234.19674682617188,187.6131591796875,257.33740234375,234.29345703125
b5fa32f1-4e9c7d32,693,10.0,0.6283448338508606,336.83953857421875,223.58978271484375,350.01861572265625,267.78094482421875
b5fa32f1-4e9c7d32,693,2.0,0.5976001024246216,226.17568969726562,187.5652618408203,244.94827270507812,225.3064727783203
b5fa32f1-4e9c7d32,693,7.0,0.5737362504005432,160.7760772705078,169.093505859375,197.7547149658203,228.294189453125
b5fa32f1-4e9c7d32,693,7.0,0.5522501468658447,44.717620849609375,121.17008972167969,134.6302490234375,241.9196014404297
b5fa32f1-4e9c7d32,693,2.0,0.4623400866985321,144.96392822265625,182.42645263671875,156.6337890625,212.82354736328125
b5fa32f1-4e9c7d32,693,2.0,0.42764556407928467,137.49070739746094,179.82614135742188,148.7525177001953,216.67166137695312
b5fa32f1-4e9c7d32,693,2.0,0.3617616891860962,160.9735107421875,168.360107421875,197.318603515625,228.1259765625
b5fa32f1-4e9c7d32,693,2.0,0.31660258769989014,130.34246826171875,176.39590454101562,139.80474853515625,222.51495361328125
b5fa32f1-4e9c7d32,693,2.0,0.2550252079963684,154.52935791015625,173.41851806640625,167.77239990234375,197.112060546875
b5fa32f1-4e9c7d32,694,2.0,0.8816407322883606,241.51319885253906,182.90719604492188,323.3321533203125,276.45086669921875
b5fa32f1-4e9c7d32,694,2.0,0.8498433828353882,354.4939270019531,238.50894165039062,415.7254943847656,365.2009582519531
b5fa32f1-4e9c7d32,694,2.0,0.8435754776000977,0.2174224853515625,105.06048583984375,80.62442016601562,322.0499572753906
b5fa32f1-4e9c7d32,694,2.0,0.8308427333831787,194.46533203125,184.5715789794922,228.60006713867188,220.5412139892578
b5fa32f1-4e9c7d32,694,7.0,0.7015777230262756,39.66078186035156,119.2291259765625,131.7613983154297,242.94158935546875
b5fa32f1-4e9c7d32,694,2.0,0.654171884059906,234.22021484375,187.4371337890625,257.30303955078125,236.48062133789062
b5fa32f1-4e9c7d32,694,2.0,0.6431379914283752,225.8099822998047,187.55661010742188,244.6298065185547,226.52200317382812
b5fa32f1-4e9c7d32,694,7.0,0.5271168351173401,159.12437438964844,168.86004638671875,196.13584899902344,228.95953369140625
b5fa32f1-4e9c7d32,694,2.0,0.48188167810440063,143.76065063476562,182.09783935546875,155.2401123046875,212.58465576171875
b5fa32f1-4e9c7d32,694,2.0,0.3908301889896393,135.38218688964844,179.53515625,148.3296661376953,217.48629760742188
b5fa32f1-4e9c7d32,694,10.0,0.3788759708404541,338.56744384765625,222.81332397460938,352.46453857421875,270.2933654785156
b5fa32f1-4e9c7d32,694,0.0,0.27167654037475586,173.91201782226562,175.13833618164062,193.9708251953125,209.17507934570312
b5fa32f1-4e9c7d32,695,2.0,0.8924064636230469,242.1273956298828,183.03073120117188,326.13140869140625,279.3722229003906
b5fa32f1-4e9c7d32,695,2.0,0.8861842155456543,360.24365234375,251.21441650390625,415.7452392578125,366.76092529296875
b5fa32f1-4e9c7d32,695,2.0,0.8574713468551636,0.199127197265625,106.04364013671875,77.18135070800781,305.52459716796875
b5fa32f1-4e9c7d32,695,2.0,0.8439337015151978,194.0222930908203,184.76907348632812,228.5443878173828,221.43240356445312
b5fa32f1-4e9c7d32,695,2.0,0.6779391169548035,233.78805541992188,187.8233642578125,258.2195739746094,235.83218383789062
b5fa32f1-4e9c7d32,695,2.0,0.6734669208526611,225.88351440429688,187.56781005859375,245.1251220703125,226.50076293945312
b5fa32f1-4e9c7d32,695,7.0,0.612950325012207,36.6190071105957,118.26409912109375,130.8190155029297,244.279296875
b5fa32f1-4e9c7d32,695,2.0,0.5187023282051086,141.87850952148438,182.2903594970703,154.75015258789062,212.9640655517578
b5fa32f1-4e9c7d32,695,2.0,0.5036620497703552,133.6230010986328,179.99917602539062,146.8961944580078,218.15536499023438
b5fa32f1-4e9c7d32,695,2.0,0.46650806069374084,158.35916137695312,168.5589599609375,195.69900512695312,228.86456298828125
b5fa32f1-4e9c7d32,695,10.0,0.4585045278072357,341.5361633300781,224.33807373046875,354.5011291503906,271.3366394042969
