video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b4fe0b47-a7819060,367,2.0,0.6292408108711243,20.364416122436523,201.11322021484375,44.63343048095703,222.97552490234375
b4fe0b47-a7819060,367,2.0,0.6167374849319458,396.7887268066406,192.5226593017578,415.7504577636719,241.79481506347656
b4fe0b47-a7819060,367,2.0,0.5266004800796509,247.917724609375,197.08676147460938,267.3328857421875,218.17459106445312
b4fe0b47-a7819060,367,2.0,0.5003161430358887,74.29090881347656,201.36978149414062,104.78120422363281,222.77603149414062
b4fe0b47-a7819060,368,2.0,0.7917105555534363,273.6124267578125,200.95938110351562,299.396240234375,228.50619506835938
b4fe0b47-a7819060,368,2.0,0.7737789750099182,0.011562347412109375,204.79098510742188,13.456216812133789,223.01815795898438
b4fe0b47-a7819060,368,2.0,0.7553812265396118,359.74884033203125,193.0677490234375,403.01666259765625,235.62619018554688
b4fe0b47-a7819060,368,2.0,0.7085899710655212,302.33074951171875,197.94448852539062,326.19488525390625,229.94821166992188
b4fe0b47-a7819060,368,2.0,0.6537128686904907,46.617225646972656,200.98550415039062,76.7623519897461,221.85369873046875
b4fe0b47-a7819060,368,2.0,0.6317422986030579,20.3633975982666,201.0306396484375,44.651268005371094,222.97015380859375
b4fe0b47-a7819060,368,2.0,0.6178896427154541,396.7358703613281,192.5263671875,415.7508239746094,241.818115234375
b4fe0b47-a7819060,368,2.0,0.5266736745834351,247.91444396972656,197.09129333496094,267.3389892578125,218.19117736816406
b4fe0b47-a7819060,368,2.0,0.5008182525634766,74.28773498535156,201.29827880859375,104.78839111328125,222.76480102539062
b4fe0b47-a7819060,369,2.0,0.7923886179924011,273.6120300292969,200.95924377441406,299.3951110839844,228.52366638183594
b4fe0b47-a7819060,369,2.0,0.7753714919090271,0.011240005493164062,204.87188720703125,13.462233543395996,222.9837646484375
b4fe0b47-a7819060,369,2.0,0.7550885677337646,359.7431335449219,193.09449768066406,403.0168762207031,235.63719177246094
b4fe0b47-a7819060,369,2.0,0.7086453437805176,302.32708740234375,197.94375610351562,326.17742919921875,229.95065307617188
b4fe0b47-a7819060,369,2.0,0.6521196365356445,46.33644104003906,200.90493774414062,76.99979400634766,221.86196899414062
b4fe0b47-a7819060,369,2.0,0.6455686688423157,20.398977279663086,201.02369689941406,44.625450134277344,222.9730987548828
b4fe0b47-a7819060,369,2.0,0.6141847372055054,396.76190185546875,192.5240478515625,415.75054931640625,241.83065795898438
b4fe0b47-a7819060,369,2.0,0.5331178307533264,247.9246063232422,197.099853515625,267.37091064453125,218.15423583984375
b4fe0b47-a7819060,369,2.0,0.4912552535533905,74.13131713867188,200.59994506835938,104.81378173828125,222.93264770507812
b4fe0b47-a7819060,370,2.0,0.792201578617096,273.61474609375,200.95712280273438,299.3958740234375,228.52166748046875
b4fe0b47-a7819060,370,2.0,0.7726908326148987,0.010661125183105469,204.86476135253906,13.45202350616455,222.98985290527344
b4fe0b47-a7819060,370,2.0,0.7565553784370422,359.7606201171875,193.0791473388672,403.019287109375,235.6411895751953
b4fe0b47-a7819060,370,2.0,0.7100815773010254,302.3328857421875,197.94461059570312,326.1781005859375,229.94314575195312
b4fe0b47-a7819060,370,2.0,0.6461842060089111,46.58411407470703,200.9817657470703,76.95445251464844,221.9222869873047
b4fe0b47-a7819060,370,2.0,0.6256167888641357,20.324241638183594,201.08065795898438,44.592323303222656,222.98263549804688
b4fe0b47-a7819060,370,2.0,0.6204553842544556,396.76202392578125,192.51747131347656,415.7508544921875,241.8447723388672
b4fe0b47-a7819060,370,2.0,0.5409482717514038,247.93966674804688,197.1105194091797,267.3463439941406,218.0636749267578
b4fe0b47-a7819060,370,2.0,0.4902971088886261,74.2936782836914,201.25457763671875,104.81311798095703,222.77044677734375
b4fe0b47-a7819060,371,2.0,0.7938966155052185,273.61468505859375,200.95579528808594,299.39654541015625,228.52146911621094
b4fe0b47-a7819060,371,2.0,0.7745034098625183,0.010901451110839844,204.87786865234375,13.480406761169434,223.00103759765625
b4fe0b47-a7819060,371,2.0,0.7544568181037903,359.7581481933594,193.11782836914062,403.0235900878906,235.65029907226562
b4fe0b47-a7819060,371,2.0,0.7151151895523071,302.33392333984375,197.94528198242188,326.17291259765625,229.94406127929688
b4fe0b47-a7819060,371,2.0,0.6472821831703186,46.545501708984375,200.98257446289062,76.95095825195312,221.97515869140625
b4fe0b47-a7819060,371,2.0,0.6379557847976685,20.333946228027344,201.06195068359375,44.54779815673828,222.97030639648438
b4fe0b47-a7819060,371,2.0,0.6184222102165222,396.7603759765625,192.5187225341797,415.750732421875,241.8135223388672
b4fe0b47-a7819060,371,2.0,0.5409210324287415,247.93301391601562,197.09542846679688,267.3570251464844,218.09909057617188
b4fe0b47-a7819060,371,2.0,0.4935795068740845,74.13873291015625,200.54766845703125,104.8302001953125,222.9307861328125
b4fe0b47-a7819060,372,2.0,0.7942749857902527,273.6142883300781,200.96054077148438,299.3992614746094,228.51461791992188
b4fe0b47-a7819060,372,2.0,0.7738041281700134,0.010908126831054688,204.87445068359375,13.45775318145752,222.99298095703125
b4fe0b47-a7819060,372,2.0,0.755026638507843,359.7522277832031,193.157470703125,403.0248107910156,235.647705078125
b4fe0b47-a7819060,372,2.0,0.7148131132125854,302.33416748046875,197.94837951660156,326.17523193359375,229.93519592285156
b4fe0b47-a7819060,372,2.0,0.6473526954650879,46.319053649902344,200.9100341796875,77.03267669677734,221.96051025390625
b4fe0b47-a7819060,372,2.0,0.6404423713684082,20.376270294189453,201.02182006835938,44.566280364990234,222.95840454101562
b4fe0b47-a7819060,372,2.0,0.6115491986274719,396.7663879394531,192.52301025390625,415.7502136230469,241.76901245117188
b4fe0b47-a7819060,372,2.0,0.5401508212089539,247.92787170410156,197.09912109375,267.356689453125,218.094482421875
b4fe0b47-a7819060,372,2.0,0.4824269711971283,74.2989501953125,201.34375,104.81321716308594,222.75372314453125
b4fe0b47-a7819060,373,2.0,0.7914261817932129,273.6259765625,200.96083068847656,299.3812255859375,228.48655700683594
b4fe0b47-a7819060,373,2.0,0.7744787931442261,0.010325431823730469,204.86622619628906,13.477503776550293,223.05870056152344
b4fe0b47-a7819060,373,2.0,0.7560621500015259,359.74359130859375,193.1343536376953,403.03387451171875,235.6071319580078
b4fe0b47-a7819060,373,2.0,0.7085506319999695,302.34149169921875,197.9412841796875,326.14874267578125,229.9388427734375
b4fe0b47-a7819060,373,2.0,0.6472527384757996,46.33204650878906,200.89453125,77.1767578125,221.9432373046875
b4fe0b47-a7819060,373,2.0,0.6277020573616028,20.40281105041504,201.15713500976562,44.59259796142578,222.96405029296875
b4fe0b47-a7819060,373,2.0,0.6107686161994934,396.756103515625,192.514404296875,415.75054931640625,241.8306884765625
b4fe0b47-a7819060,373,2.0,0.5277068018913269,247.90960693359375,197.10513305664062,267.26373291015625,218.08609008789062
b4fe0b47-a7819060,373,2.0,0.48446083068847656,74.26714324951172,201.07720947265625,104.85942840576172,222.76165771484375
b4fe0b47-a7819060,374,2.0,0.7904658913612366,273.61932373046875,200.95729064941406,299.38226318359375,228.47337341308594
b4fe0b47-a7819060,374,2.0,0.7750332951545715,0.010593414306640625,204.8994140625,13.449914932250977,223.04229736328125
b4fe0b47-a7819060,374,2.0,0.758938729763031,359.7393798828125,193.15567016601562,403.0399169921875,235.61874389648438
b4fe0b47-a7819060,374,2.0,0.7109231352806091,302.3421630859375,197.93734741210938,326.155029296875,229.91885375976562
b4fe0b47-a7819060,374,2.0,0.6477912664413452,46.61083984375,200.9342041015625,77.09738159179688,221.9490966796875
b4fe0b47-a7819060,374,2.0,0.6270515322685242,20.405759811401367,201.15707397460938,44.738037109375,222.95468139648438
b4fe0b47-a7819060,374,2.0,0.6048694849014282,396.7596435546875,192.51803588867188,415.7498779296875,241.80502319335938
b4fe0b47-a7819060,374,2.0,0.5216487050056458,247.9384002685547,197.11129760742188,267.16644287109375,218.10989379882812
b4fe0b47-a7819060,374,2.0,0.4866574704647064,74.27178955078125,201.27914428710938,104.83427429199219,222.78253173828125
b4fe0b47-a7819060,375,2.0,0.7920675277709961,273.617431640625,200.95932006835938,299.3848876953125,228.48721313476562
b4fe0b47-a7819060,375,2.0,0.7727122902870178,0.010350227355957031,204.9130096435547,13.440648078918457,223.0236053466797
b4fe0b47-a7819060,375,2.0,0.7557634115219116,359.74163818359375,193.1922607421875,403.01190185546875,235.61468505859375
b4fe0b47-a7819060,375,2.0,0.712799072265625,302.34490966796875,197.93978881835938,326.14886474609375,229.90707397460938
b4fe0b47-a7819060,375,2.0,0.6502779722213745,46.63915252685547,200.92959594726562,77.13878631591797,221.92080688476562
b4fe0b47-a7819060,375,2.0,0.623577892780304,20.368255615234375,201.16128540039062,44.736961364746094,222.94454956054688
b4fe0b47-a7819060,375,2.0,0.6044787764549255,396.76593017578125,192.50991821289062,415.75,241.84359741210938
b4fe0b47-a7819060,375,2.0,0.5181728601455688,247.92559814453125,197.14442443847656,267.17486572265625,218.1284637451172
b4fe0b47-a7819060,375,2.0,0.48046085238456726,74.27386474609375,201.277587890625,104.81814575195312,222.80038452148438
b4fe0b47-a7819060,376,2.0,0.7901249527931213,273.6210632324219,200.95904541015625,299.3829040527344,228.49053955078125
b4fe0b47-a7819060,376,2.0,0.7728964686393738,0.011407852172851562,204.93634033203125,13.408438682556152,223.04638671875
b4fe0b47-a7819060,376,2.0,0.758258581161499,359.7358703613281,193.17239379882812,403.0130920410156,235.61325073242188
b4fe0b47-a7819060,376,2.0,0.7108972668647766,302.34820556640625,197.94046020507812,326.148681640625,229.90701293945312
b4fe0b47-a7819060,376,2.0,0.6501936316490173,46.637481689453125,200.928466796875,77.11196899414062,221.9139404296875
b4fe0b47-a7819060,376,2.0,0.6287672519683838,20.397897720336914,201.19879150390625,44.75861358642578,222.949462890625
b4fe0b47-a7819060,376,2.0,0.6010507941246033,396.7699279785156,192.50314331054688,415.7496643066406,241.81735229492188
b4fe0b47-a7819060,376,2.0,0.5173701643943787,247.9251708984375,197.1094970703125,267.16802978515625,218.129638671875
b4fe0b47-a7819060,376,2.0,0.47793489694595337,74.27751922607422,201.31668090820312,104.8116683959961,222.79232788085938
b4fe0b47-a7819060,377,2.0,0.7911998629570007,273.6211242675781,200.95703125,299.3832092285156,228.47357177734375
b4fe0b47-a7819060,377,2.0,0.7762289047241211,0.011639595031738281,204.945556640625,13.440649032592773,223.04998779296875
b4fe0b47-a7819060,377,2.0,0.7588850855827332,359.71746826171875,193.15240478515625,403.00927734375,235.612060546875
b4fe0b47-a7819060,377,2.0,0.7122634649276733,302.34954833984375,197.9390869140625,326.14312744140625,229.90496826171875
b4fe0b47-a7819060,377,2.0,0.6456498503684998,46.71907043457031,200.92703247070312,77.11792755126953,221.88912963867188
b4fe0b47-a7819060,377,2.0,0.6038677096366882,396.76788330078125,192.50662231445312,415.74981689453125,241.81680297851562
b4fe0b47-a7819060,377,2.0,0.5898236632347107,20.381067276000977,201.205810546875,44.76422882080078,222.96282958984375
b4fe0b47-a7819060,377,2.0,0.5185295343399048,247.92449951171875,197.10711669921875,267.17120361328125,218.13238525390625
b4fe0b47-a7819060,377,2.0,0.4792092740535736,74.27365112304688,201.32212829589844,104.82159423828125,222.80934143066406
b4fe0b47-a7819060,378,2.0,0.7905592322349548,273.62060546875,200.95611572265625,299.384033203125,228.47991943359375
b4fe0b47-a7819060,378,2.0,0.7780352234840393,0.0115814208984375,204.94244384765625,13.437923431396484,223.04901123046875
b4fe0b47-a7819060,378,2.0,0.757286012172699,359.7303466796875,193.16342163085938,403.0087890625,235.62103271484375
b4fe0b47-a7819060,378,2.0,0.7110550403594971,302.3460693359375,197.93743896484375,326.1400146484375,229.90570068359375
b4fe0b47-a7819060,378,2.0,0.6433662176132202,46.70611572265625,200.93026733398438,77.14120483398438,221.87503051757812
b4fe0b47-a7819060,378,2.0,0.6043766140937805,396.7658386230469,192.50637817382812,415.7500305175781,241.82473754882812
b4fe0b47-a7819060,378,2.0,0.5836643576622009,20.386367797851562,201.22222900390625,44.76338195800781,222.96905517578125
b4fe0b47-a7819060,378,2.0,0.5173422694206238,247.92405700683594,197.1049041748047,267.1708984375,218.13954162597656
b4fe0b47-a7819060,378,2.0,0.47695600986480713,74.26848602294922,201.334228515625,104.81304168701172,222.81863403320312
b4fe0b47-a7819060,379,2.0,0.793018639087677,273.6121520996094,200.95999145507812,299.3864440917969,228.53369140625
b4fe0b47-a7819060,379,2.0,0.7745340466499329,0.010979652404785156,204.97024536132812,13.424067497253418,223.03466796875
b4fe0b47-a7819060,379,2.0,0.7585916519165039,359.72344970703125,193.1634521484375,402.94647216796875,235.635498046875
b4fe0b47-a7819060,379,2.0,0.7199375629425049,302.33099365234375,197.93063354492188,326.19537353515625,229.934814453125
b4fe0b47-a7819060,379,2.0,0.6377735733985901,46.71662139892578,200.95404052734375,77.34883117675781,221.84368896484375
b4fe0b47-a7819060,379,2.0,0.6156295537948608,396.73785400390625,192.4940185546875,415.75103759765625,241.92193603515625
b4fe0b47-a7819060,379,2.0,0.5618337392807007,20.262596130371094,201.61920166015625,45.00658416748047,222.98507690429688
b4fe0b47-a7819060,379,2.0,0.5136994123458862,248.1719970703125,197.21392822265625,267.52435302734375,218.00250244140625
b4fe0b47-a7819060,379,2.0,0.48007732629776,74.2940902709961,201.4183807373047,104.80606842041016,222.8290252685547
b4fe0b47-a7819060,380,2.0,0.7922210097312927,273.59576416015625,200.96307373046875,299.38604736328125,228.532958984375
b4fe0b47-a7819060,380,2.0,0.7770184278488159,0.011462211608886719,204.95590209960938,13.470232963562012,223.04428100585938
b4fe0b47-a7819060,380,2.0,0.752431333065033,359.7792053222656,193.20608520507812,402.9317932128906,235.60531616210938
b4fe0b47-a7819060,380,2.0,0.716410219669342,302.30828857421875,197.93246459960938,326.20513916015625,229.93289184570312
b4fe0b47-a7819060,380,2.0,0.6373795866966248,46.6688232421875,200.92816162109375,77.57396697998047,221.88565063476562
b4fe0b47-a7819060,380,2.0,0.630561888217926,396.73553466796875,192.5058135986328,415.75177001953125,242.0163116455078
b4fe0b47-a7819060,380,2.0,0.5691032409667969,20.222774505615234,201.58221435546875,44.73490524291992,222.95599365234375
b4fe0b47-a7819060,380,2.0,0.5266579985618591,247.943115234375,197.0623321533203,267.2169189453125,218.14207458496094
b4fe0b47-a7819060,380,2.0,0.4844510555267334,74.29531860351562,201.45196533203125,104.76751708984375,222.79217529296875
b4fe0b47-a7819060,381,2.0,0.7881500720977783,273.5968017578125,200.96066284179688,299.3848876953125,228.53805541992188
b4fe0b47-a7819060,381,2.0,0.7751272916793823,0.011217117309570312,204.95248413085938,13.482495307922363,223.03585815429688
b4fe0b47-a7819060,381,2.0,0.7559360265731812,359.78436279296875,193.19488525390625,402.96270751953125,235.61944580078125
b4fe0b47-a7819060,381,2.0,0.7104103565216064,302.3035888671875,197.92825317382812,326.1986083984375,229.93063354492188
b4fe0b47-a7819060,381,2.0,0.6352595686912537,46.629859924316406,200.912841796875,77.4919662475586,221.8992919921875
b4fe0b47-a7819060,381,2.0,0.6022889614105225,396.78314208984375,192.4989013671875,415.74951171875,241.84539794921875
b4fe0b47-a7819060,381,2.0,0.5890278816223145,20.188142776489258,201.32684326171875,44.705230712890625,222.9466552734375
b4fe0b47-a7819060,381,2.0,0.5240692496299744,247.94931030273438,197.07138061523438,267.2068786621094,218.1390380859375
b4fe0b47-a7819060,381,2.0,0.47721248865127563,74.30111694335938,201.49334716796875,104.76376342773438,222.771728515625
b4fe0b47-a7819060,382,2.0,0.7868061661720276,273.73724365234375,200.84628295898438,299.37518310546875,228.58236694335938
b4fe0b47-a7819060,382,2.0,0.7782472968101501,0.013088226318359375,205.0110321044922,13.383646965026855,222.9994659423828
b4fe0b47-a7819060,382,2.0,0.7292622923851013,360.00201416015625,193.26333618164062,403.2021484375,235.58285522460938
b4fe0b47-a7819060,382,2.0,0.7231132388114929,302.1378173828125,197.9202880859375,326.3182373046875,229.68768310546875
b4fe0b47-a7819060,382,2.0,0.6206526160240173,46.92539978027344,200.99700927734375,78.17402648925781,221.65673828125
b4fe0b47-a7819060,382,2.0,0.5033149123191833,396.9652099609375,192.44998168945312,415.7393798828125,241.48513793945312
b4fe0b47-a7819060,382,2.0,0.4845491647720337,20.598773956298828,202.6715545654297,45.01188278198242,222.9885711669922
b4fe0b47-a7819060,382,2.0,0.4411907196044922,247.98294067382812,197.4019775390625,267.7792053222656,216.575927734375
b4fe0b47-a7819060,382,2.0,0.3767874836921692,74.41233825683594,201.51791381835938,104.64341735839844,222.60916137695312
b4fe0b47-a7819060,383,2.0,0.789706826210022,273.73687744140625,200.84329223632812,299.37445068359375,228.58187866210938
b4fe0b47-a7819060,383,2.0,0.7786417603492737,0.013608932495117188,205.0030975341797,13.407350540161133,223.0113983154297
b4fe0b47-a7819060,383,2.0,0.7323085069656372,360.0086975097656,193.29953002929688,403.1961364746094,235.58932495117188
b4fe0b47-a7819060,383,2.0,0.7253283858299255,302.1136474609375,197.92153930664062,326.3294677734375,229.70169067382812
b4fe0b47-a7819060,383,2.0,0.6181917786598206,46.91265869140625,200.99761962890625,78.1754150390625,221.6651611328125
b4fe0b47-a7819060,383,2.0,0.5057811737060547,396.93621826171875,192.43463134765625,415.73944091796875,241.495849609375
b4fe0b47-a7819060,383,2.0,0.4878830909729004,20.64196014404297,202.4555206298828,45.048614501953125,222.98915100097656
