video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b4c0a877-66fc6239,594,9.0,0.2533032298088074,358.2890930175781,129.3525848388672,374.5548400878906,164.6322479248047
b4c0a877-66fc6239,595,2.0,0.3996194303035736,167.01065063476562,182.38795471191406,211.28158569335938,246.1759796142578
b4c0a877-66fc6239,595,2.0,0.3839974105358124,1.20611572265625,343.58966064453125,322.4993896484375,415.60638427734375
b4c0a877-66fc6239,595,2.0,0.3741120398044586,21.537124633789062,169.49575805664062,55.34326171875,206.58840942382812
b4c0a877-66fc6239,595,2.0,0.3722056448459625,46.17497253417969,167.78367614746094,88.55801391601562,212.7264862060547
b4c0a877-66fc6239,595,9.0,0.32018160820007324,353.5782165527344,111.61511993408203,376.0414733886719,165.72540283203125
b4c0a877-66fc6239,595,9.0,0.30951836705207825,358.2613525390625,128.33590698242188,376.1904296875,164.71188354492188
b4c0a877-66fc6239,595,2.0,0.3086931109428406,167.4796905517578,206.14401245117188,210.27354431152344,246.43576049804688
b4c0a877-66fc6239,595,2.0,0.2877175807952881,168.11911010742188,182.55914306640625,209.38430786132812,214.45220947265625
b4c0a877-66fc6239,596,9.0,0.4444776475429535,354.6478271484375,111.57229614257812,376.9459228515625,165.42276000976562
b4c0a877-66fc6239,596,2.0,0.4182327389717102,165.89199829101562,182.0106201171875,211.05386352539062,247.47119140625
b4c0a877-66fc6239,596,2.0,0.3822880685329437,2.3421630859375,342.7734375,322.52813720703125,415.5404052734375
b4c0a877-66fc6239,596,2.0,0.3060632348060608,41.20530700683594,168.64389038085938,85.46544647216797,212.66732788085938
b4c0a877-66fc6239,596,2.0,0.3031790852546692,18.24114990234375,170.16592407226562,50.75914001464844,205.57754516601562
b4c0a877-66fc6239,596,9.0,0.29335129261016846,358.81390380859375,128.4348602294922,376.87298583984375,164.76075744628906
b4c0a877-66fc6239,596,2.0,0.2822436988353729,166.22283935546875,206.37844848632812,210.55426025390625,247.66506958007812
b4c0a877-66fc6239,596,2.0,0.2696068286895752,167.2327423095703,181.86968994140625,208.81935119628906,215.44720458984375
b4c0a877-66fc6239,597,2.0,0.5404861569404602,166.0179901123047,182.10848999023438,208.5089874267578,215.25518798828125
b4c0a877-66fc6239,597,2.0,0.48938003182411194,165.03472900390625,207.44757080078125,209.6500244140625,248.03033447265625
b4c0a877-66fc6239,597,9.0,0.4377821981906891,357.26068115234375,126.57795715332031,378.51593017578125,166.5003204345703
b4c0a877-66fc6239,597,2.0,0.4162566065788269,40.119163513183594,167.84474182128906,78.90164947509766,214.3811798095703
b4c0a877-66fc6239,597,2.0,0.414758563041687,15.50925064086914,169.4418487548828,49.10673141479492,207.4651641845703
b4c0a877-66fc6239,597,2.0,0.41422900557518005,1.067413330078125,343.68487548828125,322.19012451171875,415.60028076171875
b4c0a877-66fc6239,598,2.0,0.6426979303359985,12.34677505493164,169.0364227294922,47.42844009399414,208.19178771972656
b4c0a877-66fc6239,598,2.0,0.6230514645576477,36.843223571777344,167.70742797851562,78.98261260986328,214.82012939453125
b4c0a877-66fc6239,598,2.0,0.5642964243888855,163.55056762695312,182.28729248046875,209.26431274414062,248.71478271484375
b4c0a877-66fc6239,598,2.0,0.46923521161079407,0.824859619140625,342.91973876953125,322.02410888671875,415.619384765625
b4c0a877-66fc6239,598,9.0,0.4567590355873108,358.88958740234375,127.122802734375,379.58905029296875,166.46218872070312
b4c0a877-66fc6239,598,9.0,0.2583581209182739,147.70013427734375,116.14254760742188,156.92178344726562,133.94747924804688
b4c0a877-66fc6239,599,2.0,0.6265363693237305,33.432838439941406,167.6148681640625,79.93011474609375,214.86431884765625
b4c0a877-66fc6239,599,2.0,0.5787109136581421,8.43890380859375,169.52957153320312,45.42969512939453,210.05020141601562
b4c0a877-66fc6239,599,2.0,0.4274522662162781,163.84738159179688,182.14205932617188,207.74630737304688,215.54672241210938
b4c0a877-66fc6239,599,2.0,0.4248374402523041,162.75872802734375,182.68109130859375,208.7509765625,250.36895751953125
b4c0a877-66fc6239,599,2.0,0.3576069474220276,162.84481811523438,207.34030151367188,208.77706909179688,250.77236938476562
b4c0a877-66fc6239,599,2.0,0.34427937865257263,0.9437255859375,342.927001953125,321.54461669921875,415.6171875
b4c0a877-66fc6239,599,9.0,0.3348725438117981,147.48031616210938,116.27888488769531,155.50750732421875,134.7198028564453
b4c0a877-66fc6239,599,9.0,0.29023611545562744,358.365966796875,109.34562683105469,380.7305908203125,166.6521759033203
b4c0a877-66fc6239,599,9.0,0.2600995600223541,360.04901123046875,127.20567321777344,380.74285888671875,166.43357849121094
b4c0a877-66fc6239,599,0.0,0.25848424434661865,183.461669921875,172.5861358642578,193.506103515625,184.11314392089844
b4c0a877-66fc6239,600,2.0,0.708108127117157,27.688026428222656,167.54815673828125,80.22303771972656,215.19317626953125
b4c0a877-66fc6239,600,2.0,0.6920782923698425,5.662345886230469,169.52255249023438,41.14751434326172,210.26199340820312
b4c0a877-66fc6239,600,2.0,0.6618364453315735,161.63568115234375,182.29034423828125,208.67193603515625,252.26220703125
b4c0a877-66fc6239,600,2.0,0.3692011535167694,1.128204345703125,342.8118591308594,321.88714599609375,415.6178283691406
b4c0a877-66fc6239,600,9.0,0.3408694565296173,147.01181030273438,116.45098876953125,155.18710327148438,134.84860229492188
b4c0a877-66fc6239,600,2.0,0.29817116260528564,163.34417724609375,182.32550048828125,207.192138671875,214.75286865234375
b4c0a877-66fc6239,601,2.0,0.6930575966835022,160.59915161132812,182.09011840820312,208.38626098632812,252.91586303710938
b4c0a877-66fc6239,601,2.0,0.6681259870529175,27.79316520690918,167.43429565429688,79.17459106445312,215.27169799804688
b4c0a877-66fc6239,601,2.0,0.629133939743042,2.3537826538085938,168.98391723632812,39.2288818359375,210.52658081054688
b4c0a877-66fc6239,601,2.0,0.5430142283439636,0.901580810546875,343.29974365234375,322.7427673339844,415.64239501953125
b4c0a877-66fc6239,601,9.0,0.42419975996017456,146.29595947265625,116.65484619140625,154.88516235351562,135.10369873046875
b4c0a877-66fc6239,601,9.0,0.3115442395210266,363.3844299316406,124.10606384277344,383.7400817871094,164.5797882080078
b4c0a877-66fc6239,601,9.0,0.2968278229236603,335.19708251953125,151.46731567382812,345.12261962890625,166.91085815429688
b4c0a877-66fc6239,601,0.0,0.2774207890033722,182.2168426513672,172.7764892578125,192.46412658691406,184.20989990234375
b4c0a877-66fc6239,601,2.0,0.2510146200656891,163.18145751953125,182.09835815429688,206.628173828125,215.10153198242188
b4c0a877-66fc6239,602,2.0,0.7097251415252686,159.87335205078125,181.64453125,208.09848022460938,253.6754150390625
b4c0a877-66fc6239,602,2.0,0.6585878133773804,0.07281494140625,168.8424835205078,36.39459228515625,211.16343688964844
b4c0a877-66fc6239,602,2.0,0.6166151165962219,23.923675537109375,167.13461303710938,76.0347900390625,216.96640014648438
b4c0a877-66fc6239,602,9.0,0.4072933495044708,145.8225555419922,116.71080017089844,154.0432891845703,134.8314971923828
b4c0a877-66fc6239,602,9.0,0.38288816809654236,367.28424072265625,124.9636459350586,384.87689208984375,164.36514282226562
b4c0a877-66fc6239,602,9.0,0.34684237837791443,336.2060852050781,151.22442626953125,345.7189025878906,167.04074096679688
b4c0a877-66fc6239,602,2.0,0.2767120897769928,1.091552734375,343.26654052734375,323.46282958984375,415.59637451171875
b4c0a877-66fc6239,603,2.0,0.7245565056800842,0.029109954833984375,168.52011108398438,33.99847412109375,211.78573608398438
b4c0a877-66fc6239,603,2.0,0.6467293500900269,158.93663024902344,181.66445922851562,207.83885192871094,254.44802856445312
b4c0a877-66fc6239,603,2.0,0.5771323442459106,21.148740768432617,165.84246826171875,75.37950134277344,217.49688720703125
b4c0a877-66fc6239,603,9.0,0.4581086039543152,365.177978515625,121.4627685546875,386.66473388671875,164.7197265625
b4c0a877-66fc6239,603,2.0,0.33506885170936584,0.0848388671875,343.510009765625,319.937744140625,415.54913330078125
b4c0a877-66fc6239,603,9.0,0.32506656646728516,362.2283935546875,105.80545043945312,386.607177734375,165.2015380859375
b4c0a877-66fc6239,603,9.0,0.3244418799877167,337.0025329589844,150.8358612060547,347.1721496582031,166.4762420654297
b4c0a877-66fc6239,603,9.0,0.28451812267303467,145.334716796875,116.64950561523438,153.59002685546875,135.02317810058594
b4c0a877-66fc6239,603,0.0,0.2551014721393585,180.91549682617188,172.78561401367188,191.27212524414062,184.04379272460938
b4c0a877-66fc6239,604,2.0,0.7230464220046997,17.567825317382812,166.14532470703125,74.50215148925781,217.48190307617188
b4c0a877-66fc6239,604,2.0,0.6897521018981934,0.039241790771484375,168.56414794921875,31.40980339050293,211.67971801757812
b4c0a877-66fc6239,604,2.0,0.6783656477928162,158.02713012695312,181.74253845214844,207.57528686523438,255.24021911621094
b4c0a877-66fc6239,604,9.0,0.37948572635650635,363.8113708496094,104.71514892578125,387.8902282714844,165.66073608398438
b4c0a877-66fc6239,604,2.0,0.32692456245422363,0.214508056640625,343.8109130859375,319.45269775390625,415.5552978515625
b4c0a877-66fc6239,604,9.0,0.2987346649169922,338.04559326171875,150.5885009765625,348.54168701171875,166.487548828125
b4c0a877-66fc6239,605,2.0,0.7429137825965881,12.815727233886719,166.22842407226562,72.02188110351562,217.55087280273438
b4c0a877-66fc6239,605,2.0,0.631929337978363,0.012117385864257812,168.55149841308594,28.86501693725586,211.1984405517578
b4c0a877-66fc6239,605,2.0,0.6306451559066772,156.76364135742188,181.86578369140625,207.14593505859375,256.28369140625
b4c0a877-66fc6239,605,9.0,0.38945215940475464,370.4783935546875,121.98731994628906,389.0523681640625,163.9202423095703
b4c0a877-66fc6239,605,9.0,0.3877858817577362,339.0667419433594,150.0146942138672,349.4818420410156,166.6590118408203
b4c0a877-66fc6239,605,2.0,0.3718357980251312,0.8480224609375,343.2120056152344,321.46832275390625,415.5940246582031
b4c0a877-66fc6239,605,2.0,0.267631858587265,158.58242797851562,181.61636352539062,204.71542358398438,216.75180053710938
b4c0a877-66fc6239,605,9.0,0.2509719431400299,366.80194091796875,163.60983276367188,374.81060791015625,181.07366943359375
b4c0a877-66fc6239,606,2.0,0.7485337853431702,8.584747314453125,165.45928955078125,69.60367584228516,218.4755859375
b4c0a877-66fc6239,606,2.0,0.6584720015525818,155.4642333984375,181.79550170898438,206.85040283203125,256.8413391113281
b4c0a877-66fc6239,606,2.0,0.6015647649765015,0.014387130737304688,168.38516235351562,24.72048568725586,211.33206176757812
b4c0a877-66fc6239,606,9.0,0.41860640048980713,339.827392578125,149.27459716796875,350.4774169921875,166.7950439453125
b4c0a877-66fc6239,606,2.0,0.349075585603714,0.91534423828125,342.49755859375,321.231201171875,415.577880859375
b4c0a877-66fc6239,606,2.0,0.33959445357322693,156.91793823242188,181.16073608398438,204.38980102539062,217.21246337890625
b4c0a877-66fc6239,606,2.0,0.3268131613731384,155.75086975097656,206.95541381835938,206.47422790527344,256.76409912109375
b4c0a877-66fc6239,606,9.0,0.31258389353752136,370.0703125,121.03271484375,390.5390625,164.07244873046875
b4c0a877-66fc6239,606,9.0,0.2984624207019806,366.26812744140625,102.78016662597656,390.76275634765625,164.73121643066406
b4c0a877-66fc6239,606,9.0,0.29251375794410706,368.06439208984375,163.42483520507812,376.14190673828125,180.92413330078125
b4c0a877-66fc6239,607,2.0,0.7932112812995911,154.1776580810547,181.77664184570312,206.52272033691406,258.4405212402344
b4c0a877-66fc6239,607,2.0,0.7408670783042908,3.5826263427734375,166.2735595703125,68.43083190917969,218.9713134765625
b4c0a877-66fc6239,607,9.0,0.4887261390686035,366.5779113769531,101.65705871582031,392.2255554199219,165.1365203857422
b4c0a877-66fc6239,607,2.0,0.4585842788219452,0.032047271728515625,169.16696166992188,22.879745483398438,211.20745849609375
b4c0a877-66fc6239,607,9.0,0.3366421163082123,341.181640625,149.47396850585938,351.3311767578125,166.10934448242188
b4c0a877-66fc6239,607,2.0,0.2958533763885498,0.91656494140625,341.8344421386719,320.51409912109375,415.5547180175781
b4c0a877-66fc6239,608,2.0,0.7625608444213867,1.9537429809570312,166.56707763671875,65.41346740722656,219.76104736328125
b4c0a877-66fc6239,608,2.0,0.7372675538063049,153.48501586914062,181.66091918945312,206.02169799804688,259.060791015625
b4c0a877-66fc6239,608,2.0,0.49399593472480774,0.04530143737792969,169.9265594482422,18.446474075317383,211.24644470214844
b4c0a877-66fc6239,608,9.0,0.3630560636520386,342.20672607421875,149.20941162109375,352.94451904296875,165.90313720703125
b4c0a877-66fc6239,608,2.0,0.3536657989025116,0.89312744140625,340.0994567871094,325.6253662109375,415.5798034667969
b4c0a877-66fc6239,608,9.0,0.2926881015300751,374.76605224609375,121.00917053222656,393.20245361328125,164.04603576660156
b4c0a877-66fc6239,608,9.0,0.2595420181751251,368.14459228515625,101.14874267578125,393.52398681640625,165.67901611328125
b4c0a877-66fc6239,609,2.0,0.806216299533844,0.0,166.39199829101562,63.24451446533203,220.28860473632812
b4c0a877-66fc6239,609,2.0,0.7987791299819946,152.46099853515625,181.83697509765625,205.3609619140625,260.71234130859375
b4c0a877-66fc6239,609,2.0,0.6283354759216309,0.83062744140625,342.3871154785156,325.89300537109375,415.6184997558594
b4c0a877-66fc6239,609,9.0,0.4465249180793762,373.9776916503906,119.810791015625,394.6059265136719,163.61807250976562
b4c0a877-66fc6239,609,9.0,0.36631739139556885,343.2514343261719,149.07298278808594,354.0484313964844,166.1148223876953
b4c0a877-66fc6239,610,2.0,0.850946307182312,151.27163696289062,182.65866088867188,205.08352661132812,261.71929931640625
b4c0a877-66fc6239,610,2.0,0.8071807026863098,0.01752471923828125,166.64944458007812,61.46247100830078,221.75982666015625
b4c0a877-66fc6239,610,2.0,0.4391734302043915,0.814239501953125,341.27880859375,324.5564270019531,415.59716796875
b4c0a877-66fc6239,610,9.0,0.41394373774528503,344.07354736328125,148.92156982421875,355.11639404296875,166.31243896484375
b4c0a877-66fc6239,610,9.0,0.383353590965271,373.294677734375,119.48108673095703,395.708984375,164.5499267578125
b4c0a877-66fc6239,611,2.0,0.8454815149307251,150.30856323242188,182.569580078125,205.173583984375,263.32623291015625
b4c0a877-66fc6239,611,2.0,0.8187390565872192,0.07748031616210938,167.09194946289062,58.74911117553711,221.99462890625
b4c0a877-66fc6239,611,2.0,0.6767553091049194,0.723052978515625,341.32421875,326.6876525878906,415.63507080078125
b4c0a877-66fc6239,611,9.0,0.42264890670776367,344.7679443359375,149.08615112304688,356.3795166015625,165.99411010742188
b4c0a877-66fc6239,611,9.0,0.31388476490974426,373.48016357421875,118.28925323486328,396.79571533203125,164.896484375
b4c0a877-66fc6239,612,2.0,0.8383086323738098,149.1163330078125,182.54562377929688,204.53887939453125,264.2135009765625
b4c0a877-66fc6239,612,2.0,0.7530471086502075,0.11292266845703125,166.7852783203125,56.06563186645508,222.9005126953125
b4c0a877-66fc6239,612,2.0,0.6803122162818909,0.7022705078125,342.43951416015625,325.8997802734375,415.63323974609375
b4c0a877-66fc6239,612,9.0,0.40546277165412903,345.9389343261719,149.00076293945312,357.3161926269531,165.89614868164062
b4c0a877-66fc6239,612,9.0,0.3705178201198578,375.3582763671875,118.37519836425781,398.259033203125,164.25193786621094
b4c0a877-66fc6239,613,2.0,0.8390502333641052,147.9539794921875,183.60086059570312,204.2813720703125,265.1889343261719
b4c0a877-66fc6239,613,2.0,0.8290013074874878,0.17169189453125,167.47918701171875,54.00420379638672,223.71197509765625
b4c0a877-66fc6239,613,2.0,0.6358440518379211,0.800018310546875,342.380126953125,327.7279357910156,415.60711669921875
b4c0a877-66fc6239,613,9.0,0.3277498185634613,346.8275146484375,148.11929321289062,358.35302734375,166.48324584960938
b4c0a877-66fc6239,614,2.0,0.8626527786254883,147.08950805664062,184.49008178710938,204.72543334960938,267.08685302734375
b4c0a877-66fc6239,614,2.0,0.8376193046569824,0.13850021362304688,167.57461547851562,52.30093002319336,224.93869018554688
b4c0a877-66fc6239,614,2.0,0.5033816695213318,0.987701416015625,341.596923828125,330.5941162109375,415.5733642578125
b4c0a877-66fc6239,614,9.0,0.2766492962837219,347.9322509765625,147.945556640625,359.55810546875,166.7021484375
b4c0a877-66fc6239,615,2.0,0.8762276768684387,146.31948852539062,184.30056762695312,204.00668334960938,267.7314147949219
b4c0a877-66fc6239,615,2.0,0.8316528797149658,0.13858795166015625,167.4674072265625,50.59703063964844,225.1072998046875
b4c0a877-66fc6239,615,2.0,0.6655133366584778,0.90606689453125,342.27276611328125,328.65960693359375,415.65826416015625
b4c0a877-66fc6239,615,9.0,0.3995617926120758,378.9244384765625,115.97637176513672,402.7545166015625,163.2467041015625
b4c0a877-66fc6239,616,2.0,0.8785873651504517,144.9454345703125,184.375244140625,203.0350341796875,268.09979248046875
b4c0a877-66fc6239,616,2.0,0.831043004989624,0.11699295043945312,167.2822265625,47.93500900268555,226.10147094726562
b4c0a877-66fc6239,616,2.0,0.6733905673027039,1.17926025390625,342.2764892578125,327.50811767578125,415.63043212890625
b4c0a877-66fc6239,616,9.0,0.3710758686065674,381.4920959472656,115.2769775390625,405.2514953613281,163.84698486328125
b4c0a877-66fc6239,617,2.0,0.8860573768615723,143.78111267089844,183.980224609375,202.7328338623047,268.541015625
b4c0a877-66fc6239,617,2.0,0.8082144260406494,0.1102447509765625,166.32183837890625,43.90473937988281,226.64630126953125
b4c0a877-66fc6239,617,2.0,0.7103440761566162,1.11517333984375,341.4454345703125,327.4537353515625,415.6507568359375
