video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b49a1b50-186fb520,739,9.0,0.6916684508323669,165.21694946289062,0.6515274047851562,175.08328247070312,34.13147735595703
b49a1b50-186fb520,739,9.0,0.6448714137077332,209.97555541992188,4.099854469299316,218.91799926757812,35.852081298828125
b49a1b50-186fb520,740,9.0,0.6922382116317749,165.19219970703125,0.6343650817871094,175.21160888671875,34.3282585144043
b49a1b50-186fb520,740,9.0,0.6721091866493225,210.0016632080078,4.2310943603515625,218.92796325683594,35.99925231933594
b49a1b50-186fb520,741,9.0,0.677227258682251,165.1221466064453,0.7320747375488281,175.22718811035156,34.684776306152344
b49a1b50-186fb520,741,9.0,0.6519662141799927,210.01980590820312,4.464874267578125,218.93289184570312,36.20344543457031
b49a1b50-186fb520,742,9.0,0.6773427128791809,165.1646270751953,1.0014801025390625,175.1519012451172,34.938575744628906
b49a1b50-186fb520,742,9.0,0.6656625270843506,210.02490234375,4.670989990234375,218.9970703125,36.32777404785156
b49a1b50-186fb520,743,9.0,0.6751562356948853,210.0476531982422,4.767849922180176,218.9756622314453,36.43381118774414
b49a1b50-186fb520,743,9.0,0.6729137897491455,165.17367553710938,1.0498428344726562,175.04995727539062,35.05603790283203
b49a1b50-186fb520,743,9.0,0.3554322421550751,360.62298583984375,32.748626708984375,373.30999755859375,66.48616027832031
b49a1b50-186fb520,744,9.0,0.6732586026191711,210.11436462402344,4.783387184143066,218.95314025878906,36.543487548828125
b49a1b50-186fb520,744,9.0,0.6650900840759277,165.16297912597656,1.2380638122558594,174.9379119873047,35.18922805786133
b49a1b50-186fb520,744,9.0,0.30244600772857666,360.6471862792969,32.77845764160156,372.8666687011719,66.19772338867188
b49a1b50-186fb520,745,9.0,0.6807360053062439,210.07803344726562,4.779414176940918,218.95721435546875,36.51704025268555
b49a1b50-186fb520,745,9.0,0.6777263283729553,165.1155548095703,1.1198883056640625,174.9477996826172,35.19072723388672
b49a1b50-186fb520,745,9.0,0.44077223539352417,360.74658203125,32.723876953125,373.05810546875,66.76948547363281
b49a1b50-186fb520,746,9.0,0.6754383444786072,165.08111572265625,1.016387939453125,174.9483642578125,35.19835662841797
b49a1b50-186fb520,746,9.0,0.6701461672782898,210.0311737060547,4.689835548400879,218.9394073486328,36.535980224609375
b49a1b50-186fb520,746,9.0,0.28280431032180786,360.76416015625,31.976821899414062,373.41748046875,66.36772155761719
b49a1b50-186fb520,747,9.0,0.6901117563247681,165.07040405273438,0.8810272216796875,174.99539184570312,34.81049346923828
b49a1b50-186fb520,747,9.0,0.6444740295410156,210.07635498046875,4.512321472167969,218.933837890625,36.3798713684082
b49a1b50-186fb520,748,9.0,0.7024961709976196,165.0829620361328,0.7195205688476562,175.0000762939453,34.429420471191406
b49a1b50-186fb520,748,9.0,0.6291581988334656,210.11712646484375,4.304913520812988,218.9307861328125,36.18983840942383
b49a1b50-186fb520,749,9.0,0.6981558799743652,165.14651489257812,0.5631446838378906,175.04983520507812,34.13332748413086
b49a1b50-186fb520,749,9.0,0.5661724209785461,210.18519592285156,3.9728050231933594,218.92701721191406,35.947532653808594
b49a1b50-186fb520,750,9.0,0.7071574926376343,165.16575622558594,0.7363815307617188,174.89686584472656,34.10082244873047
b49a1b50-186fb520,750,9.0,0.6495175957679749,210.088623046875,3.640941619873047,219.03021240234375,35.62942123413086
b49a1b50-186fb520,751,9.0,0.7053095102310181,164.94760131835938,0.5741996765136719,174.80984497070312,33.908531188964844
b49a1b50-186fb520,751,9.0,0.6260712742805481,210.03933715820312,2.9424285888671875,218.99398803710938,35.438018798828125
b49a1b50-186fb520,752,9.0,0.6916055083274841,164.89175415039062,0.3466300964355469,174.70083618164062,33.17210006713867
b49a1b50-186fb520,752,9.0,0.6585753560066223,209.91549682617188,2.2270660400390625,218.99771118164062,34.83296203613281
b49a1b50-186fb520,753,9.0,0.6865983009338379,165.0591583251953,0.471099853515625,174.33482360839844,32.682594299316406
b49a1b50-186fb520,753,9.0,0.6661257147789001,209.93447875976562,1.2953834533691406,218.964111328125,34.448421478271484
b49a1b50-186fb520,754,9.0,0.7032150030136108,210.04159545898438,0.5399322509765625,218.94143676757812,33.90981674194336
b49a1b50-186fb520,754,9.0,0.7013051509857178,165.1578369140625,0.37480926513671875,174.06130981445312,31.891212463378906
b49a1b50-186fb520,755,9.0,0.705308735370636,210.09271240234375,0.3300514221191406,218.88934326171875,33.16575241088867
b49a1b50-186fb520,755,9.0,0.7014035582542419,165.1976318359375,0.33281517028808594,174.081298828125,31.423372268676758
b49a1b50-186fb520,756,9.0,0.7091731429100037,210.00582885742188,0.23073577880859375,218.89401245117188,32.586021423339844
b49a1b50-186fb520,756,9.0,0.6977472901344299,165.31851196289062,0.33336830139160156,174.03738403320312,31.210641860961914
b49a1b50-186fb520,757,9.0,0.7026906609535217,164.81427001953125,0.08893585205078125,174.3160400390625,30.49269676208496
b49a1b50-186fb520,757,9.0,0.6853718757629395,210.0752716064453,0.2072906494140625,218.8863983154297,32.40259552001953
b49a1b50-186fb520,758,9.0,0.7110293507575989,164.7158203125,0.08243370056152344,174.29132080078125,30.230287551879883
b49a1b50-186fb520,758,9.0,0.6796430945396423,210.08416748046875,0.19305801391601562,218.92083740234375,31.94452667236328
b49a1b50-186fb520,759,9.0,0.6956747174263,164.76815795898438,0.08448600769042969,174.27645874023438,30.07390594482422
b49a1b50-186fb520,759,9.0,0.6727727055549622,209.90386962890625,0.11634635925292969,218.76052856445312,31.69289207458496
b49a1b50-186fb520,760,9.0,0.6986998319625854,164.768310546875,0.08465194702148438,174.23117065429688,29.92345428466797
b49a1b50-186fb520,760,9.0,0.6802662014961243,209.9065399169922,0.11590003967285156,218.7797088623047,31.57216453552246
b49a1b50-186fb520,761,9.0,0.6893578767776489,164.78536987304688,0.08657073974609375,174.27224731445312,30.005306243896484
b49a1b50-186fb520,761,9.0,0.6776435971260071,209.92039489746094,0.11838722229003906,218.71913146972656,31.640810012817383
b49a1b50-186fb520,762,9.0,0.6915392875671387,164.80218505859375,0.085418701171875,174.29278564453125,30.200836181640625
b49a1b50-186fb520,762,9.0,0.6750830411911011,210.03395080566406,0.11793708801269531,218.6856231689453,31.7034854888916
b49a1b50-186fb520,763,9.0,0.6907762885093689,164.857666015625,0.08646011352539062,174.37646484375,30.640670776367188
b49a1b50-186fb520,763,9.0,0.6889709830284119,209.9024658203125,0.12200546264648438,218.7379150390625,32.0996208190918
b49a1b50-186fb520,764,9.0,0.694283664226532,209.94052124023438,0.23003768920898438,218.8614501953125,32.746212005615234
b49a1b50-186fb520,764,9.0,0.6730166673660278,165.1625213623047,0.33232688903808594,174.07252502441406,31.289546966552734
b49a1b50-186fb520,765,9.0,0.6892092227935791,210.03948974609375,0.2735252380371094,218.89212036132812,33.68233871459961
b49a1b50-186fb520,765,9.0,0.6614612936973572,165.22097778320312,0.35175514221191406,174.05514526367188,31.742490768432617
b49a1b50-186fb520,766,9.0,0.6903966665267944,165.17153930664062,0.48262500762939453,174.26364135742188,32.40323257446289
b49a1b50-186fb520,766,9.0,0.6615052819252014,210.18673706054688,1.1834831237792969,218.99880981445312,34.02995300292969
b49a1b50-186fb520,767,9.0,0.6769511699676514,165.0845184326172,0.2600898742675781,174.4073028564453,32.9969482421875
b49a1b50-186fb520,767,9.0,0.6253485679626465,210.043701171875,1.7500419616699219,219.046875,34.77401351928711
b49a1b50-186fb520,767,9.0,0.3073742687702179,359.5225830078125,32.99665832519531,372.9586181640625,65.47550964355469
b49a1b50-186fb520,768,9.0,0.6896451711654663,164.9005584716797,0.3212547302246094,174.46434020996094,33.455379486083984
b49a1b50-186fb520,768,9.0,0.6116060614585876,210.20443725585938,2.4676742553710938,219.04083251953125,35.04981994628906
b49a1b50-186fb520,769,9.0,0.6921182870864868,164.81625366210938,0.39160919189453125,174.52041625976562,33.690155029296875
b49a1b50-186fb520,769,9.0,0.5926536917686462,210.10101318359375,2.676197052001953,219.03009033203125,35.101112365722656
b49a1b50-186fb520,770,9.0,0.6993228197097778,164.69671630859375,0.4364967346191406,174.49786376953125,33.6826057434082
b49a1b50-186fb520,770,9.0,0.6129836440086365,210.0376434326172,2.641742706298828,219.0197296142578,35.099891662597656
b49a1b50-186fb520,771,9.0,0.6851152181625366,164.72137451171875,0.3923988342285156,174.48410034179688,33.52447509765625
b49a1b50-186fb520,771,9.0,0.6106510162353516,209.9912872314453,2.069744110107422,219.02638244628906,34.941566467285156
b49a1b50-186fb520,772,9.0,0.6859060525894165,164.76947021484375,0.3602256774902344,174.46868896484375,33.18180465698242
b49a1b50-186fb520,772,9.0,0.6078309416770935,210.07118225097656,1.7018890380859375,218.9911651611328,34.754947662353516
b49a1b50-186fb520,773,9.0,0.6626894474029541,164.84640502929688,0.17429351806640625,174.65567016601562,32.851585388183594
b49a1b50-186fb520,773,9.0,0.6268048286437988,210.05316162109375,1.4079971313476562,218.9522705078125,34.54169845581055
b49a1b50-186fb520,774,9.0,0.6752281785011292,165.2176513671875,0.4624290466308594,174.3157958984375,32.61835861206055
b49a1b50-186fb520,774,9.0,0.631643533706665,210.11880493164062,1.1963043212890625,218.92117309570312,34.112884521484375
b49a1b50-186fb520,775,9.0,0.6660164594650269,165.25387573242188,0.4357147216796875,174.25772094726562,32.500770568847656
b49a1b50-186fb520,775,9.0,0.6421774625778198,210.14889526367188,1.2109184265136719,218.912109375,34.00168228149414
b49a1b50-186fb520,776,9.0,0.6690082550048828,165.25686645507812,0.40357494354248047,174.25186157226562,32.369327545166016
b49a1b50-186fb520,776,9.0,0.6525614857673645,210.18096923828125,1.0102195739746094,218.91717529296875,33.91636276245117
b49a1b50-186fb520,777,9.0,0.6715458631515503,165.25135803222656,0.4479713439941406,174.2058868408203,32.44294738769531
b49a1b50-186fb520,777,9.0,0.6490496397018433,210.08164978027344,0.9572563171386719,218.93592834472656,33.953651428222656
b49a1b50-186fb520,778,9.0,0.6707719564437866,165.236083984375,0.4613533020019531,174.228759765625,32.54514694213867
b49a1b50-186fb520,778,9.0,0.6553950309753418,209.94149780273438,0.9329795837402344,218.93508911132812,33.97610855102539
b49a1b50-186fb520,779,9.0,0.679354727268219,165.1669921875,0.5321722030639648,174.2451171875,32.519508361816406
b49a1b50-186fb520,779,9.0,0.6245925426483154,210.06277465820312,0.9994773864746094,218.91851806640625,34.02035903930664
b49a1b50-186fb520,780,9.0,0.6847370862960815,165.17288208007812,0.5723495483398438,174.33016967773438,32.49506378173828
b49a1b50-186fb520,780,9.0,0.5989460349082947,210.13742065429688,0.9808235168457031,218.91476440429688,34.06330108642578
b49a1b50-186fb520,781,9.0,0.6862433552742004,164.80224609375,0.17170333862304688,174.624755859375,32.43888854980469
b49a1b50-186fb520,781,9.0,0.6005118489265442,210.12722778320312,0.9703521728515625,218.92739868164062,34.07674026489258
b49a1b50-186fb520,782,9.0,0.700668454170227,165.2318115234375,0.4577140808105469,174.34185791015625,32.599613189697266
b49a1b50-186fb520,782,9.0,0.644040584564209,210.06878662109375,1.2418022155761719,218.9443359375,34.17485427856445
b49a1b50-186fb520,783,9.0,0.6945449113845825,165.0813446044922,0.19553375244140625,174.4807891845703,32.625877380371094
b49a1b50-186fb520,783,9.0,0.6454833745956421,210.0224151611328,1.194061279296875,218.9451141357422,34.165435791015625
b49a1b50-186fb520,784,9.0,0.7002189755439758,165.23922729492188,0.4519462585449219,174.32473754882812,32.59439468383789
b49a1b50-186fb520,784,9.0,0.6436036825180054,209.98779296875,1.1802787780761719,218.96780395507812,34.144771575927734
b49a1b50-186fb520,785,9.0,0.6905933022499084,165.07675170898438,0.19745635986328125,174.46652221679688,32.594329833984375
b49a1b50-186fb520,785,9.0,0.6441766023635864,210.0196075439453,1.195831298828125,218.9609832763672,34.26275634765625
b49a1b50-186fb520,786,9.0,0.6974082589149475,165.061279296875,0.20108795166015625,174.455322265625,32.58061981201172
b49a1b50-186fb520,786,9.0,0.645906388759613,210.0335235595703,1.1921348571777344,218.94029235839844,34.33147048950195
b49a1b50-186fb520,787,9.0,0.6935215592384338,165.10617065429688,0.20223236083984375,174.50930786132812,32.57386779785156
b49a1b50-186fb520,787,9.0,0.6438122987747192,210.056884765625,1.1956100463867188,218.92706298828125,34.31592559814453
b49a1b50-186fb520,788,9.0,0.695680558681488,165.16220092773438,0.21329879760742188,174.51165771484375,32.574649810791016
b49a1b50-186fb520,788,9.0,0.6447985172271729,210.07305908203125,1.2101516723632812,218.918701171875,34.29762268066406
b49a1b50-186fb520,789,9.0,0.6875853538513184,165.1139678955078,0.19637298583984375,174.52345275878906,32.5762939453125
b49a1b50-186fb520,789,9.0,0.6507759690284729,210.06588745117188,1.1534805297851562,218.90524291992188,34.17673873901367
b49a1b50-186fb520,790,9.0,0.6851964592933655,165.16842651367188,0.4214897155761719,174.37423706054688,32.63050842285156
b49a1b50-186fb520,790,9.0,0.6645462512969971,210.06912231445312,1.2016792297363281,218.871826171875,34.040016174316406
b49a1b50-186fb520,791,9.0,0.6826997995376587,165.0430450439453,0.17850494384765625,174.53941345214844,32.62831115722656
b49a1b50-186fb520,791,9.0,0.6651735901832581,210.063232421875,1.1772613525390625,218.8677978515625,34.054908752441406
b49a1b50-186fb520,792,9.0,0.6880713105201721,165.0271759033203,0.17584609985351562,174.53004455566406,32.60721206665039
b49a1b50-186fb520,792,9.0,0.6679597496986389,210.06529235839844,1.1984214782714844,218.8712615966797,34.05860137939453
b49a1b50-186fb520,793,9.0,0.6848190426826477,165.0018310546875,0.17476654052734375,174.54339599609375,32.627838134765625
b49a1b50-186fb520,793,9.0,0.6642698049545288,210.07269287109375,1.2142868041992188,218.87496948242188,34.08171081542969
b49a1b50-186fb520,794,9.0,0.6896412968635559,165.14788818359375,0.4297943115234375,174.37420654296875,32.64919662475586
b49a1b50-186fb520,794,9.0,0.6684925556182861,210.07321166992188,1.2172431945800781,218.88394165039062,34.08596420288086
b49a1b50-186fb520,795,9.0,0.6897115111351013,164.89031982421875,0.1822662353515625,174.50982666015625,32.62794494628906
b49a1b50-186fb520,795,9.0,0.6627303957939148,210.05935668945312,1.1806564331054688,218.88504028320312,34.08232116699219
b49a1b50-186fb520,796,9.0,0.6942018270492554,164.8533172607422,0.18994140625,174.4711456298828,32.60813522338867
b49a1b50-186fb520,796,9.0,0.6627005338668823,210.05612182617188,1.2329559326171875,218.89224243164062,34.045406341552734
b49a1b50-186fb520,797,9.0,0.6895385980606079,164.95587158203125,0.4344062805175781,174.33990478515625,32.644168853759766
b49a1b50-186fb520,797,9.0,0.6505576372146606,210.04446411132812,1.1882247924804688,218.89718627929688,34.051116943359375
b49a1b50-186fb520,798,9.0,0.7093901038169861,165.0877685546875,0.23720932006835938,174.4830322265625,32.53401565551758
b49a1b50-186fb520,798,9.0,0.6656298637390137,210.11801147460938,1.5090866088867188,218.96200561523438,34.03352355957031
b49a1b50-186fb520,799,9.0,0.7035132646560669,165.00491333007812,0.2430419921875,174.47335815429688,32.54608917236328
b49a1b50-186fb520,799,9.0,0.6590932607650757,210.1083221435547,1.4771041870117188,218.96339416503906,34.03843688964844
b49a1b50-186fb520,800,9.0,0.7046629786491394,164.9915771484375,0.22563552856445312,174.52484130859375,32.553924560546875
b49a1b50-186fb520,800,9.0,0.6644663214683533,210.11932373046875,1.4544906616210938,218.964599609375,34.053470611572266
b49a1b50-186fb520,801,9.0,0.7041041254997253,164.929931640625,0.21549224853515625,174.532958984375,32.543212890625
b49a1b50-186fb520,801,9.0,0.6612081527709961,210.1025848388672,1.4412803649902344,218.95814514160156,34.05028533935547
b49a1b50-186fb520,802,9.0,0.7045863270759583,165.0255584716797,0.21759796142578125,174.5483856201172,32.5231819152832
b49a1b50-186fb520,802,9.0,0.6588500142097473,210.10462951660156,1.4662284851074219,218.9595489501953,34.06806564331055
b49a1b50-186fb520,803,9.0,0.7006065845489502,164.99925231933594,0.21793746948242188,174.5700225830078,32.51827621459961
b49a1b50-186fb520,803,9.0,0.6641885638237,210.10696411132812,1.4725494384765625,218.97964477539062,34.05060577392578
b49a1b50-186fb520,804,9.0,0.7021105885505676,165.02235412597656,0.21197128295898438,174.55845642089844,32.5334358215332
b49a1b50-186fb520,804,9.0,0.6664543747901917,210.10740661621094,1.5016899108886719,218.97608947753906,34.06527328491211
b49a1b50-186fb520,805,9.0,0.6990560293197632,164.9908447265625,0.218994140625,174.54058837890625,32.5504264831543
b49a1b50-186fb520,805,9.0,0.6685908436775208,210.06231689453125,1.4792366027832031,218.9942626953125,34.08772659301758
b49a1b50-186fb520,806,9.0,0.7008216381072998,165.01937866210938,0.22668075561523438,174.49990844726562,32.55467224121094
b49a1b50-186fb520,806,9.0,0.674457848072052,210.02728271484375,1.4834442138671875,219.01702880859375,34.06006622314453
b49a1b50-186fb520,807,9.0,0.6978327631950378,165.06060791015625,0.22861099243164062,174.52227783203125,32.53775405883789
b49a1b50-186fb520,807,9.0,0.6691936254501343,210.02203369140625,1.4646682739257812,219.0184326171875,34.06572341918945
