video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b69d5b1d-03bd6daa,639,5.0,0.5419178605079651,188.09991455078125,169.3314208984375,221.15451049804688,221.4393310546875
b69d5b1d-03bd6daa,639,2.0,0.49909350275993347,160.54055786132812,193.8177032470703,188.47970581054688,220.37351989746094
b69d5b1d-03bd6daa,640,2.0,0.8773442506790161,26.56427001953125,188.8525390625,115.9903564453125,281.36578369140625
b69d5b1d-03bd6daa,640,2.0,0.7210742831230164,123.87499237060547,195.56671142578125,157.62506103515625,224.04989624023438
b69d5b1d-03bd6daa,640,2.0,0.7147324681282043,237.32159423828125,187.6495819091797,266.62213134765625,220.07350158691406
b69d5b1d-03bd6daa,640,2.0,0.6284875869750977,1.27593994140625,363.28271484375,339.37835693359375,415.61737060546875
b69d5b1d-03bd6daa,640,9.0,0.5623823404312134,291.48773193359375,87.06610107421875,304.60107421875,129.21356201171875
b69d5b1d-03bd6daa,640,5.0,0.4327857494354248,194.73910522460938,169.41726684570312,228.08395385742188,220.89627075195312
b69d5b1d-03bd6daa,640,2.0,0.3962155282497406,167.78065490722656,194.7120361328125,195.47352600097656,221.27325439453125
b69d5b1d-03bd6daa,641,2.0,0.8597003817558289,24.7210693359375,188.43008422851562,114.93875122070312,279.5082702636719
b69d5b1d-03bd6daa,641,2.0,0.7491610646247864,241.30459594726562,188.78964233398438,271.9651794433594,220.73977661132812
b69d5b1d-03bd6daa,641,9.0,0.641501784324646,296.1357727050781,85.25790405273438,312.1180114746094,129.05654907226562
b69d5b1d-03bd6daa,641,2.0,0.5241075754165649,1.53631591796875,363.15557861328125,338.869384765625,415.63726806640625
b69d5b1d-03bd6daa,641,2.0,0.36033889651298523,127.2530746459961,197.11773681640625,159.70425415039062,224.40496826171875
b69d5b1d-03bd6daa,641,2.0,0.32946711778640747,157.3253173828125,195.94398498535156,192.81195068359375,222.19581604003906
b69d5b1d-03bd6daa,641,2.0,0.3249500095844269,126.82360076904297,201.4632568359375,150.0513916015625,224.49761962890625
b69d5b1d-03bd6daa,641,5.0,0.32135307788848877,198.65542602539062,169.93057250976562,232.30142211914062,221.93682861328125
b69d5b1d-03bd6daa,641,2.0,0.30275413393974304,319.30084228515625,187.4600830078125,381.83526611328125,214.74462890625
b69d5b1d-03bd6daa,641,7.0,0.2727181911468506,199.0429229736328,169.9204559326172,232.3006134033203,222.23890686035156
b69d5b1d-03bd6daa,642,2.0,0.8492653369903564,23.837848663330078,185.84576416015625,113.87516784667969,278.7792053222656
b69d5b1d-03bd6daa,642,2.0,0.7645615935325623,245.79156494140625,187.89108276367188,276.96527099609375,220.81515502929688
b69d5b1d-03bd6daa,642,2.0,0.7382301688194275,131.573974609375,195.3614501953125,165.17779541015625,224.08123779296875
b69d5b1d-03bd6daa,642,5.0,0.5040900111198425,203.10861206054688,169.05389404296875,236.66464233398438,223.17880249023438
b69d5b1d-03bd6daa,642,9.0,0.45053479075431824,304.12908935546875,83.68212890625,317.98443603515625,124.7904052734375
b69d5b1d-03bd6daa,642,2.0,0.38922497630119324,1.48480224609375,363.1846618652344,337.3701477050781,415.6250915527344
b69d5b1d-03bd6daa,642,2.0,0.37186434864997864,162.3316650390625,197.57179260253906,187.42349243164062,221.68333435058594
b69d5b1d-03bd6daa,642,7.0,0.3331490755081177,203.25070190429688,169.07318115234375,236.67678833007812,223.420166015625
b69d5b1d-03bd6daa,642,2.0,0.29481855034828186,176.53826904296875,194.66082763671875,201.67529296875,220.88888549804688
b69d5b1d-03bd6daa,643,2.0,0.8678380846977234,22.198623657226562,184.53948974609375,112.69203186035156,278.83795166015625
b69d5b1d-03bd6daa,643,2.0,0.7450351715087891,250.91285705566406,187.031494140625,282.5350341796875,220.80038452148438
b69d5b1d-03bd6daa,643,2.0,0.5808092951774597,134.75155639648438,192.98040771484375,170.23046875,223.22857666015625
b69d5b1d-03bd6daa,643,2.0,0.5453223586082458,1.029052734375,363.27569580078125,339.26934814453125,415.6148681640625
b69d5b1d-03bd6daa,643,7.0,0.3953299820423126,207.6474609375,167.7266845703125,241.7811279296875,221.79507446289062
b69d5b1d-03bd6daa,643,2.0,0.3313402831554413,176.5897979736328,193.419677734375,201.2976837158203,221.22378540039062
b69d5b1d-03bd6daa,643,2.0,0.3001987636089325,167.39337158203125,193.49240112304688,200.430908203125,220.68496704101562
b69d5b1d-03bd6daa,643,9.0,0.2764155864715576,311.531005859375,80.68067932128906,324.763916015625,125.29704284667969
b69d5b1d-03bd6daa,644,2.0,0.861244797706604,20.869064331054688,184.00076293945312,111.79779052734375,279.3740234375
b69d5b1d-03bd6daa,644,2.0,0.78443843126297,256.4349670410156,186.96539306640625,289.5557556152344,218.73748779296875
b69d5b1d-03bd6daa,644,2.0,0.6105509996414185,138.44869995117188,192.47157287597656,172.13485717773438,222.5348663330078
b69d5b1d-03bd6daa,644,9.0,0.5262961387634277,316.95684814453125,77.84848022460938,333.58526611328125,123.8544921875
b69d5b1d-03bd6daa,644,2.0,0.31757649779319763,1.650543212890625,363.74078369140625,339.9140625,415.61468505859375
b69d5b1d-03bd6daa,644,2.0,0.31686490774154663,169.04043579101562,193.76629638671875,192.24942016601562,215.72659301757812
b69d5b1d-03bd6daa,644,5.0,0.28821349143981934,214.07565307617188,167.16024780273438,247.08151245117188,221.25558471679688
b69d5b1d-03bd6daa,645,2.0,0.8776233196258545,21.709247589111328,183.51025390625,112.49665832519531,278.8956298828125
b69d5b1d-03bd6daa,645,2.0,0.7754523754119873,263.5295104980469,186.6064910888672,296.2272644042969,219.3613739013672
b69d5b1d-03bd6daa,645,2.0,0.7358216643333435,144.73809814453125,192.0547332763672,178.83819580078125,222.0983428955078
b69d5b1d-03bd6daa,645,9.0,0.6980151534080505,327.7737731933594,74.21781921386719,342.0757751464844,118.90632629394531
b69d5b1d-03bd6daa,645,2.0,0.4425842761993408,187.0457763671875,192.65036010742188,218.70465087890625,220.57559204101562
b69d5b1d-03bd6daa,645,5.0,0.3589797914028168,219.48660278320312,166.3891143798828,252.85711669921875,221.6686553955078
b69d5b1d-03bd6daa,645,2.0,0.2619204521179199,1.449615478515625,363.29888916015625,339.9289245605469,415.61444091796875
b69d5b1d-03bd6daa,646,2.0,0.8627314567565918,20.251129150390625,183.2579345703125,111.83750915527344,279.686767578125
b69d5b1d-03bd6daa,646,2.0,0.7755028605461121,268.234619140625,185.987060546875,301.9906005859375,219.603759765625
b69d5b1d-03bd6daa,646,2.0,0.7457948923110962,148.1138916015625,191.21218872070312,183.15106201171875,222.41091918945312
b69d5b1d-03bd6daa,646,5.0,0.6612430214881897,223.51043701171875,165.33755493164062,258.46636962890625,219.81491088867188
b69d5b1d-03bd6daa,646,9.0,0.5710713267326355,334.23651123046875,72.27493286132812,349.02154541015625,117.7542724609375
b69d5b1d-03bd6daa,646,2.0,0.49369460344314575,1.188262939453125,362.989501953125,339.0805969238281,415.5843505859375
b69d5b1d-03bd6daa,647,2.0,0.7731859087944031,19.154010772705078,182.81185913085938,111.13719177246094,280.3593444824219
b69d5b1d-03bd6daa,647,2.0,0.7663096785545349,152.30612182617188,191.67364501953125,187.63461303710938,221.2181396484375
b69d5b1d-03bd6daa,647,2.0,0.764216423034668,275.1057434082031,186.27957153320312,308.8841857910156,219.48944091796875
b69d5b1d-03bd6daa,647,2.0,0.6650823950767517,1.2508544921875,363.7337341308594,337.81463623046875,415.6159973144531
b69d5b1d-03bd6daa,647,9.0,0.540113627910614,342.1315002441406,70.86363220214844,358.6186218261719,112.97837829589844
b69d5b1d-03bd6daa,647,5.0,0.49446600675582886,229.09689331054688,164.7261199951172,264.0895080566406,221.9094696044922
b69d5b1d-03bd6daa,647,2.0,0.4422866106033325,184.29913330078125,191.99807739257812,211.37518310546875,216.7777099609375
b69d5b1d-03bd6daa,647,9.0,0.32996413111686707,331.13433837890625,131.41226196289062,345.38531494140625,157.17538452148438
b69d5b1d-03bd6daa,648,2.0,0.8225576281547546,19.339649200439453,182.093994140625,111.31455993652344,281.0694580078125
b69d5b1d-03bd6daa,648,2.0,0.7491003274917603,158.02734375,191.50054931640625,192.34503173828125,222.23504638671875
b69d5b1d-03bd6daa,648,2.0,0.7428207397460938,1.173583984375,363.5067138671875,338.6580810546875,415.60638427734375
b69d5b1d-03bd6daa,648,2.0,0.7374946475028992,282.1817626953125,185.84814453125,316.0223388671875,219.64996337890625
b69d5b1d-03bd6daa,648,5.0,0.7058139443397522,234.14508056640625,164.4969482421875,269.74578857421875,221.30868530273438
b69d5b1d-03bd6daa,648,9.0,0.572387158870697,351.7735595703125,65.94232177734375,367.67999267578125,113.69189453125
b69d5b1d-03bd6daa,648,9.0,0.5544737577438354,337.861328125,131.0589599609375,352.1065673828125,158.09027099609375
b69d5b1d-03bd6daa,648,2.0,0.41761428117752075,200.59780883789062,191.254150390625,233.61209106445312,220.87298583984375
b69d5b1d-03bd6daa,648,9.0,0.3876264989376068,398.6121826171875,0.8874588012695312,415.3509521484375,63.19427490234375
b69d5b1d-03bd6daa,648,2.0,0.28017762303352356,189.36297607421875,191.93060302734375,215.33026123046875,217.79086303710938
b69d5b1d-03bd6daa,648,2.0,0.264460027217865,0.06260108947753906,179.44747924804688,28.1186466217041,215.14932250976562
b69d5b1d-03bd6daa,649,2.0,0.8837586641311646,18.47449493408203,181.8443603515625,110.59525299072266,280.3948974609375
b69d5b1d-03bd6daa,649,2.0,0.7730283141136169,288.9484558105469,186.87098693847656,324.2682189941406,225.04212951660156
b69d5b1d-03bd6daa,649,2.0,0.7295240759849548,161.86325073242188,191.9085235595703,196.52481079101562,223.47654724121094
b69d5b1d-03bd6daa,649,5.0,0.5093859434127808,240.01516723632812,165.2685546875,276.3684387207031,223.101806640625
b69d5b1d-03bd6daa,649,9.0,0.5027084350585938,344.716064453125,131.6313018798828,359.316650390625,159.02940368652344
b69d5b1d-03bd6daa,649,2.0,0.4947755038738251,1.410308837890625,363.65106201171875,338.8796691894531,415.63238525390625
b69d5b1d-03bd6daa,649,9.0,0.43785664439201355,361.4727783203125,59.90196990966797,375.767822265625,115.49588775634766
b69d5b1d-03bd6daa,649,2.0,0.32752376794815063,206.78903198242188,192.4605712890625,233.08541870117188,222.188720703125
b69d5b1d-03bd6daa,649,2.0,0.2527102530002594,193.86795043945312,193.35440063476562,213.90255737304688,217.14620971679688
b69d5b1d-03bd6daa,650,2.0,0.8606205582618713,17.40502166748047,181.85333251953125,109.23697662353516,280.39532470703125
b69d5b1d-03bd6daa,650,2.0,0.7034536004066467,295.0059814453125,187.49046325683594,331.9097900390625,223.95228576660156
b69d5b1d-03bd6daa,650,5.0,0.6621240973472595,246.26687622070312,165.4056396484375,282.8615417480469,224.8531494140625
b69d5b1d-03bd6daa,650,2.0,0.6574301719665527,1.0618896484375,363.14337158203125,337.962158203125,415.60308837890625
b69d5b1d-03bd6daa,650,9.0,0.45023947954177856,350.4129943847656,131.6608428955078,365.3891296386719,159.1702423095703
b69d5b1d-03bd6daa,650,2.0,0.3913675546646118,166.20745849609375,192.249755859375,200.50015258789062,223.8067626953125
b69d5b1d-03bd6daa,650,9.0,0.36716923117637634,369.3196105957031,63.967262268066406,386.1731262207031,113.31180572509766
b69d5b1d-03bd6daa,650,2.0,0.32675859332084656,198.22215270996094,192.38497924804688,236.32810974121094,222.84994506835938
b69d5b1d-03bd6daa,650,2.0,0.260882169008255,165.87301635742188,197.1920623779297,191.71328735351562,223.95033264160156
b69d5b1d-03bd6daa,651,2.0,0.790259838104248,15.819190979003906,182.48974609375,108.55818176269531,281.5317077636719
b69d5b1d-03bd6daa,651,2.0,0.768166720867157,301.069091796875,188.10354614257812,339.6710205078125,226.64505004882812
b69d5b1d-03bd6daa,651,2.0,0.5643198490142822,1.5272216796875,363.4942626953125,338.6942138671875,415.657470703125
b69d5b1d-03bd6daa,651,2.0,0.5576959252357483,170.3873291015625,192.63937377929688,203.7406005859375,224.70034790039062
b69d5b1d-03bd6daa,651,9.0,0.4646645784378052,377.60009765625,58.2906608581543,396.3341064453125,112.41020202636719
b69d5b1d-03bd6daa,651,2.0,0.4342353940010071,200.91409301757812,192.61587524414062,240.34140014648438,223.83734130859375
b69d5b1d-03bd6daa,651,9.0,0.4137755334377289,355.7256164550781,131.55734252929688,371.3142395019531,158.97183227539062
b69d5b1d-03bd6daa,652,2.0,0.815754771232605,16.09522247314453,183.95794677734375,108.20561981201172,284.422119140625
b69d5b1d-03bd6daa,652,2.0,0.7297338247299194,310.0332946777344,189.24505615234375,348.3871154785156,225.894775390625
b69d5b1d-03bd6daa,652,2.0,0.6395615339279175,1.4808349609375,363.83087158203125,339.07110595703125,415.60919189453125
b69d5b1d-03bd6daa,652,2.0,0.5398864150047302,176.37498474121094,193.97044372558594,210.54847717285156,226.2690887451172
b69d5b1d-03bd6daa,652,9.0,0.4226866066455841,362.68841552734375,131.89260864257812,379.2393798828125,159.767333984375
b69d5b1d-03bd6daa,652,5.0,0.32607966661453247,258.4628601074219,165.86668395996094,295.0002136230469,225.70396423339844
b69d5b1d-03bd6daa,652,2.0,0.31390222907066345,208.355224609375,194.40853881835938,247.82904052734375,223.56991577148438
b69d5b1d-03bd6daa,653,2.0,0.8098661303520203,15.852920532226562,184.78067016601562,108.22462463378906,285.6730651855469
b69d5b1d-03bd6daa,653,2.0,0.7606964707374573,317.73455810546875,189.4442138671875,356.19232177734375,230.56439208984375
b69d5b1d-03bd6daa,653,2.0,0.7152441740036011,1.44775390625,363.402099609375,339.8167419433594,415.6031494140625
b69d5b1d-03bd6daa,653,2.0,0.6753172874450684,182.00686645507812,194.39590454101562,218.17037963867188,227.1619873046875
b69d5b1d-03bd6daa,653,5.0,0.6001604199409485,263.6391296386719,165.990478515625,301.0859680175781,226.8475341796875
b69d5b1d-03bd6daa,653,2.0,0.49724990129470825,227.3817138671875,195.08847045898438,253.12127685546875,226.05120849609375
b69d5b1d-03bd6daa,653,9.0,0.4739534854888916,369.86126708984375,131.58367919921875,385.61798095703125,160.78076171875
b69d5b1d-03bd6daa,653,9.0,0.4139518439769745,398.0020751953125,47.51245880126953,415.806640625,106.40225982666016
b69d5b1d-03bd6daa,653,2.0,0.2649855315685272,214.03631591796875,196.08963012695312,234.6319580078125,221.74270629882812
b69d5b1d-03bd6daa,654,2.0,0.8496322631835938,14.74835205078125,186.03659057617188,107.55624389648438,286.4221496582031
b69d5b1d-03bd6daa,654,2.0,0.7770851850509644,324.76910400390625,189.87954711914062,364.11627197265625,231.74136352539062
b69d5b1d-03bd6daa,654,2.0,0.775160014629364,1.40472412109375,363.6414794921875,338.698974609375,415.623779296875
b69d5b1d-03bd6daa,654,2.0,0.7514657974243164,185.29949951171875,197.46632385253906,221.93618774414062,228.6585235595703
b69d5b1d-03bd6daa,654,2.0,0.6159820556640625,229.37310791015625,196.26417541503906,259.05560302734375,227.19981384277344
b69d5b1d-03bd6daa,654,5.0,0.39773550629615784,268.37847900390625,166.68255615234375,309.04852294921875,229.44851684570312
b69d5b1d-03bd6daa,654,9.0,0.36133769154548645,375.51654052734375,131.8812255859375,392.33782958984375,161.26791381835938
b69d5b1d-03bd6daa,655,2.0,0.8501595854759216,15.129730224609375,185.84390258789062,107.84519958496094,286.7257995605469
b69d5b1d-03bd6daa,655,2.0,0.8239551186561584,333.24627685546875,190.645751953125,373.66058349609375,234.9329833984375
b69d5b1d-03bd6daa,655,2.0,0.7546488046646118,191.55410766601562,196.64736938476562,228.32659912109375,229.39328002929688
b69d5b1d-03bd6daa,655,2.0,0.7473108172416687,238.58688354492188,196.44570922851562,264.64007568359375,228.43136596679688
b69d5b1d-03bd6daa,655,2.0,0.7385521531105042,1.67388916015625,363.4397888183594,337.78778076171875,415.6431579589844
b69d5b1d-03bd6daa,655,5.0,0.6335905194282532,276.16668701171875,166.69488525390625,315.17059326171875,230.72296142578125
b69d5b1d-03bd6daa,655,2.0,0.5133673548698425,225.77230834960938,197.1456756591797,245.65750122070312,222.9777069091797
b69d5b1d-03bd6daa,655,9.0,0.4033382534980774,383.31024169921875,131.41632080078125,398.78729248046875,160.43115234375
b69d5b1d-03bd6daa,656,2.0,0.8535349369049072,14.091514587402344,186.64013671875,107.5114517211914,286.1530456542969
b69d5b1d-03bd6daa,656,2.0,0.7940810322761536,1.406768798828125,363.0828857421875,338.7084655761719,415.6165771484375
b69d5b1d-03bd6daa,656,2.0,0.7056204676628113,194.89614868164062,196.32958984375,231.97372436523438,230.49505615234375
b69d5b1d-03bd6daa,656,2.0,0.6679350137710571,340.6671447753906,190.0061492919922,385.0346374511719,234.9425506591797
b69d5b1d-03bd6daa,656,2.0,0.443033903837204,241.2698211669922,196.83773803710938,271.04364013671875,228.13955688476562
b69d5b1d-03bd6daa,656,5.0,0.44283321499824524,280.562744140625,165.51498413085938,344.7545166015625,232.43246459960938
b69d5b1d-03bd6daa,656,5.0,0.4384942352771759,280.68829345703125,166.35287475585938,322.06951904296875,229.8204345703125
b69d5b1d-03bd6daa,656,9.0,0.2866239547729492,389.05096435546875,130.884521484375,407.44195556640625,160.1192626953125
b69d5b1d-03bd6daa,657,2.0,0.8501423597335815,13.570396423339844,187.27108764648438,107.22801971435547,288.69476318359375
b69d5b1d-03bd6daa,657,2.0,0.7784223556518555,349.5653076171875,190.30804443359375,395.3211669921875,236.310302734375
b69d5b1d-03bd6daa,657,2.0,0.7212629914283752,1.557159423828125,362.8605651855469,340.19610595703125,415.6130676269531
b69d5b1d-03bd6daa,657,2.0,0.6735332012176514,201.4218292236328,196.665771484375,238.62879943847656,231.3492431640625
b69d5b1d-03bd6daa,657,2.0,0.6682049036026001,249.49468994140625,197.2999725341797,276.70379638671875,229.71815490722656
b69d5b1d-03bd6daa,657,5.0,0.6425108909606934,286.5989990234375,165.62640380859375,328.72467041015625,232.3721923828125
b69d5b1d-03bd6daa,657,9.0,0.4679628312587738,396.60107421875,130.7711944580078,412.7431640625,161.09120178222656
b69d5b1d-03bd6daa,657,2.0,0.28651535511016846,235.7503204345703,197.42123413085938,255.85496520996094,225.15280151367188
b69d5b1d-03bd6daa,658,2.0,0.8760513067245483,13.570526123046875,187.96292114257812,106.61894989013672,288.6253967285156
b69d5b1d-03bd6daa,658,2.0,0.7452057003974915,1.593475341796875,363.2037658691406,338.3436584472656,415.6243591308594
b69d5b1d-03bd6daa,658,5.0,0.7027882933616638,293.3055419921875,165.10903930664062,335.832763671875,230.92587280273438
b69d5b1d-03bd6daa,658,2.0,0.5774793028831482,256.3244934082031,196.9408721923828,282.8020935058594,229.91624450683594
b69d5b1d-03bd6daa,658,2.0,0.505026638507843,205.89772033691406,207.31582641601562,231.7474822998047,231.58822631835938
b69d5b1d-03bd6daa,658,2.0,0.45451757311820984,357.86102294921875,189.58383178710938,404.32489013671875,238.16632080078125
