pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.30000000000000004,2,185,9.881759643554688,4.7292799949646,1.5582080483436584,0.08303999900817871,23.033248901367188,48.3045768737793,0.15318399667739868,90.16028594970703
0.30000000000000004,2,186,9.89299201965332,5.630112171173096,1.5329279899597168,0.09747199714183807,22.926496505737305,51.98915100097656,0.17715199291706085,94.70223999023438
0.30000000000000004,2,187,9.872480392456055,5.520639896392822,1.519327998161316,0.09945599734783173,20.697599411010742,46.18796920776367,0.17932799458503723,85.30022430419922
0.30000000000000004,2,188,9.874496459960938,5.6221442222595215,1.6487680077552795,0.0958079993724823,29.442432403564453,55.12847900390625,0.18432000279426575,105.70658874511719
0.30000000000000004,2,189,9.883647918701172,5.5920000076293945,1.5587199926376343,0.09612800180912018,23.55743980407715,52.703712463378906,0.17983999848365784,96.88265228271484
0.30000000000000004,2,190,9.907584190368652,5.48579216003418,1.6508480310440063,0.088128000497818,22.363136291503906,48.11648178100586,0.1677439957857132,90.3918685913086
0.30000000000000004,2,191,9.889311790466309,5.528128147125244,1.5228479504585266,0.09030400216579437,20.377952575683594,45.395904541015625,0.16713599860668182,84.10265350341797
0.30000000000000004,2,192,9.873311996459961,5.4655680656433105,1.5578879714012146,0.08550400286912918,25.46668815612793,45.57059097290039,0.1597760021686554,89.78720092773438
0.30000000000000004,2,193,9.874591827392578,5.62937593460083,1.4858880043029785,0.09414400160312653,27.510047912597656,47.31462478637695,0.17299200594425201,94.7589111328125
0.30000000000000004,2,194,9.870528221130371,5.610047817230225,1.4878079891204834,0.09491200000047684,22.95574378967285,46.46464157104492,0.1720000058412552,89.05680084228516
0.30000000000000004,2,195,9.873791694641113,5.662816047668457,1.5012800097465515,0.0987199991941452,27.29587173461914,44.648704528808594,0.18060800433158875,91.1956787109375
0.30000000000000004,2,196,9.881792068481445,5.5595197677612305,1.5662720203399658,0.0899519994854927,33.00239944458008,54.812191009521484,0.1650560051202774,109.85206604003906
0.30000000000000004,2,197,9.913984298706055,5.650847911834717,1.6428799629211426,0.09583999961614609,24.94611167907715,43.653472900390625,0.17315199971199036,87.6127700805664
0.30000000000000004,2,198,9.947135925292969,5.713791847229004,1.5947200059890747,0.10089600086212158,34.05420684814453,56.02588653564453,0.18169599771499634,112.62723541259766
0.30000000000000004,2,199,9.90617561340332,5.530144214630127,1.6367039680480957,0.08867199718952179,20.47052764892578,38.84796905517578,0.1642879992723465,77.53167724609375
0.30000000000000004,2,200,9.868191719055176,5.577631950378418,1.5260800123214722,0.08851200342178345,25.889503479003906,55.217567443847656,0.1642879992723465,103.0964126586914
0.30000000000000004,3,1,10.374624252319336,4.560704231262207,1.9758080840110779,0.047488000243902206,32.40176010131836,110.34700775146484,0.07903999835252762,179.40652465820312
0.30000000000000004,3,2,9.935232162475586,4.546080112457275,1.4036160111427307,0.04975999891757965,43.88297653198242,107.71491241455078,0.08214399963617325,185.19459533691406
0.30000000000000004,3,3,9.914175987243652,5.617248058319092,1.070112019777298,0.09491200000047684,36.69935989379883,88.0288314819336,0.1757120043039322,155.5433349609375
0.30000000000000004,3,4,9.932160377502441,5.5596160888671875,1.6498879790306091,0.09603200107812881,28.99216079711914,70.68966674804688,0.1724800020456314,124.85871887207031
0.30000000000000004,3,5,9.914336204528809,5.490431785583496,1.6695359945297241,0.09158399701118469,29.70524787902832,72.55046081542969,0.16435199975967407,127.19964599609375
0.30000000000000004,3,6,9.94108772277832,5.666560173034668,1.6732159852981567,0.09324800223112106,30.103328704833984,71.37519836425781,0.17081600427627563,126.54796600341797
0.30000000000000004,3,7,9.946016311645508,5.5253119468688965,1.5798400044441223,0.08867199718952179,36.731361389160156,70.45267486572266,0.1648000031709671,131.96975708007812
0.30000000000000004,3,8,9.923232078552246,5.6438398361206055,1.9400320053100586,0.09737599641084671,27.72435188293457,68.02041625976562,0.17555199563503265,119.62422180175781
0.30000000000000004,3,9,9.858400344848633,5.603583812713623,1.6100800037384033,0.0958079993724823,34.97868728637695,67.37564849853516,0.1736000031232834,125.79039764404297
0.30000000000000004,3,10,9.900223731994629,5.6080641746521,1.7039040327072144,0.09340800344944,37.60438537597656,68.78050994873047,0.171424001455307,130.44224548339844
0.30000000000000004,3,11,9.95241641998291,5.485919952392578,1.634559988975525,0.08835200220346451,32.73068618774414,66.52726745605469,0.1592320054769516,122.80931091308594
0.30000000000000004,3,12,9.928768157958984,5.601535797119141,1.8087360262870789,0.10815999656915665,35.9716796875,69.57081604003906,0.18598400056362152,129.8428497314453
0.30000000000000004,3,13,9.903840065002441,5.599487781524658,1.5930559635162354,0.09267199784517288,29.521120071411133,68.89667510986328,0.16947199404239655,121.9402847290039
0.30000000000000004,3,14,9.916223526000977,5.592864036560059,1.6165440082550049,0.09273599833250046,33.461822509765625,64.25606536865234,0.17056000232696533,120.48287963867188
0.30000000000000004,3,15,9.900735855102539,5.619808197021484,1.6140159964561462,0.08851200342178345,27.26652717590332,68.19049835205078,0.1629440039396286,119.16413116455078
0.30000000000000004,3,16,9.911711692810059,6.965663909912109,1.8459519743919373,0.10204800218343735,44.87104034423828,70.28864288330078,0.1804800033569336,141.44805908203125
0.30000000000000004,3,17,9.875840187072754,5.458208084106445,1.638271987438202,0.08879999816417694,32.51318359375,63.835105895996094,0.16105599701404572,118.90943908691406
0.30000000000000004,3,18,9.92630386352539,5.598368167877197,1.6561280488967896,0.0894400030374527,40.38060760498047,81.20217895507812,0.16835199296474457,148.95126342773438
0.30000000000000004,3,19,9.914048194885254,5.659296035766602,1.5974079966545105,0.09251199662685394,29.200223922729492,70.95699310302734,0.17033599317073822,124.94361877441406
0.30000000000000004,3,20,9.912704467773438,5.566368103027344,1.7988800406455994,0.0963200032711029,35.739295959472656,68.31932830810547,0.1732800006866455,128.97039794921875
0.30000000000000004,3,21,9.949983596801758,5.568319797515869,1.6527040004730225,0.08675199747085571,33.40252685546875,63.328609466552734,0.160863995552063,119.72959899902344
0.30000000000000004,3,22,9.905183792114258,5.5768961906433105,1.747935950756073,0.09145600348711014,33.38364791870117,66.23065948486328,0.1682559996843338,123.16655731201172
0.30000000000000004,3,23,9.921152114868164,5.600192070007324,1.7069119811058044,0.09468799829483032,26.016544342041016,59.386878967285156,0.1717119961977005,107.14883422851562
0.30000000000000004,3,24,9.92630386352539,5.668960094451904,1.8259519934654236,0.09843199700117111,28.75551986694336,61.6894416809082,0.1764480024576187,113.78355407714844
0.30000000000000004,3,25,9.905664443969727,5.533535957336426,1.705183982849121,0.09455999732017517,29.006336212158203,71.20588684082031,0.17238399386405945,124.81097412109375
0.30000000000000004,3,26,11.357728004455566,5.411488056182861,1.7395840287208557,0.08675199747085571,31.125728607177734,58.65225601196289,0.16128000617027283,113.98726654052734
0.30000000000000004,3,27,9.913023948669434,5.582047939300537,1.8776000142097473,0.09827200323343277,33.406593322753906,59.26655960083008,0.17641599476337433,115.92182159423828
0.30000000000000004,3,28,9.888416290283203,5.606048107147217,1.7527679800987244,0.0963200032711029,27.063840866088867,71.13533020019531,0.17577600479125977,120.71075439453125
0.30000000000000004,3,29,10.085023880004883,5.527328014373779,1.6767039895057678,0.09011200070381165,30.485151290893555,67.90271759033203,0.16486400365829468,120.61302185058594
0.30000000000000004,3,30,9.925663948059082,6.080448150634766,1.757152020931244,0.09824000298976898,30.35990333557129,79.17139434814453,0.17696000635623932,134.30604553222656
0.30000000000000004,3,31,9.881119728088379,5.457632064819336,1.1671999990940094,0.09171199798583984,30.600128173828125,55.19171142578125,0.16358399391174316,107.55542755126953
0.30000000000000004,3,32,9.912768363952637,5.602240085601807,1.8532159328460693,0.0936959981918335,30.34707260131836,57.995391845703125,0.17027199268341064,109.91958618164062
0.30000000000000004,3,33,9.887231826782227,5.436223983764648,1.7110400199890137,0.0872960016131401,29.33228874206543,68.24940490722656,0.1589760035276413,121.86927795410156
0.30000000000000004,3,34,9.905311584472656,5.596735954284668,1.5640640258789062,0.09471999853849411,33.825439453125,61.86985778808594,0.17151999473571777,118.47478485107422
0.30000000000000004,3,35,9.903103828430176,5.655680179595947,1.6613759994506836,0.09788800030946732,24.829919815063477,58.89295959472656,0.17712000012397766,104.92723083496094
0.30000000000000004,3,36,9.866080284118652,5.422976016998291,1.809823989868164,0.08912000060081482,30.784671783447266,61.907711029052734,0.15875199437141418,115.2906265258789
0.30000000000000004,3,37,9.891424179077148,5.538911819458008,1.6905280351638794,0.08742400258779526,30.044191360473633,58.87664031982422,0.1712000072002411,110.43590545654297
0.30000000000000004,3,38,9.901151657104492,5.590720176696777,1.6667199730873108,0.09151999652385712,24.179712295532227,55.68902587890625,0.1687999963760376,100.71977233886719
0.30000000000000004,3,39,9.903871536254883,5.476223945617676,1.5802239775657654,0.09590400010347366,29.919647216796875,61.323486328125,0.16953599452972412,113.06259155273438
0.30000000000000004,3,40,9.918399810791016,5.574079990386963,1.8379519581794739,0.09747199714183807,27.570112228393555,65.01929473876953,0.17734399437904358,116.09724426269531
0.30000000000000004,3,41,9.92255973815918,5.512415885925293,1.7703039646148682,0.08748800307512283,31.186527252197266,61.74671936035156,0.1598079949617386,116.54361724853516
0.30000000000000004,3,42,9.91801643371582,5.590879917144775,1.5876799821853638,0.09180799871683121,35.805633544921875,68.3348159790039,0.16886399686336517,128.34185791015625
0.30000000000000004,3,43,9.912832260131836,5.556704044342041,1.5581120252609253,0.0910400003194809,37.12588882446289,70.0316162109375,0.16579200327396393,132.16323852539062
0.30000000000000004,3,44,9.980223655700684,5.6629438400268555,1.7353920340538025,0.09785600006580353,27.019136428833008,54.66022491455078,0.1756799966096878,101.8473892211914
0.30000000000000004,3,45,9.916383743286133,5.683104038238525,1.5769280195236206,0.09651199728250504,34.9161262512207,63.814208984375,0.17715199291706085,121.2291488647461
0.30000000000000004,3,46,9.904064178466797,5.506783962249756,1.644159972667694,0.08879999816417694,35.01203155517578,71.51475524902344,0.1603199988603592,131.4001007080078
0.30000000000000004,3,47,9.916511535644531,5.652736186981201,1.6061760187149048,0.09081599861383438,31.404191970825195,63.590145111083984,0.18006399273872375,117.35330963134766
0.30000000000000004,3,48,9.878656387329102,5.600480079650879,1.681056022644043,0.09478399902582169,31.59667205810547,77.17036437988281,0.17100800573825836,135.2950439453125
0.30000000000000004,3,49,9.916000366210938,5.532447814941406,1.547872006893158,0.09052799642086029,34.247135162353516,67.84793853759766,0.16732800006866455,126.04246520996094
0.30000000000000004,3,50,9.906399726867676,5.536384105682373,1.5645439624786377,0.09455999732017517,27.36835289001465,63.79536056518555,0.1703999936580658,114.27107238769531
0.30000000000000004,3,51,9.87286376953125,5.539487838745117,1.5766080021858215,0.09273599833250046,32.7105598449707,62.850494384765625,0.17033599317073822,118.80044555664062
0.30000000000000004,3,52,9.916192054748535,5.630271911621094,1.5722240209579468,0.08937600255012512,35.339134216308594,65.25641632080078,0.16515199840068817,123.99212646484375
0.30000000000000004,3,53,9.865216255187988,5.467584133148193,1.6920320391654968,0.08963199704885483,24.731840133666992,60.36150360107422,0.16988800466060638,107.0546875
0.30000000000000004,3,54,9.901599884033203,5.5847039222717285,1.575648009777069,0.0894400030374527,35.77987289428711,66.008544921875,0.16288000345230103,125.74176025390625
0.30000000000000004,3,55,9.918944358825684,6.371679782867432,1.705951988697052,0.11561600118875504,59.85843276977539,68.51500701904297,0.18627199530601501,153.43772888183594
0.30000000000000004,3,56,10.017663955688477,5.6631999015808105,1.6666879653930664,0.09382399916648865,39.73295974731445,77.85123443603516,0.17260800302028656,143.18861389160156
0.30000000000000004,3,57,9.928832054138184,5.454016208648682,1.596992015838623,0.08723200112581253,32.62793731689453,68.67469024658203,0.15859200060367584,124.97264099121094
0.30000000000000004,3,58,9.902303695678711,5.68009614944458,1.5393919944763184,0.09497600048780441,35.55459213256836,65.62319946289062,0.17190399765968323,124.75859069824219
0.30000000000000004,3,59,9.910367965698242,5.460063934326172,1.5503679513931274,0.08876799792051315,28.319072723388672,64.56438446044922,0.16022400557994843,116.34441375732422
0.30000000000000004,3,60,9.899456024169922,5.661632061004639,1.572383999824524,0.09574399888515472,37.09654235839844,71.70531463623047,0.173567995429039,133.90333557128906
0.30000000000000004,3,61,9.919743537902832,5.774208068847656,1.5687999725341797,0.0979200005531311,32.96140670776367,78.68585968017578,0.17929600179195404,138.70521545410156
0.30000000000000004,3,62,9.90447998046875,6.975264072418213,1.7074559926986694,0.09830400347709656,54.24076843261719,75.9501724243164,0.17638400197029114,156.93104553222656
0.30000000000000004,3,63,9.911423683166504,5.700128078460693,1.6323840022087097,0.09884800016880035,37.85472106933594,71.43017578125,0.18054400384426117,133.55877685546875
0.30000000000000004,3,64,9.928223609924316,5.538656234741211,1.5981119871139526,0.088128000497818,27.720895767211914,72.16719818115234,0.16153599321842194,124.14348602294922
0.30000000000000004,3,65,9.908960342407227,5.65231990814209,1.5649919509887695,0.09753599762916565,35.32726287841797,66.64054107666016,0.17638400197029114,125.80012512207031
0.30000000000000004,3,66,9.901280403137207,5.546847820281982,1.6895040273666382,0.09347199648618698,33.35007858276367,65.44806671142578,0.1712000072002411,122.26780700683594
0.30000000000000004,3,67,9.9236478805542,5.481567859649658,1.546239972114563,0.0878399983048439,33.51046371459961,66.10733032226562,0.16185599565505981,123.38278198242188
0.30000000000000004,3,68,9.937312126159668,5.656191825866699,1.5540480017662048,0.09567999839782715,36.51087951660156,66.87203216552734,0.1746239960193634,127.07440185546875
