pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_snr
0.1,5,127,-1,-1,-1,-1,15203,229348,19.274790287017822
0.1,5,128,-1,-1,-1,-1,14605,235408,19.6151340007782
0.1,5,129,-1,-1,-1,-1,15206,233388,19.458436965942383
0.1,5,130,-1,-1,-1,-1,14988,229348,19.159104824066162
0.1,5,131,-1,-1,-1,-1,14922,235408,18.983968496322632
0.1,5,132,-1,-1,-1,-1,14905,229348,19.44419503211975
0.1,5,133,-1,-1,-1,-1,15523,229348,19.032604694366455
0.1,5,134,-1,-1,-1,-1,14931,231368,18.3523952960968
0.1,5,135,-1,-1,-1,-1,15049,229348,18.944785594940186
0.1,5,136,-1,-1,-1,-1,15706,229348,18.56049418449402
0.1,5,137,-1,-1,-1,-1,15761,229348,18.827598094940186
0.1,5,138,-1,-1,-1,-1,15980,229348,18.209683895111084
0.1,5,139,-1,-1,-1,-1,15417,231368,19.382349252700806
0.1,5,140,-1,-1,-1,-1,16235,231368,19.234676361083984
0.1,5,141,-1,-1,-1,-1,15467,229348,19.23349380493164
0.1,5,142,-1,-1,-1,-1,15225,231368,18.97433638572693
0.1,5,143,-1,-1,-1,-1,14769,233388,19.338064193725586
0.1,5,144,-1,-1,-1,-1,14957,233388,19.34436321258545
0.1,5,145,-1,-1,-1,-1,15021,229348,19.389567375183105
0.1,5,146,-1,-1,-1,-1,15069,233388,19.40304398536682
0.1,5,147,-1,-1,-1,-1,14988,229348,19.658222198486328
0.1,5,148,-1,-1,-1,-1,15242,229348,19.185185432434082
0.1,5,149,-1,-1,-1,-1,14478,233388,18.778384923934937
0.1,5,150,-1,-1,-1,-1,15055,229348,19.049510955810547
0.1,5,151,-1,-1,-1,-1,15536,229348,19.433305263519287
0.1,5,152,-1,-1,-1,-1,15768,229348,20.044615268707275
0.1,5,153,-1,-1,-1,-1,15950,229348,19.96854066848755
0.1,5,154,-1,-1,-1,-1,16036,229348,21.19088649749756
0.1,5,155,-1,-1,-1,-1,17039,233388,20.84099054336548
0.1,5,156,-1,-1,-1,-1,15559,233388,21.15819215774536
0.1,5,157,-1,-1,-1,-1,15546,229348,21.014175415039062
0.1,5,158,-1,-1,-1,-1,15512,235408,21.746652126312256
0.1,5,159,-1,-1,-1,-1,15615,233388,21.92439317703247
0.1,5,160,-1,-1,-1,-1,15561,227328,22.28116512298584
0.1,5,161,-1,-1,-1,-1,16281,237428,22.570247650146484
0.1,5,162,-1,-1,-1,-1,15446,233388,22.282941341400146
0.1,5,163,-1,-1,-1,-1,15681,229348,21.902832984924316
0.1,5,164,-1,-1,-1,-1,15957,233388,22.12963581085205
0.1,5,165,-1,-1,-1,-1,15885,229348,22.071456909179688
0.1,5,166,-1,-1,-1,-1,16046,229348,22.09031343460083
0.1,5,167,-1,-1,-1,-1,16584,229348,21.55524730682373
0.1,5,168,-1,-1,-1,-1,16129,231368,20.239839553833008
0.1,5,169,-1,-1,-1,-1,16091,229348,21.205413341522217
0.1,5,170,-1,-1,-1,-1,17081,233388,20.463414192199707
0.1,5,171,-1,-1,-1,-1,15411,231368,19.476224184036255
0.1,5,172,-1,-1,-1,-1,15086,229348,19.72128987312317
0.1,5,173,-1,-1,-1,-1,14498,237428,20.459492206573486
0.1,5,174,-1,-1,-1,-1,15023,231368,21.38347625732422
0.1,5,175,-1,-1,-1,-1,15476,229348,21.18523120880127
0.1,5,176,-1,-1,-1,-1,15789,237428,20.953922271728516
0.1,5,177,-1,-1,-1,-1,15128,231368,20.491981506347656
0.1,5,178,-1,-1,-1,-1,15277,229348,20.243897438049316
0.1,5,179,-1,-1,-1,-1,14704,233388,19.62746024131775
0.1,5,180,-1,-1,-1,-1,15158,229348,20.174376964569092
0.1,5,181,-1,-1,-1,-1,15994,229348,19.64055061340332
0.1,5,182,-1,-1,-1,-1,16121,229348,19.959940910339355
0.1,5,183,-1,-1,-1,-1,16131,229348,19.890587329864502
0.1,5,184,-1,-1,-1,-1,15652,229348,20.52795171737671
0.1,5,185,-1,-1,-1,-1,16526,235408,20.943880081176758
0.1,5,186,-1,-1,-1,-1,15463,233388,20.99775791168213
0.1,5,187,-1,-1,-1,-1,15500,229348,20.618910789489746
0.1,5,188,-1,-1,-1,-1,15282,235408,20.329551696777344
0.1,5,189,-1,-1,-1,-1,15306,229348,20.159449577331543
0.1,5,190,-1,-1,-1,-1,14734,229348,20.696702003479004
0.1,5,191,-1,-1,-1,-1,14988,231368,20.828750133514404
0.1,5,192,-1,-1,-1,-1,15311,231368,20.178985595703125
0.1,5,193,-1,-1,-1,-1,15405,229348,20.23050308227539
0.1,5,194,-1,-1,-1,-1,15143,231368,20.202159881591797
0.1,5,195,-1,-1,-1,-1,15403,229348,20.25949239730835
0.1,5,196,-1,-1,-1,-1,15791,229348,20.10617971420288
0.1,5,197,-1,-1,-1,-1,16224,229348,20.390512943267822
0.1,5,198,-1,-1,-1,-1,16002,229348,20.232787132263184
0.1,5,199,-1,-1,-1,-1,15817,229348,20.38691997528076
0.1,5,200,-1,-1,-1,-1,15661,229348,19.1390860080719
0.15000000000000002,1,1,-1,-1,-1,-1,9227,223744,4.131337404251099
0.15000000000000002,1,2,-1,-1,-1,-1,11501,225732,7.904528975486755
0.15000000000000002,1,3,-1,-1,-1,-1,10919,225732,10.885107517242432
0.15000000000000002,1,4,-1,-1,-1,-1,10001,225732,12.93336272239685
0.15000000000000002,1,5,-1,-1,-1,-1,9211,227720,13.773635625839233
0.15000000000000002,1,6,-1,-1,-1,-1,7923,225732,14.163918495178223
0.15000000000000002,1,7,-1,-1,-1,-1,7135,227720,14.190356731414795
0.15000000000000002,1,8,-1,-1,-1,-1,6322,225732,14.71743106842041
0.15000000000000002,1,9,-1,-1,-1,-1,6428,225732,15.085293054580688
0.15000000000000002,1,10,-1,-1,-1,-1,6302,225732,15.166255235671997
0.15000000000000002,1,11,-1,-1,-1,-1,5937,227720,15.160541534423828
0.15000000000000002,1,12,-1,-1,-1,-1,6060,225732,15.177122354507446
0.15000000000000002,1,13,-1,-1,-1,-1,6091,225732,15.279896259307861
0.15000000000000002,1,14,-1,-1,-1,-1,5766,225732,15.229158401489258
0.15000000000000002,1,15,-1,-1,-1,-1,6294,225732,15.112107992172241
0.15000000000000002,1,16,-1,-1,-1,-1,6545,225732,14.863084554672241
0.15000000000000002,1,17,-1,-1,-1,-1,6049,225732,15.104867219924927
0.15000000000000002,1,18,-1,-1,-1,-1,6747,225732,14.929122924804688
0.15000000000000002,1,19,-1,-1,-1,-1,6228,225732,14.911820888519287
0.15000000000000002,1,20,-1,-1,-1,-1,5722,225732,14.752367734909058
0.15000000000000002,1,21,-1,-1,-1,-1,5900,225732,14.926972389221191
0.15000000000000002,1,22,-1,-1,-1,-1,5849,225732,14.757850170135498
0.15000000000000002,1,23,-1,-1,-1,-1,5213,227720,14.569065570831299
0.15000000000000002,1,24,-1,-1,-1,-1,5644,225732,14.461982250213623
0.15000000000000002,1,25,-1,-1,-1,-1,5605,225732,14.839062690734863
0.15000000000000002,1,26,-1,-1,-1,-1,5210,225732,15.076396465301514
0.15000000000000002,1,27,-1,-1,-1,-1,5677,225732,15.022203922271729
0.15000000000000002,1,28,-1,-1,-1,-1,5884,225732,14.984633922576904
0.15000000000000002,1,29,-1,-1,-1,-1,5177,225732,14.923871755599976
0.15000000000000002,1,30,-1,-1,-1,-1,6097,225732,15.064332485198975
0.15000000000000002,1,31,-1,-1,-1,-1,6540,225732,15.190567970275879
0.15000000000000002,1,32,-1,-1,-1,-1,5961,225732,14.818150997161865
0.15000000000000002,1,33,-1,-1,-1,-1,6792,225732,14.820040464401245
0.15000000000000002,1,34,-1,-1,-1,-1,6248,225732,15.02166748046875
0.15000000000000002,1,35,-1,-1,-1,-1,5690,225732,14.99089241027832
0.15000000000000002,1,36,-1,-1,-1,-1,5853,225732,14.89885926246643
0.15000000000000002,1,37,-1,-1,-1,-1,5772,225732,15.032274723052979
0.15000000000000002,1,38,-1,-1,-1,-1,5325,225732,14.994884729385376
0.15000000000000002,1,39,-1,-1,-1,-1,5610,225732,15.150038003921509
0.15000000000000002,1,40,-1,-1,-1,-1,5591,225732,14.84654426574707
0.15000000000000002,1,41,-1,-1,-1,-1,5031,225732,15.035433769226074
0.15000000000000002,1,42,-1,-1,-1,-1,5531,225732,15.130974054336548
0.15000000000000002,1,43,-1,-1,-1,-1,5811,225732,15.124993324279785
0.15000000000000002,1,44,-1,-1,-1,-1,5294,225732,14.863531589508057
0.15000000000000002,1,45,-1,-1,-1,-1,5942,225732,14.845542907714844
0.15000000000000002,1,46,-1,-1,-1,-1,6530,225732,14.967536926269531
0.15000000000000002,1,47,-1,-1,-1,-1,6155,225732,14.832624197006226
0.15000000000000002,1,48,-1,-1,-1,-1,6672,225732,14.538170099258423
0.15000000000000002,1,49,-1,-1,-1,-1,6170,223744,14.971896409988403
0.15000000000000002,1,50,-1,-1,-1,-1,5670,223744,14.736045598983765
0.15000000000000002,1,51,-1,-1,-1,-1,5652,225732,14.641145467758179
0.15000000000000002,1,52,-1,-1,-1,-1,5754,223744,14.723467826843262
0.15000000000000002,1,53,-1,-1,-1,-1,5196,227720,14.878089427947998
0.15000000000000002,1,54,-1,-1,-1,-1,5661,227720,14.779856204986572
0.15000000000000002,1,55,-1,-1,-1,-1,5584,225732,14.800357818603516
0.15000000000000002,1,56,-1,-1,-1,-1,5069,225732,14.887491464614868
0.15000000000000002,1,57,-1,-1,-1,-1,5634,227720,15.002319812774658
0.15000000000000002,1,58,-1,-1,-1,-1,5960,225732,14.988100528717041
0.15000000000000002,1,59,-1,-1,-1,-1,5326,225732,15.272423028945923
0.15000000000000002,1,60,-1,-1,-1,-1,5918,225732,15.09727954864502
0.15000000000000002,1,61,-1,-1,-1,-1,6979,225732,14.632885456085205
0.15000000000000002,1,62,-1,-1,-1,-1,6897,225732,14.694361686706543
0.15000000000000002,1,63,-1,-1,-1,-1,6620,225732,15.031028985977173
0.15000000000000002,1,64,-1,-1,-1,-1,6019,225732,15.10783076286316
0.15000000000000002,1,65,-1,-1,-1,-1,5296,225732,15.018274784088135
0.15000000000000002,1,66,-1,-1,-1,-1,5474,227720,15.29517412185669
0.15000000000000002,1,67,-1,-1,-1,-1,5711,225732,15.093162059783936
0.15000000000000002,1,68,-1,-1,-1,-1,5183,225732,14.838979244232178
0.15000000000000002,1,69,-1,-1,-1,-1,5285,227720,15.252852439880371
0.15000000000000002,1,70,-1,-1,-1,-1,5438,225732,15.282282829284668
0.15000000000000002,1,71,-1,-1,-1,-1,5044,227720,15.161447525024414
0.15000000000000002,1,72,-1,-1,-1,-1,5436,227720,15.00455617904663
0.15000000000000002,1,73,-1,-1,-1,-1,5859,225732,15.225201845169067
0.15000000000000002,1,74,-1,-1,-1,-1,5343,227720,15.478334426879883
0.15000000000000002,1,75,-1,-1,-1,-1,5945,225732,15.584414005279541
0.15000000000000002,1,76,-1,-1,-1,-1,6405,223744,15.518522262573242
0.15000000000000002,1,77,-1,-1,-1,-1,5994,223744,15.49877643585205
0.15000000000000002,1,78,-1,-1,-1,-1,6795,225732,15.346841812133789
0.15000000000000002,1,79,-1,-1,-1,-1,6272,227720,15.592498779296875
0.15000000000000002,1,80,-1,-1,-1,-1,5672,227720,15.434020757675171
0.15000000000000002,1,81,-1,-1,-1,-1,5696,225732,15.758183002471924
0.15000000000000002,1,82,-1,-1,-1,-1,5915,223744,15.929183959960938
0.15000000000000002,1,83,-1,-1,-1,-1,5411,227720,15.875411033630371
0.15000000000000002,1,84,-1,-1,-1,-1,5711,225732,15.512309074401855
0.15000000000000002,1,85,-1,-1,-1,-1,5615,227720,15.77151894569397
0.15000000000000002,1,86,-1,-1,-1,-1,5128,227720,15.571197271347046
0.15000000000000002,1,87,-1,-1,-1,-1,5453,227720,15.701688528060913
0.15000000000000002,1,88,-1,-1,-1,-1,5719,225732,16.018872261047363
0.15000000000000002,1,89,-1,-1,-1,-1,5381,227720,15.7948899269104
0.15000000000000002,1,90,-1,-1,-1,-1,6137,223744,15.919208526611328
0.15000000000000002,1,91,-1,-1,-1,-1,6665,225732,15.9981369972229
0.15000000000000002,1,92,-1,-1,-1,-1,6086,223744,15.490233898162842
0.15000000000000002,1,93,-1,-1,-1,-1,6801,225732,15.755795240402222
0.15000000000000002,1,94,-1,-1,-1,-1,6401,225732,16.039283275604248
0.15000000000000002,1,95,-1,-1,-1,-1,5852,227720,16.03683352470398
0.15000000000000002,1,96,-1,-1,-1,-1,6091,227720,15.812008380889893
0.15000000000000002,1,97,-1,-1,-1,-1,6011,225732,15.996603965759277
0.15000000000000002,1,98,-1,-1,-1,-1,5646,227720,16.330339908599854
0.15000000000000002,1,99,-1,-1,-1,-1,6009,227720,16.461169719696045
0.15000000000000002,1,100,-1,-1,-1,-1,5933,227720,16.615570783615112
0.15000000000000002,1,101,-1,-1,-1,-1,5650,227720,16.40190601348877
0.15000000000000002,1,102,-1,-1,-1,-1,5924,227720,16.521211862564087
0.15000000000000002,1,103,-1,-1,-1,-1,6148,223744,16.264792680740356
0.15000000000000002,1,104,-1,-1,-1,-1,5532,225732,16.51453733444214
0.15000000000000002,1,105,-1,-1,-1,-1,6289,225732,16.337571144104004
0.15000000000000002,1,106,-1,-1,-1,-1,6851,223744,16.173417568206787
0.15000000000000002,1,107,-1,-1,-1,-1,6485,227720,16.33234739303589
0.15000000000000002,1,108,-1,-1,-1,-1,7126,225732,16.366909742355347
0.15000000000000002,1,109,-1,-1,-1,-1,6829,223744,16.454250812530518
0.15000000000000002,1,110,-1,-1,-1,-1,6030,227720,16.290574073791504
0.15000000000000002,1,111,-1,-1,-1,-1,6102,227720,16.329030990600586
0.15000000000000002,1,112,-1,-1,-1,-1,6065,227720,16.224361658096313
0.15000000000000002,1,113,-1,-1,-1,-1,5482,227720,15.90896487236023
0.15000000000000002,1,114,-1,-1,-1,-1,5854,227720,15.649884939193726
0.15000000000000002,1,115,-1,-1,-1,-1,5921,225732,16.212821006774902
0.15000000000000002,1,116,-1,-1,-1,-1,5619,227720,16.206483840942383
0.15000000000000002,1,117,-1,-1,-1,-1,5920,227720,16.01321578025818
0.15000000000000002,1,118,-1,-1,-1,-1,6201,223744,16.0024356842041
0.15000000000000002,1,119,-1,-1,-1,-1,5583,225732,16.31432056427002
0.15000000000000002,1,120,-1,-1,-1,-1,6417,227720,16.681783199310303
0.15000000000000002,1,121,-1,-1,-1,-1,7457,223744,16.494932174682617
0.15000000000000002,1,122,-1,-1,-1,-1,7364,225732,16.83246612548828
0.15000000000000002,1,123,-1,-1,-1,-1,6977,225732,16.908379793167114
0.15000000000000002,1,124,-1,-1,-1,-1,6397,223744,17.223175764083862
0.15000000000000002,1,125,-1,-1,-1,-1,5716,227720,17.19213843345642
0.15000000000000002,1,126,-1,-1,-1,-1,5684,229708,16.97987198829651
0.15000000000000002,1,127,-1,-1,-1,-1,5832,225732,16.997594833374023
0.15000000000000002,1,128,-1,-1,-1,-1,5328,229708,17.21696376800537
0.15000000000000002,1,129,-1,-1,-1,-1,5761,227720,17.181512117385864
0.15000000000000002,1,130,-1,-1,-1,-1,5844,225732,16.84314727783203
0.15000000000000002,1,131,-1,-1,-1,-1,5273,229708,16.782989501953125
0.15000000000000002,1,132,-1,-1,-1,-1,5717,227720,17.205803394317627
0.15000000000000002,1,133,-1,-1,-1,-1,6406,225732,16.89540386199951
0.15000000000000002,1,134,-1,-1,-1,-1,5373,227720,16.385263204574585
0.15000000000000002,1,135,-1,-1,-1,-1,6318,223744,16.75459623336792
0.15000000000000002,1,136,-1,-1,-1,-1,6947,225732,16.43558382987976
0.15000000000000002,1,137,-1,-1,-1,-1,6319,223744,16.626147031784058
0.15000000000000002,1,138,-1,-1,-1,-1,7236,225732,16.112060546875
0.15000000000000002,1,139,-1,-1,-1,-1,6566,223744,16.93363666534424
0.15000000000000002,1,140,-1,-1,-1,-1,6139,225732,16.91907048225403
0.15000000000000002,1,141,-1,-1,-1,-1,6284,227720,16.921677589416504
0.15000000000000002,1,142,-1,-1,-1,-1,6051,225732,16.74781084060669
0.15000000000000002,1,143,-1,-1,-1,-1,5240,229708,17.022475004196167
0.15000000000000002,1,144,-1,-1,-1,-1,5837,225732,16.959052085876465
0.15000000000000002,1,145,-1,-1,-1,-1,5846,225732,16.980148553848267
0.15000000000000002,1,146,-1,-1,-1,-1,5375,223744,17.069742679595947
0.15000000000000002,1,147,-1,-1,-1,-1,5888,227720,17.46521234512329
0.15000000000000002,1,148,-1,-1,-1,-1,6391,223744,17.032501697540283
0.15000000000000002,1,149,-1,-1,-1,-1,5451,227720,16.733105182647705
0.15000000000000002,1,150,-1,-1,-1,-1,6316,225732,16.926913261413574
0.15000000000000002,1,151,-1,-1,-1,-1,6965,225732,17.161262035369873
0.15000000000000002,1,152,-1,-1,-1,-1,6477,225732,17.521941661834717
0.15000000000000002,1,153,-1,-1,-1,-1,7309,225732,17.329845428466797
0.15000000000000002,1,154,-1,-1,-1,-1,6694,225732,18.081921339035034
0.15000000000000002,1,155,-1,-1,-1,-1,6287,227720,17.876899242401123
0.15000000000000002,1,156,-1,-1,-1,-1,6044,225732,18.15216064453125
0.15000000000000002,1,157,-1,-1,-1,-1,6133,227720,18.125338554382324
0.15000000000000002,1,158,-1,-1,-1,-1,5533,229708,18.498958349227905
0.15000000000000002,1,159,-1,-1,-1,-1,6041,227720,18.548941612243652
0.15000000000000002,1,160,-1,-1,-1,-1,6060,223744,18.751460313796997
0.15000000000000002,1,161,-1,-1,-1,-1,5589,227720,19.11681294441223
0.15000000000000002,1,162,-1,-1,-1,-1,5993,223744,19.036556482315063
0.15000000000000002,1,163,-1,-1,-1,-1,6395,223744,18.82252335548401
0.15000000000000002,1,164,-1,-1,-1,-1,5726,229708,18.963855504989624
0.15000000000000002,1,165,-1,-1,-1,-1,6647,225732,18.922830820083618
0.15000000000000002,1,166,-1,-1,-1,-1,7255,223744,18.82245898246765
0.15000000000000002,1,167,-1,-1,-1,-1,6813,225732,18.520972728729248
0.15000000000000002,1,168,-1,-1,-1,-1,7360,225732,17.681576013565063
0.15000000000000002,1,169,-1,-1,-1,-1,6941,225732,18.162037134170532
0.15000000000000002,1,170,-1,-1,-1,-1,6443,227720,17.79846429824829
0.15000000000000002,1,171,-1,-1,-1,-1,6228,225732,17.175949811935425
0.15000000000000002,1,172,-1,-1,-1,-1,5863,225732,17.26942539215088
0.15000000000000002,1,173,-1,-1,-1,-1,5402,227720,17.695844173431396
0.15000000000000002,1,174,-1,-1,-1,-1,5935,227720,18.218902349472046
0.15000000000000002,1,175,-1,-1,-1,-1,6158,225732,18.11524987220764
0.15000000000000002,1,176,-1,-1,-1,-1,5551,227720,17.960515022277832
0.15000000000000002,1,177,-1,-1,-1,-1,5943,225732,17.76542901992798
0.15000000000000002,1,178,-1,-1,-1,-1,6462,225732,17.57394790649414
0.15000000000000002,1,179,-1,-1,-1,-1,5673,225732,17.119181156158447
0.15000000000000002,1,180,-1,-1,-1,-1,6419,223744,17.49696969985962
0.15000000000000002,1,181,-1,-1,-1,-1,7705,225732,17.187869548797607
0.15000000000000002,1,182,-1,-1,-1,-1,7604,225732,17.40211248397827
0.15000000000000002,1,183,-1,-1,-1,-1,7184,223744,17.281229496002197
0.15000000000000002,1,184,-1,-1,-1,-1,6677,225732,17.767791748046875
0.15000000000000002,1,185,-1,-1,-1,-1,6024,225732,18.13079595565796
0.15000000000000002,1,186,-1,-1,-1,-1,6062,225732,18.172060251235962
0.15000000000000002,1,187,-1,-1,-1,-1,6299,221756,17.93905019760132
0.15000000000000002,1,188,-1,-1,-1,-1,5423,227720,17.759958505630493
0.15000000000000002,1,189,-1,-1,-1,-1,6044,225732,17.631489038467407
0.15000000000000002,1,190,-1,-1,-1,-1,5920,223744,18.10989260673523
0.15000000000000002,1,191,-1,-1,-1,-1,5490,227720,18.162291049957275
0.15000000000000002,1,192,-1,-1,-1,-1,6178,223744,17.828986644744873
0.15000000000000002,1,193,-1,-1,-1,-1,6588,225732,17.90351390838623
0.15000000000000002,1,194,-1,-1,-1,-1,5749,225732,17.81333327293396
0.15000000000000002,1,195,-1,-1,-1,-1,6687,225732,17.726576328277588
0.15000000000000002,1,196,-1,-1,-1,-1,7187,223744,17.624012231826782
0.15000000000000002,1,197,-1,-1,-1,-1,6680,223744,17.819021940231323
0.15000000000000002,1,198,-1,-1,-1,-1,7437,223744,17.699811458587646
0.15000000000000002,1,199,-1,-1,-1,-1,6949,223744,17.814267873764038
0.15000000000000002,1,200,-1,-1,-1,-1,6698,223744,17.147926092147827
0.15000000000000002,2,1,-1,-1,-1,-1,9227,224640,4.155216813087463
0.15000000000000002,2,2,-1,-1,-1,-1,11488,226636,7.99265444278717
0.15000000000000002,2,3,-1,-1,-1,-1,10920,226636,11.061670780181885
0.15000000000000002,2,4,-1,-1,-1,-1,10072,226636,13.171237707138062
0.15000000000000002,2,5,-1,-1,-1,-1,9122,228632,14.016032218933105
0.15000000000000002,2,6,-1,-1,-1,-1,7989,228632,14.378612041473389
0.15000000000000002,2,7,-1,-1,-1,-1,7185,226636,14.390358924865723
0.15000000000000002,2,8,-1,-1,-1,-1,6524,226636,14.972479343414307
0.15000000000000002,2,9,-1,-1,-1,-1,6532,226636,15.37729263305664
0.15000000000000002,2,10,-1,-1,-1,-1,6591,226636,15.46768307685852
0.15000000000000002,2,11,-1,-1,-1,-1,6240,228632,15.418068170547485
0.15000000000000002,2,12,-1,-1,-1,-1,6170,226636,15.394226312637329
0.15000000000000002,2,13,-1,-1,-1,-1,6324,226636,15.499593019485474
0.15000000000000002,2,14,-1,-1,-1,-1,5936,226636,15.455615520477295
0.15000000000000002,2,15,-1,-1,-1,-1,6349,226636,15.351108312606812
0.15000000000000002,2,16,-1,-1,-1,-1,6674,224640,15.100560188293457
0.15000000000000002,2,17,-1,-1,-1,-1,6275,226636,15.360456705093384
0.15000000000000002,2,18,-1,-1,-1,-1,6871,226636,15.172122716903687
0.15000000000000002,2,19,-1,-1,-1,-1,6318,226636,15.167944431304932
0.15000000000000002,2,20,-1,-1,-1,-1,5706,226636,15.031731128692627
0.15000000000000002,2,21,-1,-1,-1,-1,5923,228632,15.2108895778656
0.15000000000000002,2,22,-1,-1,-1,-1,5899,226636,15.042978525161743
0.15000000000000002,2,23,-1,-1,-1,-1,5444,226636,14.8447847366333
0.15000000000000002,2,24,-1,-1,-1,-1,5775,226636,14.696061611175537
0.15000000000000002,2,25,-1,-1,-1,-1,5587,226636,15.098297595977783
0.15000000000000002,2,26,-1,-1,-1,-1,5229,226636,15.351485013961792
0.15000000000000002,2,27,-1,-1,-1,-1,5620,226636,15.331151485443115
0.15000000000000002,2,28,-1,-1,-1,-1,5849,226636,15.302778482437134
0.15000000000000002,2,29,-1,-1,-1,-1,5230,226636,15.223389863967896
0.15000000000000002,2,30,-1,-1,-1,-1,6132,226636,15.335690975189209
0.15000000000000002,2,31,-1,-1,-1,-1,6434,224640,15.448334217071533
0.15000000000000002,2,32,-1,-1,-1,-1,6040,226636,15.079866647720337
0.15000000000000002,2,33,-1,-1,-1,-1,6918,226636,15.0682532787323
0.15000000000000002,2,34,-1,-1,-1,-1,6389,226636,15.28522253036499
0.15000000000000002,2,35,-1,-1,-1,-1,5780,228632,15.24109959602356
0.15000000000000002,2,36,-1,-1,-1,-1,5868,226636,15.153701305389404
0.15000000000000002,2,37,-1,-1,-1,-1,5685,226636,15.280834436416626
0.15000000000000002,2,38,-1,-1,-1,-1,5422,228632,15.224447250366211
0.15000000000000002,2,39,-1,-1,-1,-1,5803,224640,15.371733903884888
0.15000000000000002,2,40,-1,-1,-1,-1,5693,226636,15.077942609786987
0.15000000000000002,2,41,-1,-1,-1,-1,5141,226636,15.276153087615967
0.15000000000000002,2,42,-1,-1,-1,-1,5578,222644,15.351893901824951
0.15000000000000002,2,43,-1,-1,-1,-1,5913,226636,15.339614152908325
0.15000000000000002,2,44,-1,-1,-1,-1,5341,226636,15.017404556274414
0.15000000000000002,2,45,-1,-1,-1,-1,5880,224640,15.028295516967773
0.15000000000000002,2,46,-1,-1,-1,-1,6457,226636,15.189025402069092
0.15000000000000002,2,47,-1,-1,-1,-1,6133,224640,15.08121132850647
0.15000000000000002,2,48,-1,-1,-1,-1,6884,226636,14.749231338500977
0.15000000000000002,2,49,-1,-1,-1,-1,6179,226636,15.205270051956177
0.15000000000000002,2,50,-1,-1,-1,-1,5874,228632,14.998873472213745
0.15000000000000002,2,51,-1,-1,-1,-1,5733,226636,14.903205633163452
0.15000000000000002,2,52,-1,-1,-1,-1,5828,226636,14.978606700897217
0.15000000000000002,2,53,-1,-1,-1,-1,5382,226636,15.146610736846924
0.15000000000000002,2,54,-1,-1,-1,-1,5739,226636,15.074758529663086
0.15000000000000002,2,55,-1,-1,-1,-1,5552,224640,15.126272439956665
0.15000000000000002,2,56,-1,-1,-1,-1,5201,228632,15.204707384109497
0.15000000000000002,2,57,-1,-1,-1,-1,5487,226636,15.327682495117188
0.15000000000000002,2,58,-1,-1,-1,-1,6063,224640,15.336602926254272
0.15000000000000002,2,59,-1,-1,-1,-1,5541,226636,15.63632845878601
0.15000000000000002,2,60,-1,-1,-1,-1,6107,226636,15.38204550743103
0.15000000000000002,2,61,-1,-1,-1,-1,7170,224640,14.827766418457031
0.15000000000000002,2,62,-1,-1,-1,-1,6978,226636,14.871848821640015
0.15000000000000002,2,63,-1,-1,-1,-1,6774,226636,15.237624645233154
0.15000000000000002,2,64,-1,-1,-1,-1,6270,226636,15.305824279785156
0.15000000000000002,2,65,-1,-1,-1,-1,5511,228632,15.261101722717285
0.15000000000000002,2,66,-1,-1,-1,-1,5732,226636,15.574089288711548
0.15000000000000002,2,67,-1,-1,-1,-1,5724,226636,15.328561067581177
0.15000000000000002,2,68,-1,-1,-1,-1,5030,228632,15.021857023239136
0.15000000000000002,2,69,-1,-1,-1,-1,5261,228632,15.479748249053955
0.15000000000000002,2,70,-1,-1,-1,-1,5551,226636,15.5208420753479
0.15000000000000002,2,71,-1,-1,-1,-1,5194,228632,15.376824140548706
0.15000000000000002,2,72,-1,-1,-1,-1,5468,228632,15.248768329620361
0.15000000000000002,2,73,-1,-1,-1,-1,5776,224640,15.463109016418457
0.15000000000000002,2,74,-1,-1,-1,-1,5294,228632,15.7412850856781
0.15000000000000002,2,75,-1,-1,-1,-1,5906,228632,15.851612091064453
0.15000000000000002,2,76,-1,-1,-1,-1,6603,224640,15.802370309829712
0.15000000000000002,2,77,-1,-1,-1,-1,6076,226636,15.810261964797974
0.15000000000000002,2,78,-1,-1,-1,-1,6978,224640,15.645897388458252
0.15000000000000002,2,79,-1,-1,-1,-1,6332,226636,15.906292200088501
0.15000000000000002,2,80,-1,-1,-1,-1,5793,228632,15.739520788192749
0.15000000000000002,2,81,-1,-1,-1,-1,5777,224640,16.09009623527527
0.15000000000000002,2,82,-1,-1,-1,-1,5940,226636,16.341826915740967
0.15000000000000002,2,83,-1,-1,-1,-1,5422,228632,16.331278085708618
0.15000000000000002,2,84,-1,-1,-1,-1,5767,228632,15.933171510696411
