pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.15000000000000002,128-0.04-3,170,9.886752128601074,4.509183883666992,1.737600028514862,0.043616000562906265,17.510847091674805,20.83126449584961,0.07155200093984604,53.2039680480957
0.15000000000000002,128-0.04-3,171,9.947648048400879,4.451007843017578,1.8151040077209473,0.04275200143456459,17.37068748474121,20.262880325317383,0.06950400024652481,52.56889724731445
0.15000000000000002,128-0.04-3,172,9.908991813659668,4.4864959716796875,1.7407039999961853,0.043327998369932175,16.720287322998047,20.788000106811523,0.06995200365781784,52.29750442504883
0.15000000000000002,128-0.04-3,173,9.96230411529541,4.52953577041626,1.8062079548835754,0.0697920024394989,17.68592071533203,20.3055362701416,0.0963520035147667,53.01500701904297
0.15000000000000002,128-0.04-3,174,9.92188835144043,4.55728006362915,1.8457599878311157,0.04447999969124794,17.76780891418457,23.280223846435547,0.07273600250482559,56.168094635009766
0.15000000000000002,128-0.04-3,175,9.998175621032715,4.55676794052124,1.8424319624900818,0.044319998472929,17.342239379882812,23.49363136291504,0.07196799665689468,56.011966705322266
0.15000000000000002,128-0.04-3,176,9.92137622833252,4.481184005737305,1.8938239812850952,0.04387199878692627,19.819263458251953,23.345375061035156,0.06966400146484375,58.32876968383789
0.15000000000000002,128-0.04-3,177,9.954015731811523,4.594783782958984,1.871616005897522,0.04355200007557869,18.085887908935547,22.93382453918457,0.07017599791288376,56.293216705322266
0.15000000000000002,128-0.04-3,178,9.921664237976074,4.438208103179932,1.9410560131072998,0.04396799951791763,17.755680084228516,27.62099266052246,0.070592001080513,59.788639068603516
0.15000000000000002,128-0.04-3,179,10.00211238861084,4.506368160247803,1.8696320056915283,0.04355200007557869,17.07459259033203,26.229280471801758,0.07100799679756165,57.6558723449707
0.15000000000000002,128-0.04-3,180,9.911295890808105,4.55731201171875,1.8306559324264526,0.043327998369932175,18.368383407592773,24.454496383666992,0.07091200351715088,58.01606369018555
0.15000000000000002,128-0.04-3,181,9.953184127807617,4.562240123748779,1.9742720127105713,0.04335999861359596,18.324447631835938,28.943199157714844,0.07052800059318542,62.061344146728516
0.15000000000000002,128-0.04-3,182,9.913663864135742,4.506271839141846,1.8118720054626465,0.043455999344587326,18.116287231445312,24.62396812438965,0.07001599669456482,57.5563850402832
0.15000000000000002,128-0.04-3,183,9.956640243530273,4.581823825836182,1.8531840443611145,0.04444799944758415,19.050432205200195,27.487520217895508,0.07049600034952164,61.05267333984375
0.15000000000000002,128-0.04-3,184,9.920512199401855,4.519040107727051,1.7959679961204529,0.04435199871659279,17.97452735900879,23.3221435546875,0.07148800045251846,56.216129302978516
0.15000000000000002,128-0.04-3,185,9.956031799316406,4.523808002471924,1.8525760173797607,0.07056000083684921,17.12656021118164,24.452863693237305,0.09804800152778625,56.63868713378906
0.15000000000000002,128-0.04-3,186,9.924544334411621,4.478496074676514,1.8602240085601807,0.043487999588251114,16.985727310180664,22.744768142700195,0.07046400010585785,55.04316711425781
0.15000000000000002,128-0.04-3,187,10.010144233703613,4.505280017852783,1.9266239404678345,0.04412800073623657,17.22652816772461,24.448928833007812,0.07094399631023407,56.93667221069336
0.15000000000000002,128-0.04-3,188,9.903424263000488,4.532447814941406,1.8122239708900452,0.044256001710891724,16.965599060058594,22.501663208007812,0.07046400010585785,54.38016128540039
0.15000000000000002,128-0.04-3,189,9.979552268981934,4.525375843048096,1.7759039998054504,0.04259200021624565,17.58620834350586,24.22047996520996,0.0695360004901886,57.175296783447266
0.15000000000000002,128-0.04-3,190,9.901984214782715,4.441952228546143,1.724992036819458,0.04412800073623657,17.011232376098633,22.553152084350586,0.07177600264549255,54.53180694580078
0.15000000000000002,128-0.04-3,191,9.99020767211914,4.552735805511475,1.7994879484176636,0.04694399982690811,15.86899185180664,22.468191146850586,0.07487999647855759,53.395713806152344
0.15000000000000002,128-0.04-3,192,9.903424263000488,4.515135765075684,1.7039679884910583,0.04339199885725975,17.347232818603516,20.86969566345215,0.06950400024652481,53.0307502746582
0.15000000000000002,128-0.04-3,193,10.002464294433594,4.456863880157471,1.7444480061531067,0.04339199885725975,17.376928329467773,20.853727340698242,0.07103999704122543,52.094783782958984
0.15000000000000002,128-0.04-3,194,9.882816314697266,4.502399921417236,0.9809599965810776,0.04297599941492081,16.445024490356445,18.97817611694336,0.07062400132417679,49.50495910644531
0.15000000000000002,128-0.04-3,195,9.901439666748047,4.49619197845459,1.7058240175247192,0.06880000233650208,16.431711196899414,21.893056869506836,0.10972800105810165,51.97999954223633
0.15000000000000002,128-0.04-3,196,9.898048400878906,4.498879909515381,1.6854079961776733,0.04303999990224838,17.380319595336914,21.68400001525879,0.06943999975919724,52.7845458984375
0.15000000000000002,128-0.04-3,197,9.913408279418945,4.476223945617676,1.6504639983177185,0.043616000562906265,15.502016067504883,19.569311141967773,0.07030399888753891,48.69327926635742
0.15000000000000002,128-0.04-3,198,9.947775840759277,4.502880096435547,1.6974079608917236,0.04320000112056732,17.435775756835938,22.516223907470703,0.06992000341415405,53.661598205566406
0.15000000000000002,128-0.04-3,199,9.910943984985352,4.6361918449401855,1.659999966621399,0.04560000076889992,15.310976028442383,19.729183197021484,0.07327999919652939,48.66883087158203
0.15000000000000002,128-0.04-3,200,9.911231994628906,4.525536060333252,1.689728021621704,0.04438399896025658,17.49990463256836,21.771167755126953,0.0711359977722168,52.94054412841797
0.15000000000000002,128-0.05-3,1,10.48038387298584,4.212255954742432,2.1481600403785706,0.04560000076889992,22.63065528869629,37.184993743896484,0.08739200234413147,75.49097442626953
0.15000000000000002,128-0.05-3,2,9.909440040588379,4.523200035095215,2.098303973674774,0.043616000562906265,22.46883201599121,42.640384674072266,0.07065600156784058,79.86246490478516
0.15000000000000002,128-0.05-3,3,9.943231582641602,4.814591884613037,1.8238720297813416,0.0783040001988411,19.190176010131836,40.92563247680664,0.10835199803113937,74.48262023925781
0.15000000000000002,128-0.05-3,4,9.889151573181152,4.528287887573242,1.5919359922409058,0.045184001326560974,20.233919143676758,36.77382278442383,0.07318399846553802,70.55213165283203
0.15000000000000002,128-0.05-3,5,9.962783813476562,4.60371208190918,2.2816959619522095,0.04294399917125702,16.925024032592773,25.941375732421875,0.06966400146484375,57.378143310546875
0.15000000000000002,128-0.05-3,6,9.889823913574219,4.520224094390869,1.75273597240448,0.04435199871659279,18.208703994750977,34.49980926513672,0.07212799787521362,66.50947570800781
0.15000000000000002,128-0.05-3,7,9.991071701049805,4.520895957946777,1.6310719847679138,0.04310400038957596,18.53011131286621,30.262367248535156,0.06972800195217133,62.5263671875
0.15000000000000002,128-0.05-3,8,9.898367881774902,4.584191799163818,1.6941120028495789,0.044415999203920364,18.180288314819336,35.980224609375,0.07116799801588058,67.90547180175781
0.15000000000000002,128-0.05-3,9,9.923328399658203,4.552639961242676,1.9196799397468567,0.04307200014591217,18.18547248840332,34.50409698486328,0.07065600156784058,66.81465911865234
0.15000000000000002,128-0.05-3,10,9.958175659179688,4.513535976409912,1.7139840126037598,0.043168000876903534,19.305055618286133,34.324737548828125,0.07001599669456482,67.91078186035156
0.15000000000000002,128-0.05-3,11,9.971455574035645,4.522272109985352,1.6821759939193726,0.04342399910092354,18.201440811157227,31.946495056152344,0.07046400010585785,63.994720458984375
0.15000000000000002,128-0.05-3,12,9.894944190979004,4.494336128234863,1.8238400220870972,0.043616000562906265,18.333791732788086,33.73891067504883,0.0806720033288002,66.07183837890625
0.15000000000000002,128-0.05-3,13,10.00227165222168,4.51148796081543,1.9271680116653442,0.043935999274253845,17.70275115966797,32.319488525390625,0.07062400132417679,64.13609313964844
0.15000000000000002,128-0.05-3,14,9.919391632080078,4.577919960021973,1.7096319794654846,0.04639999940991402,18.567455291748047,28.89593505859375,0.07574400305747986,62.236446380615234
0.15000000000000002,128-0.05-3,15,10.017215728759766,4.493343830108643,1.7451840043067932,0.04217600077390671,17.569087982177734,30.19094467163086,0.06911999732255936,61.74982452392578
0.15000000000000002,128-0.05-3,16,9.941696166992188,4.860447883605957,1.7202560305595398,0.06815999746322632,18.905855178833008,28.5216007232666,0.0995199978351593,62.36489486694336
0.15000000000000002,128-0.05-3,17,10.065376281738281,4.454463958740234,1.9359999299049377,0.05145600065588951,16.669919967651367,26.913888931274414,0.0790719985961914,58.024513244628906
0.15000000000000002,128-0.05-3,18,9.916447639465332,4.428607940673828,1.7184640169143677,0.0435199998319149,18.638879776000977,29.467744827270508,0.06931199878454208,63.060768127441406
0.15000000000000002,128-0.05-3,19,9.987711906433105,4.525087833404541,1.7551360130310059,0.04249599948525429,17.90559959411621,24.814847946166992,0.06937599927186966,57.7088623046875
0.15000000000000002,128-0.05-3,20,9.909152030944824,4.507455825805664,1.7607679963111877,0.054496001452207565,17.995712280273438,27.26268768310547,0.09852799773216248,59.96601486206055
0.15000000000000002,128-0.05-3,21,10.006943702697754,4.644991874694824,1.9128639698028564,0.05772799998521805,17.47222328186035,30.01593589782715,0.0846719965338707,61.74079895019531
0.15000000000000002,128-0.05-3,22,9.908639907836914,4.463295936584473,1.7155200242996216,0.04451199993491173,18.10425567626953,26.676191329956055,0.07215999811887741,59.43241500854492
0.15000000000000002,128-0.05-3,23,9.993151664733887,4.478687763214111,1.7408000230789185,0.04307200014591217,18.410367965698242,23.84204864501953,0.06969600170850754,56.83903884887695
0.15000000000000002,128-0.05-3,24,9.903807640075684,4.533376216888428,1.8432320356369019,0.043807998299598694,18.46134376525879,28.088544845581055,0.07119999825954437,61.40534210205078
0.15000000000000002,128-0.05-3,25,10.022944450378418,4.4798078536987305,1.7612160444259644,0.04224000126123428,18.038047790527344,25.345600128173828,0.06915199756622314,58.270206451416016
0.15000000000000002,128-0.05-3,26,9.886272430419922,4.511839866638184,1.7696000337600708,0.04416000097990036,18.431072235107422,27.32383918762207,0.07078400254249573,61.04828643798828
0.15000000000000002,128-0.05-3,27,10.002143859863281,4.495488166809082,1.8424320220947266,0.0424639992415905,18.170528411865234,25.965248107910156,0.06908799707889557,58.92444610595703
0.15000000000000002,128-0.05-3,28,9.98095989227295,4.618527889251709,1.784224033355713,0.04371200129389763,17.798336029052734,29.3090877532959,0.07052800059318542,61.34358215332031
0.15000000000000002,128-0.05-3,29,9.903712272644043,4.498112201690674,1.7509759664535522,0.043455999344587326,17.688928604125977,23.83692741394043,0.07072000205516815,55.99203109741211
0.15000000000000002,128-0.05-3,30,9.929408073425293,4.90828800201416,1.711135983467102,0.04335999861359596,18.015775680541992,27.71308708190918,0.07100799679756165,60.45199966430664
0.15000000000000002,128-0.05-3,31,9.99449634552002,4.505087852478027,1.7399680018424988,0.04294399917125702,17.388864517211914,27.183168411254883,0.070592001080513,59.55539321899414
0.15000000000000002,128-0.05-3,32,9.907327651977539,4.461088180541992,1.7433279752731323,0.04387199878692627,17.820415496826172,24.243871688842773,0.0721919983625412,56.74399948120117
0.15000000000000002,128-0.05-3,33,10.009696006774902,4.505023956298828,1.7160319685935974,0.04291199892759323,18.298816680908203,26.704448699951172,0.06934399902820587,59.864097595214844
0.15000000000000002,128-0.05-3,34,9.872447967529297,4.49513578414917,1.6608960032463074,0.043807998299598694,17.90297508239746,23.127103805541992,0.07088000327348709,55.849857330322266
0.15000000000000002,128-0.05-3,35,9.983455657958984,4.456480026245117,1.7075520157814026,0.042367998510599136,18.057632446289062,25.46272087097168,0.0689919963479042,58.295040130615234
0.15000000000000002,128-0.05-3,36,9.873536109924316,4.535520076751709,1.6579520106315613,0.04399999976158142,18.529407501220703,22.979135513305664,0.07168000191450119,56.01737594604492
0.15000000000000002,128-0.05-3,37,9.994976043701172,4.553247928619385,1.7341119647026062,0.04335999861359596,18.788799285888672,25.0666561126709,0.07081600278615952,58.721248626708984
0.15000000000000002,128-0.05-3,38,9.894047737121582,4.5214080810546875,1.6807680130004883,0.043487999588251114,16.805631637573242,22.06211280822754,0.07014399766921997,53.82137680053711
0.15000000000000002,128-0.05-3,39,9.917407989501953,4.503744125366211,1.7132799625396729,0.04543999955058098,18.47382354736328,25.90278434753418,0.08550400286912918,59.1591682434082
0.15000000000000002,128-0.05-3,40,9.929887771606445,4.471648216247559,1.6934719681739807,0.058400001376867294,17.819488525390625,24.474624633789062,0.08607999980449677,57.195648193359375
0.15000000000000002,128-0.05-3,41,9.960384368896484,4.6050238609313965,1.8000320196151733,0.04339199885725975,18.435871124267578,24.02297592163086,0.07030399888753891,57.841697692871094
0.15000000000000002,128-0.05-3,42,9.905983924865723,4.5207037925720215,1.7296000123023987,0.043327998369932175,17.44041633605957,26.624544143676758,0.07049600034952164,58.006526947021484
0.15000000000000002,128-0.05-3,43,10.001152038574219,4.468768119812012,1.7891200184822083,0.04281599819660187,17.60576057434082,24.616256713867188,0.06864000111818314,57.37692642211914
0.15000000000000002,128-0.05-3,44,9.897472381591797,4.528384208679199,1.6912959814071655,0.043935999274253845,16.917343139648438,21.907424926757812,0.07168000191450119,53.6927375793457
0.15000000000000002,128-0.05-3,45,10.003520011901855,4.612832069396973,1.796671986579895,0.05657599866390228,17.686527252197266,25.563968658447266,0.08326400071382523,58.29875183105469
0.15000000000000002,128-0.05-3,46,9.910400390625,4.532192230224609,1.6966720223426819,0.044256001710891724,18.31110382080078,25.08995246887207,0.07088000327348709,58.20518493652344
0.15000000000000002,128-0.05-3,47,9.898048400878906,4.482272148132324,1.7004799842834473,0.042847998440265656,16.633344650268555,22.450496673583984,0.07020799815654755,53.64051055908203
0.15000000000000002,128-0.05-3,48,9.904767990112305,4.546463966369629,1.7103040218353271,0.047040000557899475,16.38252830505371,25.29030418395996,0.10028800368309021,56.63654327392578
0.15000000000000002,128-0.05-3,49,10.002495765686035,4.593728065490723,1.779583990573883,0.044096000492572784,18.133407592773438,22.31177520751953,0.07103999704122543,55.44499206542969
0.15000000000000002,128-0.05-3,50,9.922752380371094,4.5689921379089355,1.737504005432129,0.04342399910092354,18.309152603149414,23.817119598388672,0.07107199728488922,56.81449508666992
0.15000000000000002,128-0.05-3,51,10.001184463500977,4.567071914672852,1.7365440130233765,0.04342399910092354,17.824480056762695,23.025632858276367,0.07097599655389786,55.813087463378906
0.15000000000000002,128-0.05-3,52,9.89350414276123,4.561247825622559,1.7729599475860596,0.04294399917125702,17.523712158203125,24.26710319519043,0.07030399888753891,56.91215896606445
