pruning_thresh,quality,frame_id,sensitivity,map
0.2,80,145,0.4666666666666667,0.3365740740740741
0.2,80,146,0.6111111111111112,0.2617376775271512
0.2,80,147,0.5625,0.10177666098718731
0.2,80,148,0.42105263157894735,0.08640901771336555
0.2,80,149,0.5625,0.2404143475572047
0.2,80,150,0.6875,0.15444184248063555
0.2,80,151,0.7619047619047619,0.1786070025653359
0.2,80,152,0.46153846153846156,0.09696969696969697
0.2,80,153,0.7894736842105263,0.1283366359832444
0.2,80,154,0.7333333333333333,0.3560439560439561
0.2,80,155,0.3181818181818182,0.05468253968253968
0.2,80,156,0.75,0.22194669365721997
0.2,80,157,0.5263157894736842,0.26979166666666665
0.2,80,158,0.8125,0.23097609315000614
0.2,80,159,0.4,0.05263157894736842
0.2,80,160,0.5714285714285714,0.4362123256860099
0.2,80,161,0.36363636363636365,0.06506769374416432
0.2,80,162,0.7647058823529411,0.26372180451127814
0.2,80,163,0.3333333333333333,0.07094645550527903
0.2,80,164,0.5652173913043478,0.10840981129293822
0.2,80,165,0.45,0.2803803270931298
0.2,80,166,0.6666666666666666,0.233426681343348
0.2,80,167,0.6428571428571429,0.18680555555555556
0.2,80,168,0.7777777777777778,0.28160576372997714
0.2,80,169,0.6,0.4583517036005724
0.2,80,170,0.6,0.24145299145299146
0.2,80,171,0.5333333333333333,0.1416532185762955
0.2,80,172,0.42857142857142855,0.12031826198492866
0.2,80,173,0.46153846153846156,0.11527454027454026
0.2,80,174,0.8333333333333334,0.2504692475280711
0.2,90,1,1.0,0.9963235294117647
0.2,90,2,0.9285714285714286,0.6623931623931624
0.2,90,3,0.9411764705882353,0.7186585745409275
0.2,90,4,0.75,0.24107371794871799
0.2,90,5,0.5652173913043478,0.2237781954887218
0.2,90,6,0.9545454545454546,0.366922514619883
0.2,90,7,0.9333333333333333,0.5771247982786445
0.2,90,8,0.6842105263157895,0.24063242721330955
0.2,90,9,0.9285714285714286,0.6383377425044091
0.2,90,10,0.7916666666666666,0.16279199966699967
0.2,90,11,0.7619047619047619,0.416797139908595
0.2,90,12,0.8,0.5424107142857143
0.2,90,13,0.9090909090909091,0.666006216006216
0.2,90,14,0.8125,0.29957071586030865
0.2,90,15,0.8333333333333334,0.5433673469387755
0.2,90,16,0.8235294117647058,0.43675838050838056
0.2,90,17,0.9166666666666666,0.385500208855472
0.2,90,18,0.8181818181818182,0.23986649315596686
0.2,90,19,0.7272727272727273,0.34139423039150807
0.2,90,20,0.5,0.30652354181765945
0.2,90,21,0.9090909090909091,0.6666666666666666
0.2,90,22,0.8823529411764706,0.36127450980392156
0.2,90,23,0.875,0.30945509516938086
0.2,90,24,0.9411764705882353,0.5783355447442134
0.2,90,25,0.35294117647058826,0.3968253968253968
0.2,90,26,0.8181818181818182,0.6064814814814815
0.2,90,27,0.8947368421052632,0.36456951201533244
0.2,90,28,0.5454545454545454,0.3922658949619734
0.2,90,29,0.9333333333333333,0.6002406916200019
0.2,90,30,0.8571428571428571,0.45775171624713956
0.2,90,31,0.8333333333333334,0.32115942028985506
0.2,90,32,0.8666666666666667,0.3264957264957265
0.2,90,33,0.6666666666666666,0.15839920653859924
0.2,90,34,0.9411764705882353,0.6213653630320297
0.2,90,35,0.9411764705882353,0.6224915824915825
0.2,90,36,1.0,0.7045127987092272
0.2,90,37,0.9473684210526315,0.6487025365701836
0.2,90,38,0.7894736842105263,0.26244239148650916
0.2,90,39,0.875,0.6342592592592592
0.2,90,40,0.7333333333333333,0.27359424201529464
0.2,90,41,0.8888888888888888,0.412867756061448
0.2,90,42,0.8571428571428571,0.6125
0.2,90,43,0.9411764705882353,0.6504910213243547
0.2,90,44,0.7857142857142857,0.5204775022956841
0.2,90,45,0.7619047619047619,0.37583082132101736
0.2,90,46,0.8571428571428571,0.24674272486772483
0.2,90,47,0.8461538461538461,0.4181818181818182
0.2,90,48,0.75,0.45683162990855297
0.2,90,49,0.8235294117647058,0.35057720057720054
0.2,90,50,0.5454545454545454,0.15148809523809526
0.2,90,51,0.9090909090909091,0.4540598290598291
0.2,90,52,0.6666666666666666,0.21274634456452637
0.2,90,53,0.9166666666666666,0.5334744203165256
0.2,90,54,0.8571428571428571,0.2884920634920635
0.2,90,55,0.6086956521739131,0.15405356081826668
0.2,90,56,0.6,0.1590909090909091
0.2,90,57,0.6521739130434783,0.21240847216079414
0.2,90,58,0.4444444444444444,0.3416666666666667
0.2,90,59,0.9375,0.5505952380952381
0.2,90,60,0.6666666666666666,0.375
0.2,90,61,0.8181818181818182,0.24182843472317156
0.2,90,62,0.8421052631578947,0.5249248893105629
0.2,90,63,0.5238095238095238,0.1392075273654221
0.2,90,64,0.8125,0.611439842209073
0.2,90,65,0.8947368421052632,0.4416807752455077
0.2,90,66,0.9230769230769231,0.4479957441913963
0.2,90,67,0.8421052631578947,0.274590907151391
0.2,90,68,0.8823529411764706,0.4197163947163947
0.2,90,69,0.7619047619047619,0.5499018352573676
0.2,90,70,0.8235294117647058,0.454455266955267
0.2,90,71,0.5238095238095238,0.48266150325646895
0.2,90,72,0.6,0.375
0.2,90,73,0.4782608695652174,0.15008741258741257
0.2,90,74,0.8235294117647058,0.4670388751033912
0.2,90,75,1.0,0.8781903731392222
0.2,90,76,0.21739130434782608,0.08317669172932331
0.2,90,77,0.9333333333333333,0.5064935064935066
0.2,90,78,0.6190476190476191,0.321412272662069
0.2,90,79,0.5,0.26136363636363635
0.2,90,80,0.5555555555555556,0.1618157305657306
0.2,90,81,0.375,0.1349754293777064
0.2,90,82,0.7727272727272727,0.19076284946111408
0.2,90,83,0.8,0.3991071428571428
0.2,90,84,0.7,0.22900359954587898
0.2,90,85,0.75,0.2942983071455294
0.2,90,86,0.7333333333333333,0.40384615384615385
0.2,90,87,0.7777777777777778,0.3214285714285714
0.2,90,88,0.5384615384615384,0.4583333333333333
0.2,90,89,0.9411764705882353,0.48831472245265345
0.2,90,90,0.8,0.26291322314049587
0.2,90,91,0.8235294117647058,0.5994094713908956
0.2,90,92,0.9285714285714286,0.48811177248677245
0.2,90,93,0.8333333333333334,0.46634615384615385
0.2,90,94,0.8095238095238095,0.21515857227064122
0.2,90,95,0.7222222222222222,0.20010003885003885
0.2,90,96,0.5454545454545454,0.6688888888888889
0.2,90,97,0.43478260869565216,0.07839762689268114
0.2,90,98,0.8888888888888888,0.22559485037176538
0.2,90,99,0.42857142857142855,0.07369492337164751
0.2,90,100,0.8823529411764706,0.3753244304714893
0.2,90,101,0.8571428571428571,0.2346301797109497
0.2,90,102,0.8823529411764706,0.6663801576845054
0.2,90,103,0.42857142857142855,0.09566903684550745
0.2,90,104,0.6,0.18751402918069582
0.2,90,105,0.6428571428571429,0.22776018099547513
0.2,90,106,0.6470588235294118,0.22167250738679312
0.2,90,107,0.7894736842105263,0.2841117748601301
0.2,90,108,0.20833333333333334,0.06839108641168137
0.2,90,109,0.7142857142857143,0.19814814814814813
0.2,90,110,0.8421052631578947,0.2867618392386195
0.2,90,111,0.6428571428571429,0.2609088827838828
0.2,90,112,0.4444444444444444,0.15934343434343434
0.2,90,113,0.7333333333333333,0.4106867283950617
0.2,90,114,0.45,0.084307661136537
0.2,90,115,0.9545454545454546,0.3204415096891516
0.2,90,116,0.5,0.28273809523809523
0.2,90,117,0.8333333333333334,0.3946727807971015
0.2,90,118,0.9166666666666666,0.3870863984500348
0.2,90,119,0.2857142857142857,0.03470588235294118
0.2,90,120,0.5238095238095238,0.34804505135387487
0.2,90,121,0.9285714285714286,0.6185004516711834
0.2,90,122,0.6111111111111112,0.1496708152958153
0.2,90,123,0.7222222222222222,0.33885843465223603
0.2,90,124,0.9230769230769231,0.6243440902531812
0.2,90,125,0.5416666666666666,0.14115956939339558
0.2,90,126,0.9,0.4601817557047633
0.2,90,127,0.9523809523809523,0.3542685661522227
0.2,90,128,0.5454545454545454,0.3477355574012551
0.2,90,129,0.6666666666666666,0.16316778981252666
0.2,90,130,0.5333333333333333,0.44308187786448655
0.2,90,131,0.7142857142857143,0.43733766233766236
0.2,90,132,0.6875,0.30289524163763515
0.2,90,133,0.7222222222222222,0.5000609161793372
0.2,90,134,0.8,0.5351792539292539
0.2,90,135,0.8095238095238095,0.2355318836936484
0.2,90,136,0.5238095238095238,0.21510759799042098
0.2,90,137,0.47619047619047616,0.2288626086203941
0.2,90,138,0.8888888888888888,0.5633252818035427
0.2,90,139,0.35,0.07920673076923077
0.2,90,140,0.8095238095238095,0.19934155804451503
0.2,90,141,0.3333333333333333,0.0607210656803048
0.2,90,142,0.8333333333333334,0.28406084656084657
0.2,90,143,0.6666666666666666,0.2663329198416918
0.2,90,144,0.6363636363636364,0.20573538992589918
0.2,90,145,0.7333333333333333,0.6460317460317461
0.2,90,146,0.6111111111111112,0.29315192743764173
0.2,90,147,1.0,0.37620656079735354
0.2,90,148,0.3684210526315789,0.11447570947570947
0.2,90,149,0.75,0.3167484301412873
0.2,90,150,0.75,0.542631080674559
0.2,90,151,0.8571428571428571,0.24289065785673386
0.2,90,152,0.7692307692307693,0.22173892030351358
0.2,90,153,0.8947368421052632,0.2777171524510921
0.2,90,154,1.0,0.8656651655877661
0.2,90,155,0.45454545454545453,0.21207298136645963
0.2,90,156,0.6875,0.13684831618658228
0.2,90,157,0.5789473684210527,0.33331418824839876
0.2,90,158,0.6875,0.2861154401154401
0.2,90,159,0.4666666666666667,0.09959415584415585
0.2,90,160,0.7142857142857143,0.33061998298840406
0.2,90,161,0.45454545454545453,0.09379438178780285
0.2,90,162,0.7647058823529411,0.42585034013605444
0.2,90,163,0.4583333333333333,0.09931766593784848
0.2,90,164,0.6956521739130435,0.18358155002891843
0.2,90,165,0.5,0.3105936819172113
0.2,90,166,0.8,0.4502564102564102
0.2,90,167,0.7857142857142857,0.42099567099567103
0.2,90,168,0.7222222222222222,0.23225574712643682
0.2,90,169,0.8666666666666667,0.3650428422376583
0.2,90,170,0.8666666666666667,0.24475751232392595
0.2,90,171,0.6666666666666666,0.2195759368836292
0.2,90,172,0.5714285714285714,0.16493213930953396
0.2,90,173,0.6923076923076923,0.46992653810835633
0.2,90,174,0.9166666666666666,0.5863988625753332
0.2,100,1,1.0,0.9981617647058824
0.2,100,2,1.0,0.7735042735042734
0.2,100,3,1.0,0.8528571428571428
0.2,100,4,0.75,0.2404898070339247
0.2,100,5,0.6521739130434783,0.31567982456140353
0.2,100,6,0.9545454545454546,0.3760585175058859
0.2,100,7,1.0,0.9879916463626871
0.2,100,8,0.7894736842105263,0.31501700967161494
0.2,100,9,0.9285714285714286,0.6580687830687831
0.2,100,10,0.75,0.1750358912966517
0.2,100,11,0.9047619047619048,0.3503109377722381
0.2,100,12,0.8666666666666667,0.447513013302487
0.2,100,13,0.8181818181818182,0.6697530864197531
0.2,100,14,0.8125,0.5849358974358975
0.2,100,15,0.7777777777777778,0.5267857142857143
0.2,100,16,0.8235294117647058,0.3734020881079705
0.2,100,17,0.9166666666666666,0.6529137529137529
0.2,100,18,0.9090909090909091,0.537547329421953
0.2,100,19,0.8636363636363636,0.3507085020242915
0.2,100,20,0.9,0.45723503076444255
0.2,100,21,0.9090909090909091,0.6599326599326599
0.2,100,22,0.8823529411764706,0.4913099053724054
0.2,100,23,0.9375,0.6508936908096572
0.2,100,24,1.0,0.75
0.2,100,25,0.7058823529411765,0.7036150983519405
0.2,100,26,0.8181818181818182,0.625514403292181
0.2,100,27,1.0,0.7438080495356038
0.2,100,28,0.6818181818181818,0.39424426336191043
0.2,100,29,1.0,0.816849816849817
0.2,100,30,0.9523809523809523,0.7486842105263158
0.2,100,31,0.8888888888888888,0.5244444444444444
0.2,100,32,1.0,0.8333333333333334
0.2,100,33,0.7619047619047619,0.4963507625272331
0.2,100,34,0.8823529411764706,0.642962962962963
0.2,100,35,0.9411764705882353,0.4930555555555556
0.2,100,36,0.9375,0.7992630385487528
0.2,100,37,0.9473684210526315,0.6605392156862745
0.2,100,38,0.9473684210526315,0.7115510129490392
0.2,100,39,1.0,1.0
0.2,100,40,0.9333333333333333,0.6089743589743589
0.2,100,41,0.8888888888888888,0.6458333333333334
0.2,100,42,0.8571428571428571,0.725
0.2,100,43,0.9411764705882353,0.8083333333333332
0.2,100,44,0.8571428571428571,0.6016835016835017
0.2,100,45,0.8571428571428571,0.6823882714056358
0.2,100,46,0.8095238095238095,0.22427808035729693
0.2,100,47,0.8461538461538461,0.625
0.2,100,48,1.0,0.6858247382494874
0.2,100,49,0.8823529411764706,0.4953231292517007
0.2,100,50,0.8181818181818182,0.33999442241933897
0.2,100,51,0.9090909090909091,0.5
0.2,100,52,0.8,0.4538461538461538
0.2,100,53,1.0,0.9219081572022748
0.2,100,54,0.9285714285714286,0.6623931623931624
0.2,100,55,0.6956521739130435,0.2547813297813298
0.2,100,56,0.8,0.3920083774250441
0.2,100,57,0.8260869565217391,0.4858153907496013
0.2,100,58,0.8888888888888888,0.5927083333333334
0.2,100,59,1.0,1.0
0.2,100,60,0.6666666666666666,0.5
0.2,100,61,0.9090909090909091,0.2719711616644031
0.2,100,62,1.0,0.7668650793650794
0.2,100,63,0.8095238095238095,0.4685829807733833
0.2,100,64,1.0,0.770414201183432
0.2,100,65,0.8421052631578947,0.3229348776223776
0.2,100,66,0.9230769230769231,0.4967948717948718
0.2,100,67,0.8421052631578947,0.2570087541135335
0.2,100,68,0.8823529411764706,0.637037037037037
0.2,100,69,0.8571428571428571,0.6112800154058098
0.2,100,70,0.8823529411764706,0.4984126984126984
0.2,100,71,0.9523809523809523,0.684990253411306
0.2,100,72,0.9333333333333333,0.9419844861021331
0.2,100,73,0.6956521739130435,0.29183006535947714
0.2,100,74,0.9411764705882353,0.576602564102564
0.2,100,75,1.0,0.9778665814151748
0.2,100,76,0.6521739130434783,0.2288408267632644
0.2,100,77,1.0,1.0
0.2,100,78,0.7619047619047619,0.3449327603759737
0.2,100,79,0.9166666666666666,0.6212121212121212
0.2,100,80,0.8333333333333334,0.3747515216265216
0.2,100,81,0.6666666666666666,0.3008378623188406
0.2,100,82,0.8181818181818182,0.33557852965747703
0.2,100,83,1.0,0.9730725623582767
0.2,100,84,0.9,0.6399396929824561
0.2,100,85,0.95,0.636874771987089
0.2,100,86,0.8666666666666667,0.48895463510848125
0.2,100,87,0.8888888888888888,0.6666666666666666
0.2,100,88,0.7692307692307693,0.5265151515151515
0.2,100,89,0.9411764705882353,0.6634920634920635
0.2,100,90,0.9333333333333333,0.7013403263403264
0.2,100,91,1.0,0.8256920077972709
0.2,100,92,1.0,0.9157647907647908
0.2,100,93,0.9444444444444444,0.6182174185463659
0.2,100,94,0.9047619047619048,0.3542897462015109
0.2,100,95,1.0,0.7489583333333334
0.2,100,96,1.0,0.9624999999999999
0.2,100,97,0.8260869565217391,0.3397514892413972
0.2,100,98,0.9444444444444444,0.31010551948051945
0.2,100,99,0.5238095238095238,0.12365219656886327
0.2,100,100,1.0,0.6041666666666666
0.2,100,101,0.9047619047619048,0.373297213622291
0.2,100,102,0.7647058823529411,0.5755555555555556
0.2,100,103,0.8571428571428571,0.2884496453390315
0.2,100,104,0.7,0.40632515632515626
0.2,100,105,1.0,0.936005171299289
0.2,100,106,0.9411764705882353,0.443452380952381
0.2,100,107,0.8947368421052632,0.6458333333333334
0.2,100,108,0.5416666666666666,0.19703103913630227
0.2,100,109,0.7619047619047619,0.22354497354497355
0.2,100,110,0.9473684210526315,0.3769844489519946
0.2,100,111,0.6428571428571429,0.4173225764134855
0.2,100,112,0.7777777777777778,0.4235304492167237
0.2,100,113,0.9333333333333333,0.7457264957264957
0.2,100,114,0.8,0.37020972686733555
0.2,100,115,0.9090909090909091,0.3281827757800298
0.2,100,116,1.0,0.7166666666666667
0.2,100,117,1.0,0.9767113095238096
0.2,100,118,0.8333333333333334,0.4307409761955216
0.2,100,119,0.7142857142857143,0.24261841100076395
0.2,100,120,0.6666666666666666,0.2902347587301265
0.2,100,121,1.0,0.987012987012987
0.2,100,122,0.9444444444444444,0.3182100415923945
0.2,100,123,0.8888888888888888,0.7147673314339981
0.2,100,124,0.9230769230769231,0.6535353535353535
0.2,100,125,0.875,0.3502113666375126
0.2,100,126,0.95,0.6471200980392157
0.2,100,127,1.0,0.4068671679197995
0.2,100,128,0.6363636363636364,0.2695433501683502
0.2,100,129,0.875,0.33988543875601884
0.2,100,130,0.9333333333333333,0.9290293040293041
0.2,100,131,0.9285714285714286,0.7462121212121212
0.2,100,132,0.875,0.5415080670963024
0.2,100,133,0.8888888888888888,0.6394432773109243
0.2,100,134,1.0,0.9365079365079364
0.2,100,135,0.8571428571428571,0.269883665716999
0.2,100,136,0.8095238095238095,0.24259263660215216
0.2,100,137,0.7142857142857143,0.317107524828113
0.2,100,138,0.9444444444444444,0.7035444947209654
0.2,100,139,0.8,0.36554089718152216
0.2,100,140,0.8571428571428571,0.22255568505568507
0.2,100,141,0.7083333333333334,0.2595155423280423
0.2,100,142,0.9444444444444444,0.6592553688141923
0.2,100,143,0.8571428571428571,0.5920937236319345
0.2,100,144,0.9090909090909091,0.336215084813483
0.2,100,145,0.9333333333333333,0.8972222222222224
0.2,100,146,0.9444444444444444,0.6261838068560758
0.2,100,147,0.9375,0.42695606862273533
0.2,100,148,0.631578947368421,0.28571428571428575
0.2,100,149,0.8125,0.6714285714285715
0.2,100,150,0.9375,0.6485360810991062
0.2,100,151,0.9523809523809523,0.30272967772967774
0.2,100,152,0.9230769230769231,0.9494566880930516
0.2,100,153,0.9473684210526315,0.29437725748194016
0.2,100,154,1.0,0.9889355742296919
0.2,100,155,0.9090909090909091,0.3297138047138047
0.2,100,156,0.8125,0.46987179487179487
0.2,100,157,0.9473684210526315,0.4832427536231884
0.2,100,158,0.9375,0.96
0.2,100,159,0.8666666666666667,0.33186636595727503
0.2,100,160,0.8571428571428571,0.6102646968297938
0.2,100,161,0.7727272727272727,0.20167208218195062
0.2,100,162,0.8235294117647058,0.5598290598290597
0.2,100,163,0.7916666666666666,0.24405448717948716
0.2,100,164,0.8260869565217391,0.23893890548430144
0.2,100,165,0.8,0.34833717800845826
0.2,100,166,0.9333333333333333,0.611111111111111
0.2,100,167,1.0,0.9937169312169312
0.2,100,168,0.8333333333333334,0.2953068813337692
0.2,100,169,0.9333333333333333,0.4881670616964735
0.2,100,170,0.9333333333333333,0.6666666666666666
0.2,100,171,0.8666666666666667,0.6909756909756909
0.2,100,172,0.8571428571428571,0.5937466451959206
0.2,100,173,0.8461538461538461,0.6363636363636364
0.2,100,174,0.9166666666666666,0.6636363636363637
0.25,60,1,0.8888888888888888,0.6953323637147166
0.25,60,2,0.5714285714285714,0.20972222222222223
0.25,60,3,0.7058823529411765,0.2812910052910053
0.25,60,4,0.55,0.14874074074074073
0.25,60,5,0.30434782608695654,0.032236842105263154
0.25,60,6,0.6363636363636364,0.08572538535041069
0.25,60,7,0.5333333333333333,0.12615770194717563
0.25,60,8,0.47368421052631576,0.22519482151835093
0.25,60,9,0.7857142857142857,0.1477920227920228
0.25,60,10,0.25,0.01415032679738562
0.25,60,11,0.3333333333333333,0.041986359761295826
0.25,60,12,0.6,0.22964535464535463
0.25,60,13,0.36363636363636365,0.0808080808080808
0.25,60,14,0.5,0.08115974064249927
0.25,60,15,0.3888888888888889,0.10683847402597403
0.25,60,16,0.47058823529411764,0.16515495086923657
0.25,60,17,0.4166666666666667,0.06414141414141414
0.25,60,18,0.2727272727272727,0.03260766626417596
0.25,60,19,0.09090909090909091,0.2565789473684211
0.25,60,20,0.0,0.0
0.25,60,21,0.09090909090909091,0.007407407407407408
0.25,60,22,0.29411764705882354,0.08928571428571429
0.25,60,23,0.125,0.031746031746031744
0.25,60,24,0.058823529411764705,0.011904761904761904
0.25,60,25,0.0,0.0
0.25,60,26,0.09090909090909091,0.005291005291005291
0.25,60,27,0.0,0.0
0.25,60,28,0.045454545454545456,0.003472222222222222
0.25,60,29,0.26666666666666666,0.036172161172161175
0.25,60,30,0.14285714285714285,0.03026315789473684
0.25,60,31,0.1111111111111111,0.022222222222222223
0.25,60,32,0.13333333333333333,0.006837606837606838
0.25,60,33,0.0,0.0
0.25,60,34,0.0,0.0
0.25,60,35,0.058823529411764705,0.001388888888888889
0.25,60,36,0.0,0.0
0.25,60,37,0.10526315789473684,0.006944444444444445
0.25,60,38,0.10526315789473684,0.006150793650793651
0.25,60,39,0.0,0.0
0.25,60,40,0.06666666666666667,0.004629629629629629
0.25,60,41,0.0,0.0
0.25,60,42,0.14285714285714285,0.020833333333333332
0.25,60,43,0.0,0.0
0.25,60,44,0.07142857142857142,0.0007974481658692185
0.25,60,45,0.0,0.0
0.25,60,46,0.047619047619047616,0.00037537537537537537
