pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.25,2,59,9.92249584197998,4.635583877563477,1.3617600202560425,0.043776001781225204,46.77648162841797,3169.954345703125,0.07452800124883652,3934.546875
0.25,2,60,9.874624252319336,5.611455917358398,1.2835839986801147,0.06976000219583511,79.6693115234375,1646.088623046875,0.13254399597644806,2394.796142578125
0.25,2,61,9.93836784362793,4.5608320236206055,1.3715519905090332,0.037248000502586365,50.09996795654297,1768.5850830078125,0.0687360018491745,2479.646484375
0.25,2,62,9.915583610534668,4.526815891265869,1.069248005747795,0.03619199991226196,52.31206512451172,1732.2032470703125,0.06630399823188782,2476.071533203125
0.25,2,63,9.907039642333984,4.515744209289551,1.3838399648666382,0.037567999213933945,51.40707015991211,2811.654296875,0.0676800012588501,3531.262451171875
0.25,2,64,9.857536315917969,4.541791915893555,1.5003520250320435,0.0360959991812706,46.74016189575195,2250.67041015625,0.06681600213050842,2940.1953125
0.25,2,65,9.9236478805542,4.632256031036377,1.314848005771637,0.03743999823927879,46.366912841796875,2194.037841796875,0.06835199892520905,2886.09130859375
0.25,2,66,9.937984466552734,4.56115198135376,0.9490240067243576,0.036479998379945755,47.218238830566406,1642.720703125,0.06595200300216675,2367.3837890625
0.25,2,67,9.909919738769531,4.600607872009277,1.5121279954910278,0.036639999598264694,46.90079879760742,2272.088623046875,0.0663359984755516,2948.19970703125
0.25,2,68,9.916192054748535,4.60316801071167,1.2873919606208801,0.036320000886917114,44.375038146972656,1530.7506103515625,0.06703999638557434,2279.46875
0.25,2,69,9.917695999145508,4.568640232086182,1.4171839952468872,0.03734400123357773,44.92323303222656,2169.363525390625,0.06870400160551071,2873.7451171875
0.25,2,70,9.934592247009277,4.606688022613525,1.4715520143508911,0.03673600032925606,48.761409759521484,1635.3336181640625,0.0674239993095398,2360.529296875
0.25,2,71,9.932000160217285,4.605055809020996,1.140160009264946,0.036159999668598175,43.84444808959961,1674.981689453125,0.0663679987192154,2385.409912109375
0.25,2,72,9.9235200881958,4.517600059509277,1.463871955871582,0.037376001477241516,45.930206298828125,2762.946533203125,0.06604799628257751,3488.11083984375
0.25,2,73,9.923456192016602,4.51584005355835,1.3439040184020996,0.0363520011305809,48.22876739501953,2305.7998046875,0.06700800359249115,2985.539794921875
0.25,2,74,9.935744285583496,4.548064231872559,1.1220480054616928,0.03625600039958954,47.95334243774414,1622.24169921875,0.06800000369548798,2329.99169921875
0.25,2,75,9.923232078552246,4.679264068603516,1.3505280017852783,0.037248000502586365,46.663841247558594,2181.7900390625,0.06880000233650208,2897.458251953125
0.25,2,76,9.910112380981445,4.570752143859863,0.9489279985427856,0.03577600046992302,47.871456146240234,2286.989501953125,0.06543999910354614,2993.52978515625
0.25,2,77,9.978272438049316,4.586751937866211,1.3193920254707336,0.03673600032925606,45.602718353271484,2262.280517578125,0.0681919977068901,2948.08544921875
0.25,2,78,9.887136459350586,4.584767818450928,0.9784320145845413,0.03779200091958046,52.096126556396484,2277.984375,0.07283200323581696,2966.317138671875
0.25,2,79,9.91766357421875,4.871424198150635,1.2791360020637512,0.05011200159788132,64.39033508300781,2725.247802734375,0.084927998483181,3462.04345703125
0.25,2,80,9.922687530517578,4.584447860717773,0.9600320011377335,0.0360959991812706,45.71628952026367,1641.1058349609375,0.0671359971165657,2354.20068359375
0.25,2,81,9.917280197143555,4.572991847991943,1.3483840227127075,0.03641600161790848,48.147518157958984,2131.07421875,0.06700800359249115,2859.751220703125
0.25,2,82,9.9552001953125,4.607967853546143,1.152447983622551,0.039583999663591385,50.012481689453125,1669.3597412109375,0.0711359977722168,2384.19189453125
0.25,2,83,9.957023620605469,4.542079925537109,1.450272023677826,0.036320000886917114,45.95235061645508,1544.3095703125,0.06716799736022949,2304.95263671875
0.25,2,84,9.904928207397461,4.5887041091918945,1.3477439880371094,0.035551998764276505,51.706783294677734,2124.853515625,0.06611199676990509,2864.545654296875
0.25,2,85,9.880352020263672,4.626719951629639,1.3343040347099304,0.036639999598264694,47.53190231323242,2732.0791015625,0.0663359984755516,3472.50244140625
0.25,2,86,9.936223983764648,4.536863803863525,0.9706879705190659,0.03680000081658363,46.53414535522461,1565.74267578125,0.0682239979505539,2303.89306640625
0.25,2,87,9.889856338500977,4.559552192687988,1.285535991191864,0.03718400001525879,46.9334716796875,2122.32275390625,0.06764800101518631,2850.701416015625
0.25,2,88,9.948479652404785,4.64521598815918,1.445631980895996,0.05503999814391136,45.21171188354492,2191.291748046875,0.10972800105810165,2887.861328125
0.25,2,89,9.921216011047363,4.599584102630615,1.3287039995193481,0.03577600046992302,44.7498893737793,2212.205078125,0.0663359984755516,2920.167236328125
0.25,2,90,9.92739200592041,4.550528049468994,0.9379519671201706,0.03680000081658363,46.55718231201172,1639.376220703125,0.07628799974918365,2335.95068359375
0.25,2,91,9.917344093322754,4.602047920227051,1.3234879970550537,0.035840000957250595,51.815391540527344,1715.5120849609375,0.06592000275850296,2411.592529296875
0.25,2,92,9.940287590026855,5.354879856109619,0.943680003285408,0.0711359977722168,75.67049407958984,1672.5501708984375,0.14294399321079254,2422.875732421875
0.25,2,93,9.963232040405273,4.594912052154541,1.1961919516324997,0.03759999945759773,52.20732879638672,1727.6512451171875,0.06729599833488464,2445.62939453125
0.25,2,94,9.930432319641113,4.538047790527344,1.422400027513504,0.03667199984192848,49.28499221801758,1633.7237548828125,0.06729599833488464,2362.39208984375
0.25,2,95,9.919103622436523,5.397312164306641,1.3128000497817993,0.06976000219583511,54.9035530090332,2678.544677734375,0.14655999839305878,3412.0517578125
0.25,2,96,9.92089557647705,4.924191951751709,1.164831966161728,0.051392000168561935,69.8605728149414,2192.8505859375,0.08611200004816055,2920.708251953125
0.25,2,97,9.941247940063477,5.346911907196045,1.1963519901037216,0.06784000247716904,60.88947296142578,2746.247314453125,0.13660800457000732,3479.41796875
0.25,2,98,9.965503692626953,4.56387186050415,1.0255680233240128,0.03743999823927879,47.025150299072266,1670.188720703125,0.06815999746322632,2360.21337890625
0.25,2,99,9.905471801757812,4.562880039215088,1.4671359658241272,0.03612799942493439,47.355167388916016,2758.861572265625,0.0666240006685257,3449.4169921875
0.25,2,100,9.928704261779785,5.382656097412109,1.0557760298252106,0.06918399780988693,55.16864013671875,1683.123046875,0.1385599970817566,2399.494384765625
0.25,2,101,10.014816284179688,5.510047912597656,1.3016639947891235,0.07004799693822861,52.88777542114258,1597.7086181640625,0.14099200069904327,2324.76611328125
0.25,2,102,9.934111595153809,5.427167892456055,1.5429760217666626,0.06752000004053116,52.75049591064453,2685.3154296875,0.13526399433612823,3406.002197265625
0.25,2,103,9.944576263427734,4.614431858062744,1.1929600536823273,0.03558399900794029,49.882816314697266,3340.44287109375,0.06579200178384781,4042.911865234375
0.25,2,104,9.966464042663574,4.672832012176514,0.9581760168075562,0.036479998379945755,43.731937408447266,1603.2271728515625,0.06790400296449661,2314.734130859375
0.25,2,105,9.902655601501465,5.5187201499938965,1.06038399040699,0.07043199986219406,54.48976135253906,1567.8250732421875,0.1391039937734604,2312.320556640625
0.25,2,106,9.926688194274902,5.506336212158203,0.9615360200405121,0.06915199756622314,58.779327392578125,2225.50927734375,0.13996799290180206,2939.542724609375
0.25,2,107,9.916192054748535,5.396383762359619,1.4677120447158813,0.06924799829721451,54.38991928100586,1650.46630859375,0.14496000111103058,2379.460205078125
0.25,2,108,9.929439544677734,4.59500789642334,1.7947199940681458,0.03593600168824196,50.9615364074707,2821.073974609375,0.06611199676990509,3544.2939453125
0.25,2,109,9.936511993408203,4.5327677726745605,1.544800043106079,0.03532800078392029,101.43609619140625,2242.474609375,0.0655680000782013,3017.832763671875
0.25,2,110,10.008447647094727,5.675551891326904,1.5819200277328491,0.06905599683523178,56.98223876953125,2223.911376953125,0.13897599279880524,2969.1005859375
0.25,2,111,9.935903549194336,5.4778242111206055,1.202527955174446,0.07116799801588058,55.971073150634766,1590.7630615234375,0.1817599982023239,2325.626953125
0.25,2,112,9.930720329284668,5.3361921310424805,1.3755199760198593,0.0682239979505539,58.366241455078125,1642.3211669921875,0.137472003698349,2390.484375
0.25,2,113,9.912447929382324,4.579775810241699,1.5912639498710632,0.03702399879693985,41.86198425292969,1599.4560546875,0.06815999746322632,2316.72216796875
0.25,2,114,9.892383575439453,4.528319835662842,0.9224319905042648,0.036031998693943024,44.053470611572266,1535.2705078125,0.06576000154018402,2282.70556640625
0.25,2,115,9.922271728515625,5.447167873382568,1.0583359897136688,0.06985600292682648,51.500030517578125,1535.95654296875,0.13849599659442902,2288.7685546875
0.25,2,116,9.901215553283691,5.543903827667236,1.0919680148363113,0.06982400268316269,49.166847229003906,1503.625244140625,0.1403840035200119,2257.83154296875
0.25,2,117,9.9170560836792,5.443359851837158,0.9363519996404648,0.06857600063085556,52.76649475097656,1523.6317138671875,0.14444799721240997,2289.36376953125
0.25,2,118,9.916511535644531,4.575712203979492,0.9797120243310928,0.03551999852061272,46.460289001464844,2118.899169921875,0.06585600227117538,2841.07421875
0.25,2,119,9.865471839904785,4.574560165405273,1.1354239881038666,0.03577600046992302,42.18876647949219,1564.6632080078125,0.06649599969387054,2277.79150390625
0.25,2,120,9.924127578735352,5.40502405166626,1.0886399894952774,0.07004799693822861,54.82255935668945,2733.369384765625,0.1390399932861328,3458.734130859375
0.25,2,121,9.920703887939453,4.564320087432861,0.927936002612114,0.03593600168824196,51.32134246826172,1741.482666015625,0.0658240020275116,2445.4697265625
0.25,2,122,9.947296142578125,5.395167827606201,0.9516479969024658,0.07020799815654755,57.720638275146484,2312.40673828125,0.14035199582576752,2986.6552734375
0.25,2,123,9.927616119384766,4.595647811889648,1.3098880052566528,0.03606399893760681,43.645694732666016,2143.388916015625,0.07276800274848938,2868.42138671875
0.25,2,124,9.906271934509277,4.552159786224365,1.4184640049934387,0.03606399893760681,45.48767852783203,1677.9371337890625,0.06572800129652023,2361.88720703125
0.25,2,125,9.893280029296875,5.408895969390869,1.3698880076408386,0.07132799923419952,50.629791259765625,2165.703369140625,0.14476799964904785,2865.470703125
0.25,2,126,9.938015937805176,4.578783988952637,0.9562559723854065,0.0360959991812706,45.35334396362305,1695.8868408203125,0.06579200178384781,2386.631103515625
0.25,2,127,9.887552261352539,5.379072189331055,1.3332480192184448,0.06784000247716904,52.04723358154297,2087.927734375,0.13651199638843536,2830.60498046875
0.25,2,128,9.914976119995117,4.5415358543396,0.9234880208969116,0.03564799949526787,40.982078552246094,1458.7088623046875,0.06649599969387054,2219.156005859375
0.25,2,129,9.86355209350586,4.562719821929932,0.9816959798336029,0.03753599897027016,44.65446472167969,2174.1123046875,0.06716799736022949,2880.1337890625
0.25,2,130,9.899935722351074,5.409311771392822,0.9344319701194763,0.07017599791288376,54.55900955200195,1578.275390625,0.13980799913406372,2324.832763671875
0.25,2,131,9.94159984588623,4.60316801071167,1.4919360280036926,0.03564799949526787,40.10675048828125,1429.124755859375,0.0663679987192154,2192.39501953125
0.25,2,132,9.963552474975586,5.388768196105957,1.4176320433616638,0.06960000097751617,47.42588806152344,1573.2078857421875,0.13820800185203552,2312.860595703125
0.25,2,133,9.890368461608887,4.538015842437744,1.3041279911994934,0.036639999598264694,42.494110107421875,2050.6259765625,0.0658240020275116,2822.026611328125
0.25,2,134,9.896032333374023,4.572127819061279,0.9056320190429688,0.03619199991226196,41.142974853515625,1488.23876953125,0.06691200286149979,2225.13720703125
0.25,2,135,9.913311958312988,5.455296039581299,0.9306559711694717,0.07228799909353256,50.02096176147461,1559.1766357421875,0.14108799397945404,2302.1923828125
0.25,2,136,9.902336120605469,5.171328067779541,1.3303040266036987,0.06108799949288368,55.219871520996094,2259.722900390625,0.12214399874210358,2951.64892578125
0.25,2,137,9.928863525390625,4.540607929229736,0.9726720154285431,0.03497600182890892,43.39360046386719,1516.005615234375,0.06630399823188782,2262.503173828125
0.25,2,138,9.896479606628418,4.588160037994385,1.106560006737709,0.036928001791238785,51.32601547241211,1635.1319580078125,0.06732799857854843,2374.16650390625
0.25,2,139,9.86838436126709,4.538303852081299,1.3733439445495605,0.035711999982595444,48.56700897216797,2167.953369140625,0.06656000018119812,2908.483154296875
0.25,2,140,9.914400100708008,5.394400119781494,1.3545920252799988,0.06857600063085556,51.914817810058594,1579.770751953125,0.13977600634098053,2336.649169921875
0.25,2,141,9.931008338928223,4.527775764465332,1.390783965587616,0.03612799942493439,45.69561767578125,1587.6263427734375,0.06604799628257751,2350.803955078125
0.25,2,142,9.924063682556152,4.602848052978516,1.458303987979889,0.0350399985909462,42.05833435058594,1422.19970703125,0.06521599739789963,2213.526123046875
0.25,2,143,9.849023818969727,4.606112003326416,0.9502080231904984,0.0352960005402565,36.851905822753906,1473.9691162109375,0.0639680027961731,2229.929443359375
0.25,2,144,9.961952209472656,4.5344319343566895,1.0162879973649979,0.03564799949526787,41.95238494873047,1501.8515625,0.06739199906587601,2256.9453125
0.25,2,145,9.903200149536133,5.389023780822754,0.8985600173473358,0.06982400268316269,46.7655029296875,1446.70556640625,0.14028799533843994,2220.712158203125
0.25,2,146,9.906144142150879,4.562719821929932,1.4980799555778503,0.03699199855327606,34.108097076416016,1348.6007080078125,0.06617599725723267,2132.724853515625
0.25,2,147,9.888895988464355,4.613247871398926,1.3961600065231323,0.036639999598264694,41.368160247802734,1469.10400390625,0.06755200028419495,2210.82080078125
0.25,2,148,9.907135963439941,4.621823787689209,1.3262400031089783,0.036320000886917114,43.55356979370117,2107.073486328125,0.06703999638557434,2835.8193359375
0.25,2,149,9.907679557800293,4.559552192687988,1.4136639833450317,0.03779200091958046,35.66463851928711,1963.221923828125,0.06851200014352798,2717.261962890625
0.25,2,150,9.895008087158203,5.454016208648682,1.4480000138282776,0.07459200173616409,53.41958236694336,1556.41845703125,0.1483200043439865,2291.929443359375
0.25,2,151,9.951359748840332,4.6111040115356445,0.9117119908332825,0.03705599904060364,46.50672149658203,1572.236083984375,0.06777600198984146,2311.995361328125
0.25,2,152,9.92908763885498,4.525023937225342,1.4618560075759888,0.03638400137424469,43.714271545410156,1582.86572265625,0.0660799965262413,2301.24267578125
0.25,2,153,9.944031715393066,5.135615825653076,0.9623039960861206,0.05913599953055382,54.52640151977539,3304.82275390625,0.12028799951076508,4012.692138671875
0.25,2,154,9.930368423461914,4.575712203979492,1.2843519747257233,0.036768000572919846,44.27475357055664,2101.42626953125,0.0671359971165657,2819.3291015625
0.25,2,155,9.923135757446289,5.409984111785889,1.342848002910614,0.06947200000286102,45.73152160644531,2030.12451171875,0.1401280015707016,2796.936279296875
0.25,2,156,9.925344467163086,4.531360149383545,1.2941439747810364,0.036159999668598175,43.07708740234375,1607.557861328125,0.06831999868154526,2308.221435546875
0.25,2,157,9.920000076293945,4.583744049072266,1.609887957572937,0.036639999598264694,39.22880172729492,2057.497314453125,0.06745599955320358,2776.2568359375
0.25,2,158,9.894399642944336,4.59881591796875,1.311199963092804,0.0360959991812706,40.6253776550293,2086.53564453125,0.06668800115585327,2833.27783203125
