pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.25,4,66,9.905152320861816,5.424511909484863,1.5452479720115662,0.10252799838781357,53.25116729736328,116.70185852050781,0.17270399630069733,845.6834716796875
0.25,4,67,9.926464080810547,4.585504055023193,1.7074559926986694,0.050303999334573746,34.852928161621094,113.94947052001953,0.08156800270080566,849.3967895507812
0.25,4,68,9.900575637817383,4.575104236602783,1.5510720014572144,0.04774399846792221,35.17631912231445,115.00787353515625,0.07846400141716003,836.5427856445312
0.25,4,69,9.884736061096191,4.566527843475342,1.5439040064811707,0.048895999789237976,38.354305267333984,118.82319641113281,0.07983999699354172,814.7355346679688
0.25,4,70,9.915360450744629,4.540256023406982,1.7220799922943115,0.05020799860358238,37.18355178833008,116.91334533691406,0.08169600367546082,841.5791625976562
0.25,4,71,9.970911979675293,5.390048027038574,1.9192319512367249,0.08822400122880936,51.334495544433594,116.23423767089844,0.1586879938840866,868.2656860351562
0.25,4,72,9.959775924682617,4.55679988861084,1.8292160034179688,0.05087999999523163,37.01020812988281,114.33859252929688,0.08262400329113007,865.833740234375
0.25,4,73,9.90499210357666,4.5332159996032715,1.912608027458191,0.050464000552892685,39.3807373046875,118.09455871582031,0.08179199695587158,817.9017944335938
0.25,4,74,9.908831596374512,4.587711811065674,1.5052800178527832,0.04902400076389313,34.2977294921875,110.07036590576172,0.07980799674987793,865.3555297851562
0.25,4,75,9.905344009399414,4.561215877532959,1.567359983921051,0.0496320016682148,38.21702575683594,121.74470520019531,0.08035200089216232,795.3287963867188
0.25,4,76,9.930624008178711,6.235263824462891,1.6357439756393433,0.10639999806880951,66.21469116210938,118.94080352783203,0.18732799589633942,836.8255615234375
0.25,4,77,9.918720245361328,4.529439926147461,1.7325440049171448,0.0496320016682148,88.42073822021484,113.39920043945312,0.08035200089216232,903.07080078125
0.25,4,78,10.009056091308594,4.542208194732666,1.860319972038269,0.04758400097489357,37.1798095703125,118.67705535888672,0.07683199644088745,819.189208984375
0.25,4,79,9.892704010009766,4.528480052947998,1.532416045665741,0.049247998744249344,37.364158630371094,117.64729309082031,0.08073599636554718,820.9354858398438
0.25,4,80,9.909472465515137,4.643424034118652,1.516704022884369,0.04912000149488449,37.102046966552734,112.45884704589844,0.08019199967384338,849.37353515625
0.25,4,81,9.892895698547363,5.532095909118652,1.5106559991836548,0.08771199733018875,52.170047760009766,117.03126525878906,0.1573760062456131,842.5069580078125
0.25,4,82,9.912192344665527,4.526976108551025,1.6394240260124207,0.04966399818658829,36.30713653564453,117.7376937866211,0.07958400249481201,822.5855102539062
0.25,4,83,9.879615783691406,4.599071979522705,1.560479998588562,0.04800000041723251,35.25132751464844,109.89097595214844,0.07948800176382065,870.4326782226562
0.25,4,84,9.884608268737793,4.5115838050842285,1.4945279955863953,0.047839999198913574,34.19148635864258,109.24278259277344,0.07753600180149078,867.8504028320312
0.25,4,85,9.882911682128906,4.566271781921387,1.5938560366630554,0.049056001007556915,36.81488037109375,115.29542541503906,0.08012799918651581,837.6436157226562
0.25,4,86,9.891167640686035,5.509727954864502,1.5283200144767761,0.08787199854850769,49.24614334106445,109.79398345947266,0.15663999319076538,880.74169921875
0.25,4,87,9.929727554321289,4.608160018920898,1.5856320261955261,0.049056001007556915,36.73936080932617,115.93628692626953,0.08009599894285202,828.953369140625
0.25,4,88,9.886591911315918,4.552192211151123,1.53193598985672,0.04851200059056282,37.69990539550781,114.08771514892578,0.0790719985961914,844.6058959960938
0.25,4,89,9.894368171691895,4.56550407409668,1.6290879845619202,0.047231998294591904,33.37648010253906,109.47427368164062,0.07763200253248215,870.8076171875
0.25,4,90,9.886272430419922,4.573440074920654,1.6598719954490662,0.0498879998922348,36.5681266784668,118.81462097167969,0.08166400343179703,817.5126953125
0.25,4,91,9.878047943115234,5.4541120529174805,1.5065279603004456,0.09187199920415878,52.07622528076172,120.52169799804688,0.16198399662971497,805.7578125
0.25,4,92,9.91209602355957,4.541664123535156,1.5411200523376465,0.04975999891757965,35.62905502319336,114.70646667480469,0.08032000064849854,839.4700927734375
0.25,4,93,9.90499210357666,4.5649919509887695,1.5396479964256287,0.04886399954557419,37.10319900512695,117.80003356933594,0.07974400371313095,817.8826904296875
0.25,4,94,9.869919776916504,4.530720233917236,1.5182080268859863,0.04886399954557419,36.64876937866211,118.41900634765625,0.07968000322580338,814.2175903320312
0.25,4,95,9.923775672912598,4.556960105895996,1.486624002456665,0.04870399832725525,32.969791412353516,100.59241485595703,0.07977599650621414,923.8032836914062
0.25,4,96,9.889151573181152,5.427999973297119,1.749280035495758,0.09123200178146362,51.302207946777344,114.67017364501953,0.16675199568271637,850.7738647460938
0.25,4,97,9.928640365600586,4.521088123321533,1.667743980884552,0.05023999884724617,37.0365104675293,118.2490234375,0.08105599880218506,825.0940551757812
0.25,4,98,9.903072357177734,4.551392078399658,1.4851199984550476,0.04848000034689903,35.456382751464844,109.52047729492188,0.07891199737787247,868.24755859375
0.25,4,99,9.907135963439941,4.54201602935791,1.774623990058899,0.05036799982190132,33.86105728149414,110.13085174560547,0.08179199695587158,866.8637084960938
0.25,4,100,9.880448341369629,4.569888114929199,1.5266240239143372,0.05071999877691269,34.40892791748047,112.08934020996094,0.08153600245714188,848.687255859375
0.25,4,101,9.876928329467773,5.373824119567871,1.639680027961731,0.08870399743318558,40.81292724609375,95.80691528320312,0.1605439931154251,981.5230102539062
0.25,4,102,9.880512237548828,4.553631782531738,1.7767359614372253,0.05135999992489815,32.720638275146484,109.06707000732422,0.0835840031504631,883.6668701171875
0.25,4,103,9.898176193237305,4.63651180267334,1.7703360319137573,0.048767998814582825,35.136993408203125,141.14047241210938,0.08051200211048126,899.067138671875
0.25,4,104,9.894975662231445,4.557024002075195,1.7485759854316711,0.0488319993019104,31.397920608520508,98.75177764892578,0.08057600259780884,946.9593505859375
0.25,4,105,9.901856422424316,4.550079822540283,1.5284480452537537,0.049536000937223434,33.26335906982422,111.60643005371094,0.08064000308513641,857.1453247070312
0.25,4,106,9.906111717224121,5.45465612411499,1.6432639956474304,0.12399999797344208,51.21062469482422,116.54374694824219,0.2202560007572174,848.9750366210938
0.25,4,107,9.946847915649414,4.558432102203369,1.59961599111557,0.04886399954557419,34.4411506652832,111.20851135253906,0.07958400249481201,870.2462768554688
0.25,4,108,9.881343841552734,4.536640167236328,1.4975360035896301,0.059007998555898666,38.89177703857422,121.31922912597656,0.09030400216579437,796.6751708984375
0.25,4,109,9.935808181762695,4.607776165008545,1.7622720003128052,0.05081599950790405,36.971134185791016,120.11888122558594,0.0835840031504631,816.6017456054688
0.25,4,110,9.905983924865723,4.571936130523682,1.8316160440444946,0.048448000103235245,35.43775939941406,109.8809585571289,0.07843200117349625,883.3413696289062
0.25,4,111,9.915712356567383,5.378111839294434,1.7635200023651123,0.09033600240945816,47.30598449707031,110.30521392822266,0.16223999857902527,899.3370971679688
0.25,4,112,9.92080020904541,4.571487903594971,1.8058559894561768,0.04793599992990494,35.30323028564453,109.327392578125,0.0777600035071373,878.689208984375
0.25,4,113,9.872608184814453,4.610335826873779,1.5445759892463684,0.04825599864125252,30.879487991333008,97.32640075683594,0.07897599786520004,941.146240234375
0.25,4,114,9.89187240600586,4.5550079345703125,1.5632639527320862,0.04745600000023842,33.56684875488281,108.0920639038086,0.07795199751853943,875.7965698242188
0.25,4,115,9.888832092285156,4.560031890869141,1.5170559883117676,0.04864000156521797,33.71321487426758,109.08636474609375,0.0798719972372055,868.783935546875
0.25,4,116,9.876255989074707,4.625919818878174,1.5001920461654663,0.048895999789237976,30.28223991394043,96.66864013671875,0.08064000308513641,943.5712280273438
0.25,4,117,9.929439544677734,4.5438079833984375,1.6391680240631104,0.04848000034689903,34.5552978515625,108.27484893798828,0.08022399991750717,879.9494018554688
0.25,4,118,9.91318416595459,4.526912212371826,1.4893119931221008,0.048608001321554184,35.35676956176758,112.93785858154297,0.07932800054550171,844.9093627929688
0.25,4,119,9.908096313476562,4.669087886810303,1.6507200002670288,0.04848000034689903,33.22636795043945,102.59577941894531,0.07894399762153625,911.71484375
0.25,4,120,9.90675163269043,4.629663944244385,1.5093119740486145,0.04934399947524071,33.05916976928711,106.73078155517578,0.08019199967384338,879.10107421875
0.25,4,121,9.96713638305664,4.5378241539001465,1.6087040305137634,0.049215998500585556,38.25737762451172,123.2630386352539,0.08051200211048126,779.1546020507812
0.25,4,122,9.9170560836792,4.5731201171875,1.554368019104004,0.05027199909090996,38.295936584472656,126.94092559814453,0.08089599758386612,761.6680908203125
0.25,4,123,9.90278434753418,4.566751956939697,1.6417600512504578,0.04940799996256828,34.08185577392578,109.8947525024414,0.08012799918651581,866.50341796875
0.25,4,124,9.877728462219238,4.567296028137207,1.5570560097694397,0.04979199916124344,31.80521583557129,105.5459213256836,0.0814720019698143,888.3391723632812
0.25,4,125,9.894111633300781,4.551807880401611,1.5980480313301086,0.05011200159788132,30.85763168334961,98.62278747558594,0.08185599744319916,936.7147216796875
0.25,4,126,9.896927833557129,4.610623836517334,1.5237759947776794,0.049375999718904495,34.60179138183594,110.06368255615234,0.08076799660921097,859.6323852539062
0.25,4,127,9.926688194274902,4.606080055236816,1.6333760023117065,0.05004800111055374,36.2248649597168,108.78797149658203,0.08111999928951263,875.6129760742188
0.25,4,128,9.909567832946777,4.547423839569092,1.5173760056495667,0.048448000103235245,32.16953659057617,100.66607666015625,0.07916799932718277,923.5010986328125
0.25,4,129,9.890336036682129,4.617919921875,1.5192639827728271,0.048287998884916306,34.856449127197266,109.9978256225586,0.07900799810886383,864.828125
0.25,4,130,9.878175735473633,4.583775997161865,1.63919997215271,0.049215998500585556,34.58937454223633,109.94671630859375,0.08089599758386612,862.5045166015625
0.25,4,131,9.892288208007812,4.594624042510986,1.5527999997138977,0.04800000041723251,28.2324161529541,89.12147521972656,0.07868800312280655,989.290771484375
0.25,4,132,9.884639739990234,4.518976211547852,1.5187519788742065,0.04979199916124344,35.84614562988281,110.52127838134766,0.08051200211048126,865.1953125
0.25,4,133,9.91859245300293,4.691455841064453,1.5518079996109009,0.04886399954557419,35.68403244018555,114.14844512939453,0.08006399869918823,843.3634033203125
0.25,4,134,9.91209602355957,4.58735990524292,1.5435519814491272,0.04934399947524071,32.65843200683594,97.46854400634766,0.0799039974808693,941.1773681640625
0.25,4,135,9.890496253967285,4.605472087860107,1.5248000025749207,0.049536000937223434,32.833248138427734,101.99088287353516,0.0806720033288002,920.7095947265625
0.25,4,136,9.89583969116211,4.6342082023620605,1.558239996433258,0.050944000482559204,40.103519439697266,119.48518371582031,0.08214399963617325,810.4008178710938
0.25,4,137,9.921567916870117,4.5689921379089355,1.6423360109329224,0.04950400069355965,34.08073425292969,101.11961364746094,0.08022399991750717,917.551513671875
0.25,4,138,9.908320426940918,4.605599880218506,1.5580480098724365,0.05004800111055374,39.21369552612305,123.54547119140625,0.07977599650621414,778.1851196289062
0.25,4,139,9.914688110351562,4.637792110443115,1.6650879979133606,0.04912000149488449,35.029022216796875,107.6364517211914,0.08153600245714188,887.7159423828125
0.25,4,140,9.889216423034668,4.604320049285889,1.5169920325279236,0.05104000121355057,31.11577606201172,96.88137817382812,0.0825280025601387,946.3094482421875
0.25,4,141,9.927807807922363,4.591104030609131,1.548255980014801,0.04927999898791313,32.46131134033203,101.95037078857422,0.08118399977684021,917.4364013671875
0.25,4,142,9.8951997756958,4.608672142028809,1.5123839974403381,0.04771199822425842,34.47577667236328,106.1006088256836,0.07740800082683563,890.4207153320312
0.25,4,143,9.874527931213379,4.613279819488525,1.6734400391578674,0.048576001077890396,29.052928924560547,89.70489501953125,0.07964800298213959,989.4542236328125
0.25,4,144,9.917792320251465,4.538015842437744,1.595744013786316,0.049215998500585556,35.301822662353516,111.62742614746094,0.0790719985961914,860.09716796875
0.25,4,145,9.881664276123047,4.612383842468262,1.6350720524787903,0.04848000034689903,33.78435134887695,101.9721908569336,0.08079999685287476,924.0774536132812
0.25,4,146,9.869983673095703,4.5338239669799805,1.5947840213775635,0.048287998884916306,30.667999267578125,91.23165130615234,0.07983999699354172,980.5736083984375
0.25,4,147,9.893888473510742,4.611743927001953,1.6498239636421204,0.04960000142455101,32.846622467041016,105.9832992553711,0.07971200346946716,894.3460693359375
0.25,4,148,9.935872077941895,4.619423866271973,1.565824031829834,0.04947200044989586,35.941505432128906,111.37177276611328,0.08019199967384338,866.1438598632812
0.25,4,149,9.908032417297363,4.531551837921143,1.611519992351532,0.04800000041723251,30.559167861938477,95.07801818847656,0.07878399640321732,963.6876220703125
0.25,4,150,9.90771198272705,4.623871803283691,1.568448007106781,0.05526399984955788,35.23023986816406,111.2923812866211,0.08611200004816055,859.2022705078125
0.25,4,151,9.912927627563477,4.542943954467773,1.6412799954414368,0.0504320003092289,36.843841552734375,112.35750579833984,0.08169600367546082,858.7172241210938
0.25,4,152,10.132672309875488,4.555136203765869,1.60179203748703,0.04899200052022934,35.02374267578125,110.66649627685547,0.07955200225114822,858.0762329101562
0.25,4,153,9.870431900024414,4.645984172821045,1.8051199316978455,0.05673599988222122,38.189727783203125,119.53660583496094,0.088639996945858,812.3558959960938
0.25,4,154,9.90601634979248,4.636415958404541,1.7010879516601562,0.04822399839758873,33.34550476074219,110.43641662597656,0.07862400263547897,860.3275146484375
0.25,4,155,9.885087966918945,4.572415828704834,1.6035839915275574,0.04947200044989586,31.687423706054688,98.8394546508789,0.08048000186681747,933.5582885742188
0.25,4,156,9.881759643554688,4.584479808807373,1.5224000215530396,0.04979199916124344,31.450624465942383,99.23792266845703,0.08124800026416779,937.0810546875
0.25,4,157,9.901344299316406,4.607615947723389,1.527903974056244,0.04710400104522705,33.721439361572266,99.61014556884766,0.07763200253248215,932.0462646484375
0.25,4,158,9.907936096191406,4.588352203369141,1.5510080456733704,0.04848000034689903,30.3985595703125,94.5599365234375,0.07827199995517731,965.1322021484375
0.25,4,159,9.890048027038574,4.576255798339844,1.5553600192070007,0.04899200052022934,33.51174545288086,107.27378845214844,0.08057600259780884,887.4387817382812
0.25,4,160,9.807040214538574,4.608511924743652,1.640832006931305,0.05008000135421753,32.733726501464844,100.9797134399414,0.08105599880218506,922.5562133789062
0.25,4,161,9.914048194885254,4.540800094604492,1.6281279921531677,0.09091199934482574,28.88630485534668,89.27267456054688,0.15376000106334686,991.0532836914062
0.25,4,162,9.88268756866455,4.556352138519287,1.6566400527954102,0.04934399947524071,32.397918701171875,136.98031616210938,0.07942400127649307,952.4830932617188
