pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_evm,reconstruct_snr
0.1,2,136,0.7892936390532544,-0.6736778846153846,0.21107121860287004,0.2339394163139582,11856,152460,8.378187471207589,21.536998748779297
0.1,2,137,0.7849366678994083,-0.6796875,0.20552458792586742,0.23890077706723778,11856,152460,8.022214575954333,21.914114952087402
0.1,2,138,0.7962624815088757,-0.6388221153846154,0.21141337332925458,0.21607776781714305,11752,151127,8.983731609787037,20.930864810943604
0.1,2,139,0.7914894600591716,-0.6442307692307692,0.21530154600963938,0.27987398862790314,11752,151127,8.429852990272838,21.48360013961792
0.1,2,140,0.7870515902366864,-0.6604567307692308,0.20926120768955003,0.2576110769792901,11856,152460,8.117731139431063,21.811306476593018
0.1,2,141,0.7856878698224852,-0.6652644230769231,0.21002455141082835,0.19691522775846215,11752,151127,7.949850400028025,21.99282169342041
0.1,2,142,0.782290125739645,-0.6784855769230769,0.21002946548727236,0.23312029310863758,11960,153793,7.823552931743741,22.131919860839844
0.1,2,143,0.7817122781065089,-0.6947115384615385,0.2065986208998101,0.2967292119653623,11960,153793,7.778536350283015,22.182042598724365
0.1,2,144,0.7829835428994083,-0.6826923076923077,0.21021824113535958,0.2586369894302958,11856,152460,7.58253068197672,22.403717041015625
0.1,2,145,0.7820589866863905,-0.6893028846153846,0.21173991965792888,0.24263996390689746,11856,152460,7.572571058815587,22.415132522583008
0.1,2,146,0.7791350776627219,-0.6977163461538463,0.20286823941008175,0.28751681170945886,11960,153793,7.462901673463329,22.541844844818115
0.1,2,147,0.7825328217455622,-0.6856971153846154,0.20953415674611847,0.35252538080730933,11856,152460,7.541784969214678,22.45051860809326
0.1,2,148,0.7855260724852071,-0.6712740384615385,0.2081243440127913,0.28907297258658626,11856,152460,7.543659436522974,22.4483585357666
0.1,2,149,0.7837347448224852,-0.6808894230769231,0.20417015909698172,0.21665430608594938,11856,152460,7.491458136788834,22.508673667907715
0.1,2,150,0.7863581730769231,-0.6706730769230769,0.20634621041158344,0.22067513153889284,11856,152460,7.545453152914542,22.446293830871582
0.1,2,151,0.7913738905325444,-0.6742788461538463,0.21170603926658813,0.20699455236374442,11856,152460,7.74190031720677,22.223048210144043
0.1,2,152,0.7873636279585798,-0.6670673076923077,0.21892884343508212,0.19236660329636746,11752,151127,7.477094095167443,22.525343894958496
0.1,2,153,0.7974528476331361,-0.6292067307692308,0.21713524130718373,0.16369557007969715,11648,149794,8.213385340855908,21.709556579589844
0.1,2,154,0.7902181952662722,-0.6364182692307692,0.21144000771865779,0.2586576199905626,11648,149794,7.795787825402255,22.162799835205078
0.1,2,155,0.7840583394970414,-0.6568509615384615,0.21173422442770393,0.17940118990896659,11856,152460,7.526028170984475,22.46868133544922
0.1,2,156,0.7848557692307693,-0.6640625,0.20335524038609146,0.16373107819035249,11752,151127,7.299363465313729,22.73430109024048
0.1,2,157,0.7822092270710059,-0.6742788461538463,0.2154062739144284,0.20580135649501197,11856,152460,7.137541536940558,22.92902708053589
0.1,2,158,0.7780140532544378,-0.6875,0.2078387665960326,0.1854482536835924,11856,152460,6.741271355579884,23.425164222717285
0.1,2,159,0.781169101331361,-0.6724759615384615,0.20663127592823186,0.18553082323176617,11856,152460,6.690801290841944,23.49043846130371
0.1,2,160,0.7807068232248521,-0.6802884615384615,0.20607085315009713,0.19625940827293964,11752,151127,6.53114836816483,23.70020866394043
0.1,2,161,0.7769623705621301,-0.6977163461538463,0.19672673260061102,0.2765216850634391,11856,152460,6.475944965660652,23.773937225341797
0.1,2,162,0.7782336353550295,-0.6965144230769231,0.2062894291561017,0.23314519989193783,11856,152460,6.457892432214152,23.798184394836426
0.1,2,163,0.7834689349112426,-0.6784855769230769,0.2120323729664007,0.21113390941371057,11856,152460,6.561100331909266,23.66046667098999
0.1,2,164,0.7775171042899408,-0.6868990384615385,0.20748828179835566,0.20813611013640432,11960,153793,6.228280816135393,24.112637042999268
0.1,2,165,0.7847517566568047,-0.6706730769230769,0.20984880174519246,0.20412891167054736,11648,149794,6.347787107230034,23.947553634643555
0.1,2,166,0.7917783838757396,-0.6568509615384615,0.22507062608197048,0.18539362020885342,11648,149794,6.8624996352401615,23.27035427093506
0.1,2,167,0.7868435650887574,-0.6592548076923077,0.21316946192611858,0.23035952853484465,11752,151127,6.85818855805943,23.275811672210693
0.1,2,168,0.7981115939349113,-0.625,0.21528328509439879,0.2824551944689656,11648,149794,8.058631814609235,21.874773502349854
0.1,2,169,0.7923793454142012,-0.6304086538461537,0.2118939166840962,0.2540940148515809,11752,151127,7.634609948484481,22.34426259994507
0.1,2,170,0.7882188424556213,-0.6460336538461537,0.20626601903337816,0.22733663665513726,11752,151127,7.3787212694680235,22.64037847518921
0.1,2,171,0.7878490199704142,-0.6466346153846154,0.2131157244673688,0.23738927983153757,11856,152460,7.198094491040094,22.8556489944458
0.1,2,172,0.7857340976331361,-0.6550480769230769,0.21194642131726493,0.2086158427300464,11752,151127,6.94713388837228,23.163886070251465
0.1,2,173,0.7812731139053254,-0.6742788461538463,0.20679356144968764,0.22839116196245413,11856,152460,6.529137954552085,23.70288372039795
0.1,2,174,0.7828217455621301,-0.6754807692307692,0.21377421360924578,0.23814410564092858,11856,152460,6.5373927808698316,23.691909313201904
0.1,2,175,0.7828795303254438,-0.6706730769230769,0.2034430800452348,0.18694503578264032,11856,152460,6.540657414503675,23.687572479248047
0.1,2,176,0.7798516087278107,-0.6905048076923077,0.20540404420727446,0.1666846959464603,11960,153793,6.404467987486195,23.870339393615723
0.1,2,177,0.783411150147929,-0.6820913461538463,0.206597004089812,0.23246108816501054,11960,153793,6.655244478917284,23.536720275878906
0.1,2,178,0.7878374630177515,-0.671875,0.21726561150247048,0.2581336638800904,11856,152460,6.649065478056398,23.544788360595703
0.1,2,179,0.7841045673076923,-0.6850961538461537,0.20682709503247476,0.27753574693531147,11960,153793,6.6516767575562765,23.54137659072876
0.1,2,180,0.7893051960059172,-0.6604567307692308,0.221695912050134,0.21135581096246558,11856,152460,6.743979606670708,23.42167377471924
0.1,2,181,0.8033006656804734,-0.609375,0.2214667442618759,0.22799933029226738,11752,151127,8.621296842226847,21.28854751586914
0.1,2,182,0.7980884800295858,-0.6075721153846154,0.21984842689684073,0.19509016662467893,11648,149794,8.122916443336692,21.805760860443115
0.1,2,183,0.7919979659763313,-0.6189903846153846,0.21299178410696037,0.2093442033217897,11752,151127,7.666193892938895,22.308404445648193
0.1,2,184,0.7875600961538461,-0.6274038461538463,0.20935357209932398,0.1804159193039081,11752,151127,7.258243839956058,22.78337001800537
0.1,2,185,0.7838849852071006,-0.6448317307692308,0.20802363953887995,0.1996604557439302,11752,151127,6.862496280427312,23.27035665512085
0.1,2,186,0.7813886834319527,-0.6580528846153846,0.21122141995372432,0.23041412049027632,11856,152460,6.6664568112485885,23.522098064422607
0.1,2,187,0.7818509615384616,-0.6658653846153846,0.20782645962365331,0.1708714931107469,11752,151127,6.586186599309736,23.6273193359375
0.1,2,188,0.7808801775147929,-0.6766826923076923,0.2086546345604868,0.2447500657291295,11960,153793,6.53642081177255,23.693199157714844
0.1,2,189,0.7824634800295858,-0.6772836538461537,0.21373661277722944,0.1940922792320392,11752,151127,6.651757884043792,23.541271686553955
0.1,2,190,0.7830991124260355,-0.6748798076923077,0.21124572209354814,0.25088015228003124,11856,152460,6.5380887152257925,23.69098424911499
0.1,2,191,0.7798053809171598,-0.6790865384615385,0.20918034926665588,0.22763518425929186,11960,153793,6.402278129109211,23.873310089111328
0.1,2,192,0.7832377958579881,-0.6742788461538463,0.21051855260523245,0.25963825923671124,11856,152460,6.601184052119905,23.607563972473145
0.1,2,193,0.7880454881656804,-0.6646634615384615,0.2121794294644228,0.22243459518183673,11856,152460,6.5890123927010285,23.623592853546143
0.1,2,194,0.7834573779585798,-0.6790865384615385,0.21031099096178704,0.2209002941541237,11856,152460,6.4105151414710555,23.86214256286621
0.1,2,195,0.7901488535502958,-0.65625,0.2217534564399256,0.26111730408788714,11960,153793,6.571658401181338,23.64650011062622
0.1,2,196,0.7941706730769231,-0.6394230769230769,0.22621735578507882,0.2128446218080754,11856,152460,7.194477651953088,22.86001443862915
0.1,2,197,0.7909925110946746,-0.640625,0.21616602481451533,0.19988045024064816,11856,152460,6.785131148492442,23.36883544921875
0.1,2,198,0.7996717825443787,-0.6135817307692308,0.21955921818045154,0.19335881245471254,11752,151127,7.8789091046801305,22.070679664611816
0.1,2,199,0.7932461168639053,-0.6256009615384615,0.21771854702730659,0.1706807852408193,11648,149794,7.497690841855907,22.501449584960938
0.1,2,200,0.7904262204142012,-0.6207932692307692,0.21415160229189006,0.2224634129398576,11648,149794,7.963868096258345,21.977519989013672
0.1,4,1,0.7922059911242604,-0.2674278846153846,0.48578217641378896,0.8058000468468957,22880,193768,48.745297390419594,6.241345405578613
0.1,4,2,0.7845552884615384,-0.5036057692307692,0.34132446277592915,0.6834989306613847,23296,197282,34.37674906814516,9.274703860282898
0.1,4,3,0.7756217640532544,-0.5751201923076923,0.23546031728760952,0.486406887977229,23504,199048,26.371863206169326,11.577184200286865
0.1,4,4,0.7629206730769231,-0.640625,0.2163054438627213,0.35921754303458375,23504,199048,21.08376091398605,13.521038293838501
0.1,4,5,0.7518491124260355,-0.7007211538461537,0.20448727907675374,0.24118710665883847,23504,199048,17.439797732559363,15.16917109489441
0.1,4,6,0.7475614829881657,-0.7319711538461537,0.19905558233353285,0.2736277111223522,23504,199048,14.705379154306305,16.65047526359558
0.1,4,7,0.7463711168639053,-0.7457932692307692,0.18969875912964856,0.2990609489215659,23504,199048,13.029093582546714,17.701716423034668
0.1,4,8,0.741563424556213,-0.7518028846153846,0.18348664443773519,0.34571557055545654,23504,199048,11.324426038898059,18.91967535018921
0.1,4,9,0.7454350036982249,-0.7512019230769231,0.1844882369709864,0.3358290939837305,23504,199048,10.318639021028227,19.72755193710327
0.1,4,10,0.7514446190828402,-0.7542067307692308,0.18113773326892618,0.29719868745684197,23504,199048,9.640887244786137,20.317659378051758
0.1,4,11,0.7496879622781065,-0.7566105769230769,0.18104159418718818,0.21809476043192266,23712,200805,9.032015982754295,20.88430643081665
0.1,4,12,0.7565181213017751,-0.7439903846153846,0.1791048620003802,0.19489287147467627,23712,200805,8.744622226692519,21.165180206298828
0.1,4,13,0.7640994822485208,-0.7367788461538463,0.1855699677024173,0.2180624477705686,23712,200805,8.50570670501559,21.405792236328125
0.1,4,14,0.7600661057692307,-0.7409855769230769,0.18193289178278432,0.25379437656667303,23712,200805,8.366054247134738,21.54958724975586
0.1,4,15,0.7743620562130178,-0.7193509615384615,0.19208995957269467,0.26250011254214456,23712,200805,8.463012722488795,21.449499130249023
0.1,4,16,0.7830644415680473,-0.6923076923076923,0.19935053908233064,0.24350610763301817,23712,200805,8.836346237180825,21.07454538345337
0.1,4,17,0.7754137389053254,-0.7085336538461537,0.19342188260944979,0.20785683774385466,23712,200805,8.31102807601237,21.606905460357666
0.1,4,18,0.7913854474852071,-0.6634615384615385,0.21365332548635568,0.22492142481771293,23504,199048,9.102589894116676,20.81670045852661
0.1,4,19,0.7826830621301775,-0.6760817307692308,0.20229435475630228,0.20555435535853328,23712,200805,8.73964399542241,21.170125007629395
0.1,4,20,0.7773899778106509,-0.7091346153846154,0.1942991966674543,0.21036519773002782,23712,200805,8.423912595852483,21.48972511291504
0.1,4,21,0.7787074704142012,-0.7013221153846154,0.19509684885543793,0.19989160051424248,23712,200805,8.145517095038784,21.781628131866455
0.1,4,22,0.7804294563609467,-0.7037259615384615,0.19644042979416115,0.26086477861015367,23712,200805,8.073409847158803,21.858859062194824
0.1,4,23,0.7778984837278107,-0.7151442307692308,0.19599783866821444,0.2664509540217507,23712,200805,7.929688669725444,22.014877796173096
0.1,4,24,0.7845784023668639,-0.6977163461538463,0.20286926034117944,0.2890091011689242,23712,200805,7.67837477217303,22.29461431503296
0.1,4,25,0.7811344304733728,-0.7061298076923077,0.19966468214752253,0.25224334807227344,23712,200805,7.429661949366332,22.580618858337402
0.1,4,26,0.7793431028106509,-0.7163461538461537,0.19455131450927937,0.2952107763643871,23920,202562,7.432926043858953,22.576804161071777
0.1,4,27,0.7875485392011834,-0.6868990384615385,0.20154246567198608,0.1974361723897936,23712,200805,7.478834680184557,22.523322105407715
0.1,4,28,0.7932807877218935,-0.6664663461538463,0.2099282763380095,0.22492443480313185,23504,199048,7.664497949913255,22.310326099395752
0.1,4,29,0.7877450073964497,-0.6802884615384615,0.20832696498875736,0.21827386235675728,23712,200805,7.3500741293373295,22.67416477203369
0.1,4,30,0.7939048631656804,-0.6472355769230769,0.2148539216846299,0.2021733398431984,23504,199048,7.502885099357852,22.495434284210205
0.1,4,31,0.7983542899408284,-0.6424278846153846,0.2202235937310871,0.2366473434044185,23712,200805,8.009645532635757,21.927733421325684
0.1,4,32,0.7880454881656804,-0.6520432692307692,0.21699760682748878,0.25063871435125096,23712,200805,7.871149470607376,22.07923650741577
0.1,4,33,0.7993944156804734,-0.6213942307692308,0.220506306570703,0.22758915555684212,23296,197282,8.711776472737602,21.19786500930786
0.1,4,34,0.7928762943786982,-0.6256009615384615,0.2208365326687177,0.1787807942904175,23504,199048,8.172453340992238,21.75295114517212
0.1,4,35,0.7868088942307693,-0.6550480769230769,0.21381312477479,0.2291862634966686,23712,200805,7.697109541390796,22.273447513580322
0.1,4,36,0.7875023113905325,-0.6472355769230769,0.21633822320748455,0.22174677562144574,23504,199048,7.675888636357017,22.297427654266357
0.1,4,37,0.7868320081360947,-0.6580528846153846,0.21478611877045323,0.21287413723310578,23712,200805,7.590875549165362,22.394163608551025
0.1,4,38,0.7828910872781065,-0.6838942307692308,0.2075794277406461,0.23679496370238806,23712,200805,7.560599265559125,22.428874969482422
0.1,4,39,0.7900448409763313,-0.6736778846153846,0.21378362230120557,0.20439711465334987,23712,200805,7.623013637188721,22.357466220855713
0.1,4,40,0.7916165865384616,-0.6736778846153846,0.21647438879755027,0.24992489262598117,23712,200805,7.749776254565649,22.21421718597412
0.1,4,41,0.7898830436390533,-0.6808894230769231,0.2095682054262143,0.28112140837836175,23712,200805,7.62044009775789,22.360398769378662
0.1,4,42,0.7912583210059172,-0.6700721153846154,0.21182372960766468,0.2298524570411038,23504,199048,7.402652703122148,22.612252235412598
0.1,4,43,0.7961815828402367,-0.6454326923076923,0.21614324245399127,0.188302580567002,23504,199048,7.592786108820292,22.391977310180664
0.1,4,44,0.7939164201183432,-0.6532451923076923,0.21197872762605657,0.23709153635595126,23920,202562,8.016862975467905,21.91991090774536
0.1,4,45,0.7986663276627219,-0.6334134615384615,0.22053679425137168,0.23077453428164585,23296,197282,7.824032970959694,22.131388187408447
0.1,4,46,0.804190551035503,-0.6171875,0.230353042169462,0.22819413744414407,23504,199048,8.28871521220095,21.630256175994873
0.1,4,47,0.7983658468934911,-0.6274038461538463,0.22756712799612333,0.22796645959578787,23504,199048,7.990761907786808,21.948235034942627
0.1,4,48,0.8034971338757396,-0.6045673076923077,0.2291295190382404,0.2622159726014046,23296,197282,8.919764754622769,20.992932319641113
0.1,4,49,0.7981462647928994,-0.6135817307692308,0.22146087418968688,0.20900035758329394,23504,199048,8.324141867200751,21.593210697174072
0.1,4,50,0.792136649408284,-0.6400240384615385,0.2145835709738834,0.18153372097880582,23712,200805,8.028956449220715,21.906816959381104
0.1,4,51,0.7911196375739645,-0.6490384615384615,0.218744290914296,0.23523666344469196,23504,199048,7.818921736841807,22.137062549591064
0.1,4,52,0.792344674556213,-0.6568509615384615,0.218728686184902,0.21163715196741106,23712,200805,7.609245712896789,22.373168468475342
0.1,4,53,0.7872711723372781,-0.6682692307692308,0.21046072805683122,0.21628192583464867,23712,200805,7.396912374301882,22.618989944458008
0.1,4,54,0.7903222078402367,-0.6682692307692308,0.21367145981564936,0.26987641168818133,23712,200805,7.631380980534494,22.347936630249023
0.1,4,55,0.7928762943786982,-0.6604567307692308,0.21589036521321062,0.24237432353869437,23712,200805,7.588709781781515,22.39664077758789
