pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.2,2,19,9.935392379760742,4.56390380859375,1.4864320158958435,0.04230400174856186,58.17571258544922,2712.541748046875,0.0740479975938797,3446.720703125
0.2,2,20,9.968671798706055,5.511295795440674,1.8113600015640259,0.07039999961853027,69.08214569091797,2132.763916015625,0.1409280002117157,2871.88818359375
0.2,2,21,9.911328315734863,4.5730881690979,1.130751982331276,0.036448001861572266,58.2072639465332,3179.1943359375,0.06675200164318085,3899.843994140625
0.2,2,22,9.92569637298584,5.449312210083008,0.9431999772787094,0.10764800012111664,69.2509765625,2686.32568359375,0.176256000995636,3417.763427734375
0.2,2,23,9.93769645690918,5.455391883850098,0.932607963681221,0.07043199986219406,67.05238342285156,3714.617431640625,0.13920000195503235,4441.4228515625
0.2,2,24,9.957056045532227,4.542367935180664,0.9502399861812592,0.036959998309612274,59.50960159301758,3142.560546875,0.06716799736022949,3868.59521484375
0.2,2,25,9.951871871948242,5.435743808746338,1.7152319550514221,0.07091200351715088,69.29743957519531,2678.574462890625,0.1414400041103363,3399.712646484375
0.2,2,26,9.952128410339355,4.53001594543457,1.2138559818267822,0.03759999945759773,59.48009490966797,3608.549560546875,0.06831999868154526,4346.84716796875
0.2,2,27,9.932352066040039,5.457856178283691,1.1338559985160828,0.0729919970035553,71.85916900634766,3034.09521484375,0.1446080058813095,3778.204345703125
0.2,2,28,9.867327690124512,5.440896034240723,1.1928640305995941,0.07049600034952164,69.31062316894531,3266.022216796875,0.1401280015707016,4000.23974609375
0.2,2,29,9.918047904968262,5.363039970397949,1.5660159587860107,0.07391999661922455,80.61126708984375,2658.16455078125,0.14457599818706512,3396.382080078125
0.2,2,30,9.974528312683105,5.500256061553955,1.1571840047836304,0.07174400240182877,71.41590118408203,3200.580322265625,0.1422400027513504,3950.86669921875
0.2,2,31,9.8788480758667,4.564608097076416,1.2594559788703918,0.03612799942493439,58.522464752197266,2805.90380859375,0.06787200272083282,3535.671630859375
0.2,2,32,9.92796802520752,5.468959808349609,1.2127360254526138,0.06883200258016586,69.90354919433594,2635.587890625,0.13702400028705597,3349.176025390625
0.2,2,33,9.938112258911133,5.5107197761535645,0.971359983086586,0.07257600128650665,71.91276550292969,3287.751220703125,0.14316800236701965,4013.92236328125
0.2,2,34,9.957792282104492,5.483071804046631,1.4744960069656372,0.06966400146484375,69.68460845947266,2182.699951171875,0.1382399946451187,2927.6435546875
0.2,2,35,9.960864067077637,5.4693121910095215,1.1732160449028015,0.11116799712181091,71.40351867675781,3060.289306640625,0.1818239986896515,3804.861083984375
0.2,2,36,9.968192100524902,4.582784175872803,1.35446397960186,0.04320000112056732,55.78665542602539,2590.8837890625,0.07289600372314453,3296.217529296875
0.2,2,37,9.926783561706543,5.509215831756592,1.6884799599647522,0.07135999947786331,69.71478271484375,2561.084228515625,0.14137600362300873,3304.036376953125
0.2,2,38,9.957311630249023,5.419487953186035,1.270943969488144,0.07196799665689468,66.75043487548828,3000.282958984375,0.143327996134758,3735.847412109375
0.2,2,39,9.963104248046875,5.477856159210205,1.4825600385665894,0.06918399780988693,70.60953521728516,2671.524169921875,0.14291200041770935,3407.2587890625
0.2,2,40,9.959839820861816,5.448063850402832,1.1420480012893677,0.07215999811887741,70.5456314086914,2086.176513671875,0.18355199694633484,2811.34912109375
0.2,2,41,9.93779182434082,4.574592113494873,1.2924799621105194,0.03766399994492531,58.28358459472656,2451.10009765625,0.06838399916887283,3207.53466796875
0.2,2,42,9.944543838500977,5.526271820068359,1.1264320015907288,0.06937599927186966,72.29843139648438,2548.017822265625,0.13808000087738037,3278.558837890625
0.2,2,43,10.2008638381958,5.426464080810547,1.0054720044136047,0.09052799642086029,67.783935546875,2627.250244140625,0.17961600422859192,3391.264892578125
0.2,2,44,9.936863899230957,5.472095966339111,1.0126399844884872,0.069023996591568,68.5066909790039,3517.998291015625,0.13571199774742126,4261.33447265625
0.2,2,45,9.972864151000977,5.555327892303467,1.595039963722229,0.07043199986219406,69.44169616699219,1950.2039794921875,0.16121600568294525,2697.470947265625
0.2,2,46,9.933504104614258,4.5647358894348145,1.0303359925746918,0.036896001547575,60.7723503112793,3615.537353515625,0.06656000018119812,4357.9951171875
0.2,2,47,9.928223609924316,5.52342414855957,1.015199989080429,0.06921599805355072,69.35916900634766,4226.11572265625,0.13875199854373932,4944.2353515625
0.2,2,48,9.940863609313965,5.446944236755371,0.9251520186662674,0.07116799801588058,72.55158233642578,3656.795654296875,0.14028799533843994,4406.59423828125
0.2,2,49,9.966143608093262,5.363552093505859,1.00873601436615,0.06966400146484375,70.08777618408203,2560.94921875,0.13523200154304504,3300.441162109375
0.2,2,50,10.184255599975586,5.482880115509033,1.0422079861164093,0.07385600358247757,71.40140533447266,3079.55517578125,0.1462080031633377,3804.636962890625
0.2,2,51,9.939552307128906,4.588319778442383,0.9271040260791779,0.036896001547575,58.328033447265625,3038.3154296875,0.06761600077152252,3737.83935546875
0.2,2,52,9.916576385498047,5.471712112426758,2.1803199648857117,0.07078400254249573,66.670654296875,2571.7548828125,0.1409280002117157,3297.337158203125
0.2,2,53,9.92131233215332,5.453152179718018,1.3133440017700195,0.07103999704122543,64.88396453857422,1950.8482666015625,0.14076800644397736,2687.392822265625
0.2,2,54,9.987360000610352,5.531807899475098,1.1316159814596176,0.07023999840021133,71.04220581054688,4691.5693359375,0.1387840062379837,5413.0302734375
0.2,2,55,9.934399604797363,4.551743984222412,1.1839360147714615,0.03686400130391121,59.9727668762207,2561.400390625,0.06700800359249115,3263.2705078125
0.2,2,56,9.911840438842773,4.620639801025391,1.2038400322198868,0.03750399872660637,57.18672180175781,2512.751953125,0.08236800134181976,3221.425048828125
0.2,2,57,9.94819164276123,5.539135932922363,1.5062400102615356,0.07241600006818771,85.41996765136719,3114.835205078125,0.14585599303245544,3840.629638671875
0.2,2,58,9.956416130065918,4.526976108551025,0.9279679656028748,0.037696000188589096,67.42310333251953,2093.974365234375,0.06780800223350525,2821.2734375
0.2,2,59,9.957119941711426,5.490880012512207,0.9896000176668167,0.0708480030298233,87.48204803466797,2532.564208984375,0.13945600390434265,3290.931640625
0.2,2,60,9.864128112792969,4.513792037963867,1.348352000117302,0.037248000502586365,59.39539337158203,3093.103759765625,0.06697600334882736,3822.368408203125
0.2,2,61,9.852607727050781,4.624767780303955,1.5460160374641418,0.03622400015592575,60.53065490722656,2716.416259765625,0.06665600091218948,3432.8291015625
0.2,2,62,9.916831970214844,4.550911903381348,0.9324160069227219,0.03596799820661545,60.84592056274414,2629.5498046875,0.06566400080919266,3360.3916015625
0.2,2,63,9.927424430847168,4.538976192474365,1.1530560106039047,0.03683200106024742,60.862815856933594,3205.54345703125,0.06745599955320358,3914.5966796875
0.2,2,64,9.946847915649414,4.530911922454834,1.065311998128891,0.037376001477241516,60.334625244140625,3617.3251953125,0.06809599697589874,4323.21826171875
0.2,2,65,9.907744407653809,4.529791831970215,0.9870399683713913,0.037856001406908035,60.80342483520508,3123.0556640625,0.06860800087451935,3825.85009765625
0.2,2,66,9.923775672912598,4.568607807159424,1.011135995388031,0.03686400130391121,57.73219299316406,2039.875244140625,0.06710399687290192,2739.867919921875
0.2,2,67,9.912384033203125,4.581120014190674,0.9340159893035889,0.036639999598264694,59.97859191894531,3055.4453125,0.0663359984755516,3773.491943359375
0.2,2,68,9.931584358215332,4.945727825164795,0.9012480229139328,0.04342399910092354,74.78742218017578,2480.486083984375,0.07519999891519547,3203.953125
0.2,2,69,9.940704345703125,5.48140811920166,0.9341440051794052,0.07011199742555618,70.095458984375,3029.184326171875,0.13942399621009827,3773.24462890625
0.2,2,70,9.937503814697266,4.5826239585876465,1.2330879420042038,0.03654399886727333,58.51148986816406,3088.980712890625,0.06675200164318085,3816.051513671875
0.2,2,71,9.939295768737793,4.590943813323975,0.9428479671478271,0.0390079990029335,59.16761779785156,2481.277587890625,0.06972800195217133,3197.9208984375
0.2,2,72,9.899711608886719,4.550784111022949,1.179424062371254,0.036607999354600906,58.15273666381836,3045.032470703125,0.06729599833488464,3731.135986328125
0.2,2,73,9.911040306091309,5.42412805557251,0.8997759968042374,0.06998399645090103,71.5274887084961,2524.673583984375,0.14134399592876434,3250.474365234375
0.2,2,74,9.93337631225586,5.5009918212890625,0.9340160042047501,0.0703359991312027,68.15158081054688,1929.0523681640625,0.13817599415779114,2622.23046875
0.2,2,75,9.920831680297852,4.533088207244873,0.9197120070457458,0.03747199848294258,109.86268615722656,3634.220947265625,0.06921599805355072,4414.90966796875
0.2,2,76,9.99449634552002,4.527103900909424,1.3243200331926346,0.05567999929189682,60.95920181274414,4139.81103515625,0.0899839997291565,4851.775390625
0.2,2,77,9.917695999145508,4.554624080657959,1.3817280232906342,0.03705599904060364,61.08281707763672,2540.050537109375,0.06777600198984146,3237.45556640625
0.2,2,78,9.919743537902832,4.509791851043701,1.140256017446518,0.0363520011305809,61.50233459472656,2678.617919921875,0.06710399687290192,3388.404052734375
0.2,2,79,9.917695999145508,4.948927879333496,1.5063679814338684,0.05158400163054466,88.84099578857422,2503.614501953125,0.08537600189447403,3237.8662109375
0.2,2,80,9.85267162322998,4.571392059326172,0.9914880245923996,0.03840000182390213,61.12028884887695,3129.163818359375,0.06921599805355072,3847.145263671875
0.2,2,81,9.940832138061523,4.854879856109619,1.1267520040273666,0.050144001841545105,74.68147277832031,3593.833984375,0.08390399813652039,4303.7421875
0.2,2,82,9.946847915649414,4.55295991897583,1.2471680492162704,0.03747199848294258,58.608768463134766,3128.396484375,0.0676800012588501,3833.58056640625
0.2,2,83,9.920384407043457,4.573056221008301,1.1286400109529495,0.03705599904060364,57.527679443359375,2928.49951171875,0.06777600198984146,3643.592529296875
0.2,2,84,9.919967651367188,5.444704055786133,1.5443840026855469,0.07097599655389786,67.34492492675781,2438.60205078125,0.14265599846839905,3146.955810546875
0.2,2,85,9.86348819732666,4.524928092956543,1.403935968875885,0.03670400008559227,58.42428970336914,1950.1942138671875,0.06755200028419495,2663.307373046875
0.2,2,86,9.924032211303711,4.532639980316162,1.3623999953269958,0.03580800071358681,57.54627227783203,1947.563232421875,0.0748480036854744,2667.0712890625
0.2,2,87,9.927871704101562,4.611167907714844,0.9932799935340881,0.036959998309612274,62.51299285888672,2497.30224609375,0.06694400310516357,3224.310302734375
0.2,2,88,9.903648376464844,4.610112190246582,1.0393599718809128,0.03593600168824196,59.90262222290039,2519.273193359375,0.06492800265550613,3200.3603515625
0.2,2,89,9.9486722946167,4.569664001464844,1.3285760283470154,0.036479998379945755,58.6759033203125,1949.0037841796875,0.06719999760389328,2625.38916015625
0.2,2,90,9.932703971862793,4.616735935211182,0.946943998336792,0.038047999143600464,58.94192123413086,2990.593505859375,0.06889600306749344,3702.3037109375
0.2,2,91,9.924256324768066,4.517055988311768,1.1850239485502243,0.03718400001525879,59.7973747253418,1988.5435791015625,0.06790400296449661,2697.785400390625
0.2,2,92,9.87987232208252,4.526400089263916,1.0978879928588867,0.03686400130391121,57.58585739135742,2597.69482421875,0.06598400324583054,3290.385986328125
0.2,2,93,9.922528266906738,4.616479873657227,1.1866560280323029,0.03606399893760681,61.23539352416992,4677.7294921875,0.06611199676990509,5387.77294921875
0.2,2,94,9.920191764831543,4.594207763671875,1.0188800245523453,0.06239999830722809,68.23014068603516,2577.252685546875,0.12278400361537933,3280.44775390625
0.2,2,95,9.922240257263184,4.567584037780762,1.5299519896507263,0.03747199848294258,58.827518463134766,2114.06787109375,0.0681919977068901,2819.975830078125
0.2,2,96,9.890624046325684,4.608191967010498,0.9703360050916672,0.03673600032925606,59.70851135253906,4755.1748046875,0.06752000004053116,5452.392578125
0.2,2,97,9.915679931640625,4.603519916534424,0.9580480009317398,0.03683200106024742,59.12636947631836,3063.451171875,0.06867200136184692,3755.978515625
0.2,2,98,9.9453763961792,4.553631782531738,0.8993600308895111,0.03705599904060364,59.472320556640625,3053.39697265625,0.066880002617836,3748.80126953125
0.2,2,99,10.490431785583496,5.480192184448242,1.130335971713066,0.06876800209283829,66.84950256347656,2556.141845703125,0.13942399621009827,3249.775146484375
0.2,2,100,9.973088264465332,4.526271820068359,1.1086400151252747,0.037376001477241516,57.68048095703125,1951.8953857421875,0.06694400310516357,2668.072998046875
0.2,2,101,9.980447769165039,4.900512218475342,1.3309759497642517,0.042399998754262924,76.43536376953125,1988.8909912109375,0.07507199794054031,2717.3828125
0.2,2,102,9.922975540161133,4.571648120880127,0.9281279891729355,0.03718400001525879,58.09904098510742,2520.013916015625,0.066880002617836,3259.68505859375
0.2,2,103,9.934944152832031,4.596799850463867,1.3390399813652039,0.03753599897027016,57.867584228515625,2508.17333984375,0.06934399902820587,3196.8642578125
0.2,2,104,9.862848281860352,5.366464138031006,1.0855360180139542,0.07056000083684921,67.6720962524414,2527.471435546875,0.13971200585365295,3231.233642578125
0.2,2,105,9.939680099487305,4.563295841217041,1.266752004623413,0.03612799942493439,58.18204879760742,3012.1318359375,0.06787200272083282,3707.762939453125
0.2,2,106,9.917984008789062,4.527616024017334,0.9321599751710892,0.03683200106024742,60.058433532714844,3631.54833984375,0.06700800359249115,4341.5712890625
0.2,2,107,9.908831596374512,4.607935905456543,1.271776020526886,0.03686400130391121,58.308990478515625,1955.7547607421875,0.06851200014352798,2636.664794921875
0.2,2,108,9.922143936157227,4.575647830963135,0.9287679940462112,0.03590400144457817,60.85081481933594,3612.4755859375,0.06563200056552887,4335.9765625
0.2,2,109,9.897919654846191,5.425951957702637,1.0562879741191864,0.06969600170850754,72.18214416503906,2532.9189453125,0.1393280029296875,3242.111328125
0.2,2,110,9.927583694458008,4.57206392288208,1.079359993338585,0.036896001547575,56.708160400390625,2501.46435546875,0.06761600077152252,3207.653564453125
0.2,2,111,9.931455612182617,4.553664207458496,0.9469440281391144,0.03619199991226196,58.07174301147461,1978.1951904296875,0.06668800115585327,2663.450439453125
0.2,2,112,9.902624130249023,4.540736198425293,1.1734399795532227,0.036928001791238785,58.14825439453125,3055.30078125,0.06601600348949432,3762.158935546875
0.2,2,113,9.90998363494873,4.52953577041626,1.2119360268115997,0.03657599911093712,55.69868850708008,2995.60400390625,0.06723199784755707,3675.98828125
0.2,2,114,9.916352272033691,5.463744163513184,1.136479988694191,0.07046400010585785,66.15923309326172,1894.1290283203125,0.13820800185203552,2600.2421875
0.2,2,115,9.919551849365234,4.593887805938721,0.9448959976434708,0.036928001791238785,58.68102264404297,3011.462646484375,0.06774400174617767,3712.55810546875
0.2,2,116,9.912511825561523,4.511295795440674,0.9467839896678925,0.03747199848294258,58.23891067504883,2983.04931640625,0.06752000004053116,3656.99072265625
