pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.15000000000000002,80,75,9.865119934082031,4.521984100341797,0.8786559849977493,0.028511999174952507,15.618623733520508,3.0618879795074463,0.055135998874902725,560.5318603515625
0.15000000000000002,80,76,9.876447677612305,4.548960208892822,0.8675520122051239,0.028672000393271446,15.258560180664062,3.0674240589141846,0.05532800033688545,564.5983276367188
0.15000000000000002,80,77,9.9518404006958,4.5186238288879395,1.1475840657949448,0.02768000029027462,15.055007934570312,2.821536064147949,0.05392000079154968,570.642578125
0.15000000000000002,80,78,9.893471717834473,4.456096172332764,1.0643199682235718,0.026944000273942947,15.060799598693848,2.8074240684509277,0.053247999399900436,576.3450927734375
0.15000000000000002,80,79,9.878623962402344,4.5023040771484375,1.055936023592949,0.028672000393271446,15.510623931884766,3.1071040630340576,0.054655998945236206,573.2468872070312
0.15000000000000002,80,80,9.89468765258789,4.48851203918457,1.0302720069885254,0.028511999174952507,15.895551681518555,2.804543972015381,0.0549440011382103,565.26220703125
0.15000000000000002,80,81,9.86736011505127,4.5917439460754395,0.9886399805545807,0.04095999896526337,15.555423736572266,2.8498880863189697,0.06703999638557434,565.0301513671875
0.15000000000000002,80,82,9.88764762878418,4.542848110198975,1.1518079787492752,0.02816000021994114,15.30844783782959,3.408479928970337,0.05417599901556969,559.6193237304688
0.15000000000000002,80,83,9.880000114440918,4.481823921203613,1.219520017504692,0.02864000014960766,15.410688400268555,2.837088108062744,0.05471999943256378,585.2083740234375
0.15000000000000002,80,84,9.86678409576416,4.634592056274414,0.9657920300960541,0.029343999922275543,17.052671432495117,2.8350720405578613,0.05596800148487091,570.366455078125
0.15000000000000002,80,85,9.876799583435059,4.460671901702881,1.2075839638710022,0.028095999732613564,16.1997127532959,2.7429440021514893,0.055296000093221664,559.1151123046875
0.15000000000000002,80,86,9.868255615234375,4.604288101196289,0.884223997592926,0.028672000393271446,15.290975570678711,2.7719039916992188,0.055424001067876816,560.1553344726562
0.15000000000000002,80,87,9.853023529052734,4.5366082191467285,0.8360320180654526,0.055296000093221664,16.11769676208496,2.80947208404541,0.09113600105047226,563.0513916015625
0.15000000000000002,80,88,9.897088050842285,4.488639831542969,0.9370559751987457,0.028575999662280083,15.26591968536377,2.781536102294922,0.05462399870157242,566.2901611328125
0.15000000000000002,80,89,9.870271682739258,4.4924798011779785,0.8503679931163788,0.027648000046610832,15.576095581054688,2.772223949432373,0.053247999399900436,575.2449951171875
0.15000000000000002,80,90,9.996735572814941,4.495744228363037,1.0305599868297577,0.028960000723600388,15.60912036895752,2.7771520614624023,0.08713600039482117,571.6520385742188
0.15000000000000002,80,91,9.848159790039062,4.533728122711182,0.9778240025043488,0.028831999748945236,15.716256141662598,2.8591039180755615,0.05552000179886818,566.7092895507812
0.15000000000000002,80,92,9.898431777954102,4.507264137268066,0.9434240311384201,0.02860799990594387,14.923328399658203,2.7738239765167236,0.05423999950289726,554.1802368164062
0.15000000000000002,80,93,9.864192008972168,4.595615863800049,1.0321600139141083,0.028672000393271446,15.4618558883667,3.5888640880584717,0.055296000093221664,562.7791748046875
0.15000000000000002,80,94,9.926464080810547,4.601856231689453,1.0194560289382935,0.028704000636935234,15.76035213470459,2.7922561168670654,0.05548800155520439,566.4344482421875
0.15000000000000002,80,95,9.888383865356445,4.6361918449401855,0.994688019156456,0.03081599995493889,13.682592391967773,3.164736032485962,0.05907199904322624,563.109130859375
0.15000000000000002,80,96,9.869855880737305,4.52185583114624,0.8493760079145432,0.028511999174952507,15.323967933654785,2.701888084411621,0.054336000233888626,551.9564819335938
0.15000000000000002,80,97,9.887328147888184,4.493279933929443,0.9296640306711197,0.02783999964594841,15.431551933288574,2.843967914581299,0.05375999957323074,569.4993896484375
0.15000000000000002,80,98,9.853280067443848,4.519008159637451,0.8745919764041901,0.027744000777602196,15.064767837524414,2.73471999168396,0.05411199852824211,555.2603759765625
0.15000000000000002,80,99,9.8503999710083,4.494751930236816,0.863999992609024,0.027583999559283257,15.047231674194336,2.7720959186553955,0.054207999259233475,559.9293212890625
0.15000000000000002,80,100,9.873984336853027,4.459551811218262,0.8601280152797699,0.02860799990594387,14.679455757141113,2.804095983505249,0.05507199838757515,553.5478515625
0.15000000000000002,80,101,9.854880332946777,4.489664077758789,0.8640320152044296,0.028672000393271446,15.464287757873535,2.8255999088287354,0.055615998804569244,552.4868774414062
0.15000000000000002,80,102,9.862655639648438,5.057919979095459,0.8876799941062927,0.05027199909090996,15.912032127380371,2.7811520099639893,0.10569600015878677,551.2774047851562
0.15000000000000002,80,103,9.838591575622559,4.469855785369873,0.9321279972791672,0.027648000046610832,16.66988754272461,2.760607957839966,0.053247999399900436,572.9984130859375
0.15000000000000002,80,104,9.888128280639648,4.564799785614014,0.9805759787559509,0.028672000393271446,15.15392017364502,3.5650880336761475,0.055296000093221664,566.5811157226562
0.15000000000000002,80,105,9.85654354095459,4.494048118591309,0.8417920023202896,0.02860799990594387,14.716256141662598,3.0486719608306885,0.05523199960589409,549.4387817382812
0.15000000000000002,80,106,9.882431983947754,4.46284818649292,0.9150400161743164,0.029632000252604485,14.702848434448242,2.7975680828094482,0.057151999324560165,569.50439453125
0.15000000000000002,80,107,9.852319717407227,4.497056007385254,0.883872002363205,0.029791999608278275,14.188799858093262,2.835200071334839,0.058368001133203506,557.578125
0.15000000000000002,80,108,9.898303985595703,4.502079963684082,0.9152959734201431,0.02831999957561493,15.252256393432617,2.8392961025238037,0.05478399991989136,570.0747680664062
0.15000000000000002,80,109,9.857855796813965,4.791071891784668,0.8492480218410492,0.02940800040960312,15.693856239318848,2.8645119667053223,0.05603199824690819,566.4207153320312
0.15000000000000002,80,110,9.858752250671387,4.51913595199585,0.806752011179924,0.029343999922275543,15.044768333435059,2.7204160690307617,0.05596800148487091,559.56591796875
0.15000000000000002,80,111,9.89913558959961,4.450751781463623,0.9589120000600815,0.028704000636935234,14.28012752532959,2.7591359615325928,0.055296000093221664,570.79052734375
0.15000000000000002,80,112,9.84716796875,4.620672225952148,0.8151999711990356,0.027648000046610832,14.919103622436523,2.7844159603118896,0.053247999399900436,545.3953857421875
0.15000000000000002,80,113,9.853407859802246,4.478303909301758,0.8489919900894165,0.027648000046610832,14.136704444885254,2.7405760288238525,0.053247999399900436,551.7772216796875
0.15000000000000002,80,114,9.861023902893066,4.539968013763428,0.8496960252523422,0.028511999174952507,15.069536209106445,2.740288019180298,0.054336000233888626,549.6303100585938
0.15000000000000002,80,115,9.857983589172363,4.4442877769470215,0.837664008140564,0.028575999662280083,16.176959991455078,2.750175952911377,0.05452800169587135,551.863525390625
0.15000000000000002,80,116,9.843199729919434,4.532383918762207,0.8238719999790192,0.028704000636935234,15.562335968017578,2.780639886856079,0.08092799782752991,547.291748046875
0.15000000000000002,80,117,9.84614372253418,4.482175827026367,0.865119993686676,0.028672000393271446,14.290335655212402,2.686079978942871,0.05455999821424484,550.0503540039062
0.15000000000000002,80,118,9.869215965270996,4.552576065063477,0.8188799917697906,0.028672000393271446,16.336639404296875,2.7109758853912354,0.05427199974656105,552.3621215820312
0.15000000000000002,80,119,9.849247932434082,4.523168087005615,0.8559999763965607,0.02831999957561493,14.896256446838379,2.6884799003601074,0.05488000065088272,551.3385620117188
0.15000000000000002,80,120,9.88268756866455,4.490784168243408,1.0048960000276566,0.028384000062942505,16.282432556152344,2.761023998260498,0.05500800162553787,536.6879272460938
0.15000000000000002,80,121,9.851840019226074,4.540863990783691,0.8291199952363968,0.030719999223947525,15.888799667358398,3.0625600814819336,0.05990400165319443,557.6643676757812
0.15000000000000002,80,122,9.857343673706055,4.489471912384033,0.8294079899787903,0.02864000014960766,15.1594877243042,2.761280059814453,0.055296000093221664,565.833984375
0.15000000000000002,80,123,9.844415664672852,4.481567859649658,0.8752960115671158,0.029472000896930695,16.228607177734375,2.8505280017852783,0.056095998734235764,556.3816528320312
0.15000000000000002,80,124,9.869471549987793,4.444447994232178,0.8816640079021454,0.02848000079393387,16.198047637939453,2.7251200675964355,0.05407999828457832,559.1488037109375
0.15000000000000002,80,125,9.85206413269043,4.55404806137085,0.8177600055932999,0.028863999992609024,15.140704154968262,2.821183919906616,0.05564799904823303,556.6724853515625
0.15000000000000002,80,126,9.868895530700684,4.613376140594482,0.8482239693403244,0.027744000777602196,14.829888343811035,2.7649600505828857,0.05375999957323074,558.7243041992188
0.15000000000000002,80,127,9.877504348754883,4.465824127197266,0.8361919671297073,0.029184000566601753,14.186559677124023,2.727519989013672,0.05478399991989136,559.1383056640625
0.15000000000000002,80,128,9.864831924438477,4.507040023803711,0.8311680108308792,0.027615999802947044,13.962752342224121,3.068511962890625,0.05417599901556969,563.71337890625
0.15000000000000002,80,129,9.838335990905762,4.550559997558594,0.9767039865255356,0.0272000003606081,14.273695945739746,2.7551040649414062,0.053247999399900436,551.4197998046875
0.15000000000000002,80,130,9.862591743469238,4.740096092224121,1.111295998096466,0.028255999088287354,13.885503768920898,5.947840213775635,0.05427199974656105,572.8281860351562
0.15000000000000002,80,131,9.850015640258789,4.52675199508667,0.9544960111379623,0.02969600073993206,15.139167785644531,2.7249279022216797,0.056703999638557434,546.7399291992188
0.15000000000000002,80,132,9.847135543823242,4.496416091918945,0.855744019150734,0.028672000393271446,14.341119766235352,2.716639995574951,0.054687999188899994,549.904052734375
0.15000000000000002,80,133,9.851136207580566,4.492608070373535,0.8675199896097183,0.028543999418616295,15.327648162841797,3.052448034286499,0.054368000477552414,548.8643188476562
0.15000000000000002,80,134,9.848511695861816,4.494751930236816,0.8278399854898453,0.028543999418616295,15.210047721862793,2.7332160472869873,0.0551999993622303,544.4489135742188
0.15000000000000002,80,135,9.866175651550293,4.579455852508545,0.830144003033638,0.028575999662280083,15.327360153198242,2.769184112548828,0.05430399999022484,547.8407592773438
0.15000000000000002,80,136,9.896927833557129,4.531360149383545,0.8486719876527786,0.028960000723600388,14.308927536010742,2.680864095687866,0.05644800141453743,564.9734497070312
0.15000000000000002,80,137,9.832480430603027,4.491551876068115,1.0371200144290924,0.027775999158620834,15.528767585754395,4.931519985198975,0.0544000007212162,560.5641479492188
0.15000000000000002,80,138,9.894335746765137,4.5136637687683105,1.0831040143966675,0.1852159947156906,16.72822380065918,2.6783039569854736,0.22438399493694305,570.583740234375
0.15000000000000002,80,139,9.870431900024414,4.54095983505249,1.2719999998807907,0.02876799926161766,16.4039363861084,2.737920045852661,0.055296000093221664,561.5669555664062
0.15000000000000002,80,140,9.864480018615723,4.5478081703186035,0.8135359734296799,0.028704000636935234,14.726304054260254,2.6881918907165527,0.05548800155520439,556.1500244140625
0.15000000000000002,80,141,9.847776412963867,4.521215915679932,0.8858239948749542,0.02812799997627735,15.378560066223145,3.567487955093384,0.05475199967622757,556.2459106445312
0.15000000000000002,80,142,9.855135917663574,9.55577564239502,0.8279680013656616,0.04185599833726883,20.478496551513672,3.5539519786834717,0.06838399916887283,551.577880859375
0.15000000000000002,80,143,9.857952117919922,4.600736141204834,0.8958079814910889,0.02828799933195114,14.36415958404541,2.688512086868286,0.05491200089454651,548.1256103515625
0.15000000000000002,80,144,9.86899185180664,4.532447814941406,0.8177919983863831,0.028416000306606293,15.323519706726074,2.7098240852355957,0.054016001522541046,538.30078125
0.15000000000000002,80,145,9.899264335632324,4.480288028717041,0.9852799773216248,0.028255999088287354,15.303744316101074,2.7352640628814697,0.054368000477552414,555.78369140625
0.15000000000000002,80,146,9.88361644744873,4.590911865234375,0.9893120229244232,0.02924799919128418,16.18307113647461,2.776063919067383,0.05603199824690819,566.3829956054688
0.15000000000000002,80,147,9.838144302368164,4.5267839431762695,0.8778560161590576,0.029184000566601753,15.101792335510254,2.7275519371032715,0.05632000043988228,550.274658203125
0.15000000000000002,80,148,9.890368461608887,4.5709757804870605,0.9861760139465332,0.02816000021994114,15.901535987854004,3.6009280681610107,0.054655998945236206,547.1994018554688
0.15000000000000002,80,149,9.873920440673828,4.605055809020996,0.8845119923353195,0.02831999957561493,15.186592102050781,2.628096103668213,0.05536000058054924,545.6904296875
0.15000000000000002,80,150,9.905599594116211,4.480607986450195,1.0231039971113205,0.029279999434947968,14.08950424194336,2.8308799266815186,0.05593600124120712,525.083740234375
0.15000000000000002,80,151,9.875904083251953,4.554336071014404,1.0730559974908829,0.02969600073993206,16.35763168334961,2.769184112548828,0.05657599866390228,554.46630859375
0.15000000000000002,80,152,9.886303901672363,4.602303981781006,1.0591680258512497,0.026944000273942947,14.827743530273438,2.7357120513916016,0.053279999643564224,550.3466796875
0.15000000000000002,80,153,9.88105583190918,4.522111892700195,1.0449280142784119,0.02844800055027008,15.606271743774414,3.0622398853302,0.054048001766204834,564.97705078125
0.15000000000000002,80,154,9.872032165527344,4.484064102172852,0.8357440084218979,0.041471999138593674,14.207008361816406,2.8023359775543213,0.06780800223350525,556.6031494140625
0.15000000000000002,80,155,9.847264289855957,4.53059196472168,0.820703998208046,0.028575999662280083,14.930335998535156,2.766655921936035,0.05443200096487999,558.8042602539062
0.15000000000000002,80,156,9.85318374633789,4.598207950592041,0.8212480247020721,0.07311999797821045,16.206432342529297,2.79203200340271,0.10246399790048599,557.4251708984375
