pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_snr
0.2,60,46,0.9993181397928994,0.9651442307692307,0.976607334180209,0.2560653475812277,1692,2427,-21.665985584259033
0.2,60,47,0.9993874815088757,0.9699519230769231,0.9591189503139399,0.2190122096834224,1701,2436,-21.163992881774902
0.2,60,48,0.9991216715976331,0.9585336538461539,0.9439191168557534,0.2833240870192175,1878,2613,-19.54408884048462
0.2,60,49,0.9993874815088757,0.9711538461538461,0.9535307854661702,0.2531039054785973,1729,2464,-20.39109468460083
0.2,60,50,0.9993296967455622,0.9675480769230769,0.95980784053015,0.24314172277723778,1745,2480,-20.219130516052246
0.2,60,51,0.9993874815088757,0.9693509615384616,0.9672107088351961,0.2653431787350331,1745,2480,-21.17788076400757
0.2,60,52,0.999375924556213,0.96875,0.9619689843705785,0.2492566007962198,1790,2525,-20.296854972839355
0.2,60,53,0.9994683801775148,0.9735576923076923,0.9592617897646663,0.20682639729315644,1666,2401,-20.89536428451538
0.2,60,54,0.9994568232248521,0.9735576923076923,0.9657679910690438,0.24758276555312064,1691,2426,-20.786006450653076
0.2,60,55,0.9995608357988166,0.9789663461538461,0.9609156807941799,0.15618336286080536,1599,2334,-21.39671564102173
0.2,60,56,0.9995261649408284,0.9771634615384616,0.9757905790417162,0.20846148841712386,1675,2410,-22.00901508331299
0.2,60,57,0.9996070636094675,0.9795673076923077,0.9833333333335014,0.20588185356621325,1634,2369,-21.851191520690918
0.2,60,58,0.9995608357988166,0.9771634615384616,0.9717741935485831,0.24417800102159082,1708,2443,-21.130836009979248
0.2,60,59,0.999583949704142,0.9795673076923077,0.9716165409453962,0.21182860415297633,1641,2376,-20.79676866531372
0.2,60,60,0.9996301775147929,0.9807692307692307,0.9670751874964797,0.23864071221790784,1645,2380,-21.349222660064697
0.2,60,61,0.9996764053254438,0.9837740384615384,0.9813283203087543,0.1879216568419636,1565,2300,-21.54066801071167
0.2,60,62,0.9996301775147929,0.9813701923076923,0.9787733217559681,0.25284550310995646,1648,2383,-21.205062866210938
0.2,60,63,0.9997573039940828,0.9873798076923077,0.9937500000000654,0.2132609470430633,1574,2309,-22.172188758850098
0.2,60,64,0.9997110761834319,0.9849759615384616,0.9947916666667297,0.224475250885235,1580,2315,-21.864938735961914
0.2,60,65,0.9996879622781065,0.9849759615384616,0.9836956521739266,0.19141510652811689,1584,2319,-21.187384128570557
0.2,60,66,0.9996879622781065,0.9837740384615384,0.990000000000042,0.24238280608011298,1580,2315,-20.930581092834473
0.2,60,67,0.9997110761834319,0.9855769230769231,0.9687500000002215,0.27044377617743376,1637,2372,-23.860089778900146
0.2,60,68,0.9997110761834319,0.9849759615384616,0.9713439843706698,0.24506865373163134,1636,2371,-22.383651733398438
0.2,60,69,0.9998382026627219,0.9921875,0.9791666666667503,0.17150243318997727,1505,2240,-23.036656379699707
0.2,60,70,0.9997573039940828,0.9873798076923077,0.993750000000075,0.20889313536060827,1559,2294,-21.360297203063965
0.2,60,71,0.999791974852071,0.9897836538461539,0.9750000000001513,0.20120402085708045,1508,2243,-22.112596035003662
0.2,60,72,0.9998728735207101,0.9933894230769231,0.9875000000000071,0.18531324549805972,1482,2217,-26.560852527618408
0.2,60,73,0.9998844304733728,0.9939903846153846,0.9861111111113203,0.17014649130094928,1463,2198,-23.888075351715088
0.2,60,74,0.9998844304733728,0.9939903846153846,1.0,0.14613616604794433,1457,2192,-23.76335620880127
0.2,60,75,0.999919101331361,0.9957932692307693,1.0,0.11197856798643246,1429,2164,-24.916927814483643
0.2,60,76,0.9998844304733728,0.9939903846153846,1.0,0.15054102125077629,1460,2195,-23.23232412338257
0.2,60,77,0.9998382026627219,0.9915865384615384,1.0,0.20007724110937675,1517,2252,-25.864086151123047
0.2,60,78,0.999791974852071,0.9903846153846154,0.9679914062437572,0.20437151235756112,1519,2254,-20.82397699356079
0.2,60,79,0.9998959874260355,0.9945913461538461,0.984375,0.16560195516122778,1458,2193,-26.61557912826538
0.2,60,80,0.999919101331361,0.9957932692307693,1.0,0.16212294220092582,1429,2164,-28.257830142974854
0.2,60,81,0.9998844304733728,0.9939903846153846,0.9861111111111112,0.1755456940714586,1463,2198,-26.245121955871582
0.2,60,82,0.999919101331361,0.9957932692307693,1.0,0.14196978460204202,1432,2167,-27.774012088775635
0.2,60,83,0.9998844304733728,0.9939903846153846,0.9861111111111173,0.1811624835950163,1469,2204,-25.344576835632324
0.2,60,84,0.9999306582840237,0.9963942307692307,1.0,0.13202024316762562,1423,2158,-25.897932052612305
0.2,60,85,0.999919101331361,0.9957932692307693,0.9791666666667244,0.15214084803297123,1433,2168,-26.327381134033203
0.2,60,86,0.9998844304733728,0.9945913461538461,0.986111111111136,0.1819248965669228,1472,2207,-25.300872325897217
0.2,60,87,0.999919101331361,0.9957932692307693,1.0,0.14244178051346168,1435,2170,-27.354209423065186
0.2,60,88,0.9999422152366864,0.9969951923076923,1.0,0.1303988988941156,1411,2146,-26.066949367523193
0.2,60,89,0.9999653291420119,0.9987980769230769,0.937500000000083,0.09360944247400826,1384,2119,-30.655851364135742
0.2,60,90,0.9999422152366864,0.9969951923076923,1.0,0.13401077608810796,1410,2145,-29.79297637939453
0.2,60,91,0.9998844304733728,0.9939903846153846,0.9861111111111125,0.18056853865646183,1473,2208,-24.962036609649658
0.2,60,92,0.9999306582840237,0.9963942307692307,0.9750000000000283,0.13777535362517435,1430,2165,-26.298952102661133
0.2,60,93,0.9999075443786982,0.9951923076923077,0.982142857143627,0.15464486733231797,1453,2188,-23.858582973480225
0.2,60,94,0.9998959874260355,0.9945913461538461,0.9642857142859528,0.13954370819279482,1435,2170,-22.191579341888428
0.2,60,95,0.9999653291420119,0.9981971153846154,1.0,0.08478785738360672,1384,2119,-27.456374168395996
0.2,60,96,0.999919101331361,0.9957932692307693,1.0,0.1510615253426093,1436,2171,-24.689254760742188
0.2,60,97,0.9999422152366864,0.9969951923076923,0.9687500000000338,0.12728407935351727,1412,2147,-26.454153060913086
0.2,60,98,0.9999537721893491,0.9975961538461539,1.0,0.10859161820663543,1396,2131,-26.786785125732422
0.2,60,99,0.9999653291420119,0.9981971153846154,1.0,0.08294586544000482,1388,2123,-26.296265125274658
0.2,60,100,0.9999653291420119,0.9981971153846154,1.0,0.08470603765916829,1388,2123,-27.731502056121826
0.2,60,101,0.9999537721893491,0.9975961538461539,1.0,0.10697208575863204,1394,2129,-25.981247425079346
0.2,60,102,0.9999537721893491,0.9975961538461539,1.0,0.11074860692823218,1399,2134,-25.50628662109375
0.2,60,103,0.9999768860946746,0.9987980769230769,1.0,0.05676499790680534,1373,2108,-29.90866184234619
0.2,60,104,0.9999653291420119,0.9981971153846154,1.0,0.0895040851255211,1388,2123,-27.346577644348145
0.2,60,105,0.9999653291420119,0.9981971153846154,1.0,0.08622842605807601,1384,2119,-25.602633953094482
0.2,60,106,0.9999653291420119,0.9981971153846154,1.0,0.08754102938607788,1383,2118,-26.280028820037842
0.2,60,107,0.9999653291420119,0.9981971153846154,1.0,0.08773613728567375,1387,2122,-23.794286251068115
0.2,60,108,0.9999537721893491,0.9975961538461539,1.0,0.10642584456956738,1398,2133,-25.00128746032715
0.2,60,109,1.0,1.0,nan,1.0,1352,2087,nan
0.2,60,110,-1,-1,-1,-1,-1,-1,-1
0.2,60,111,-1,-1,-1,-1,-1,-1,-1
0.2,60,112,-1,-1,-1,-1,-1,-1,-1
0.2,60,113,-1,-1,-1,-1,-1,-1,-1
0.2,60,114,-1,-1,-1,-1,-1,-1,-1
0.2,60,115,-1,-1,-1,-1,-1,-1,-1
0.2,60,116,-1,-1,-1,-1,-1,-1,-1
0.2,60,117,-1,-1,-1,-1,-1,-1,-1
0.2,60,118,-1,-1,-1,-1,-1,-1,-1
0.2,60,119,-1,-1,-1,-1,-1,-1,-1
0.2,60,120,-1,-1,-1,-1,-1,-1,-1
0.2,60,121,-1,-1,-1,-1,-1,-1,-1
0.2,60,122,-1,-1,-1,-1,-1,-1,-1
0.2,60,123,-1,-1,-1,-1,-1,-1,-1
0.2,60,124,-1,-1,-1,-1,-1,-1,-1
0.2,60,125,-1,-1,-1,-1,-1,-1,-1
0.2,60,126,-1,-1,-1,-1,-1,-1,-1
0.2,60,127,-1,-1,-1,-1,-1,-1,-1
0.2,60,128,-1,-1,-1,-1,-1,-1,-1
0.2,60,129,-1,-1,-1,-1,-1,-1,-1
0.2,60,130,-1,-1,-1,-1,-1,-1,-1
0.2,60,131,-1,-1,-1,-1,-1,-1,-1
0.2,60,132,-1,-1,-1,-1,-1,-1,-1
0.2,60,133,-1,-1,-1,-1,-1,-1,-1
0.2,60,134,-1,-1,-1,-1,-1,-1,-1
0.2,60,135,-1,-1,-1,-1,-1,-1,-1
0.2,60,136,-1,-1,-1,-1,-1,-1,-1
0.2,60,137,-1,-1,-1,-1,-1,-1,-1
0.2,60,138,-1,-1,-1,-1,-1,-1,-1
0.2,60,139,-1,-1,-1,-1,-1,-1,-1
0.2,60,140,-1,-1,-1,-1,-1,-1,-1
0.2,60,141,-1,-1,-1,-1,-1,-1,-1
0.2,60,142,-1,-1,-1,-1,-1,-1,-1
0.2,60,143,-1,-1,-1,-1,-1,-1,-1
0.2,60,144,-1,-1,-1,-1,-1,-1,-1
0.2,60,145,-1,-1,-1,-1,-1,-1,-1
0.2,60,146,-1,-1,-1,-1,-1,-1,-1
0.2,60,147,-1,-1,-1,-1,-1,-1,-1
0.2,60,148,-1,-1,-1,-1,-1,-1,-1
0.2,60,149,-1,-1,-1,-1,-1,-1,-1
0.2,60,150,-1,-1,-1,-1,-1,-1,-1
0.2,60,151,-1,-1,-1,-1,-1,-1,-1
0.2,60,152,-1,-1,-1,-1,-1,-1,-1
0.2,60,153,-1,-1,-1,-1,-1,-1,-1
0.2,60,154,-1,-1,-1,-1,-1,-1,-1
0.2,60,155,-1,-1,-1,-1,-1,-1,-1
0.2,60,156,-1,-1,-1,-1,-1,-1,-1
0.2,60,157,-1,-1,-1,-1,-1,-1,-1
0.2,60,158,-1,-1,-1,-1,-1,-1,-1
0.2,60,159,-1,-1,-1,-1,-1,-1,-1
0.2,60,160,-1,-1,-1,-1,-1,-1,-1
0.2,60,161,-1,-1,-1,-1,-1,-1,-1
0.2,60,162,-1,-1,-1,-1,-1,-1,-1
0.2,60,163,-1,-1,-1,-1,-1,-1,-1
0.2,60,164,-1,-1,-1,-1,-1,-1,-1
0.2,60,165,-1,-1,-1,-1,-1,-1,-1
0.2,60,166,-1,-1,-1,-1,-1,-1,-1
0.2,60,167,-1,-1,-1,-1,-1,-1,-1
0.2,60,168,-1,-1,-1,-1,-1,-1,-1
0.2,60,169,-1,-1,-1,-1,-1,-1,-1
0.2,60,170,-1,-1,-1,-1,-1,-1,-1
0.2,60,171,-1,-1,-1,-1,-1,-1,-1
0.2,60,172,-1,-1,-1,-1,-1,-1,-1
0.2,60,173,-1,-1,-1,-1,-1,-1,-1
0.2,60,174,-1,-1,-1,-1,-1,-1,-1
0.2,60,175,-1,-1,-1,-1,-1,-1,-1
0.2,60,176,-1,-1,-1,-1,-1,-1,-1
0.2,60,177,-1,-1,-1,-1,-1,-1,-1
0.2,60,178,-1,-1,-1,-1,-1,-1,-1
0.2,60,179,-1,-1,-1,-1,-1,-1,-1
0.2,60,180,-1,-1,-1,-1,-1,-1,-1
0.2,60,181,-1,-1,-1,-1,-1,-1,-1
0.2,60,182,-1,-1,-1,-1,-1,-1,-1
0.2,60,183,-1,-1,-1,-1,-1,-1,-1
0.2,60,184,-1,-1,-1,-1,-1,-1,-1
0.2,60,185,-1,-1,-1,-1,-1,-1,-1
0.2,60,186,-1,-1,-1,-1,-1,-1,-1
0.2,60,187,-1,-1,-1,-1,-1,-1,-1
0.2,60,188,-1,-1,-1,-1,-1,-1,-1
0.2,60,189,-1,-1,-1,-1,-1,-1,-1
0.2,60,190,-1,-1,-1,-1,-1,-1,-1
0.2,60,191,-1,-1,-1,-1,-1,-1,-1
0.2,60,192,-1,-1,-1,-1,-1,-1,-1
0.2,60,193,-1,-1,-1,-1,-1,-1,-1
0.2,60,194,-1,-1,-1,-1,-1,-1,-1
0.2,60,195,-1,-1,-1,-1,-1,-1,-1
0.2,60,196,-1,-1,-1,-1,-1,-1,-1
0.2,60,197,-1,-1,-1,-1,-1,-1,-1
0.2,60,198,-1,-1,-1,-1,-1,-1,-1
0.2,60,199,-1,-1,-1,-1,-1,-1,-1
0.2,60,200,-1,-1,-1,-1,-1,-1,-1
0.2,70,1,0.9467340051775148,0.4020432692307693,0.6306073556870991,0.6987285957712959,15179,15914,-1.3160419464111328
0.2,70,2,0.9522582285502958,0.1826923076923077,0.588825959405267,0.6427867205155222,13968,14703,-6.175436973571777
0.2,70,3,0.9639654215976331,0.1844951923076923,0.5631015786335565,0.597337938886396,11292,12027,-9.644733667373657
0.2,70,4,0.9733496671597633,0.2734375,0.573164624216536,0.5344830478548469,9560,10295,-12.18334674835205
0.2,70,5,0.9804918639053254,0.3768028846153846,0.6036605991170162,0.4580260138172396,7094,7829,-14.374586343765259
0.2,70,6,0.9854382396449705,0.5036057692307692,0.6452800036928444,0.4007894421233129,5279,6014,-16.45429015159607
0.2,70,7,0.9886626294378699,0.5739182692307692,0.6803792741766478,0.3577181713698432,4471,5206,-17.23708152770996
0.2,70,8,0.9907891087278107,0.6442307692307692,0.7010578379682962,0.2580469332468033,4696,5431,-17.58394956588745
0.2,70,9,0.9909855769230769,0.6400240384615384,0.708896892958022,0.2713819381620888,4405,5140,-18.05574655532837
0.2,70,10,0.992106601331361,0.6856971153846154,0.7300983042190111,0.28529200565627455,4189,4924,-18.38727593421936
0.2,70,11,0.9932738535502958,0.7229567307692308,0.761432880245423,0.26855442643416094,3781,4516,-18.910162448883057
0.2,70,12,0.9935512204142012,0.7349759615384616,0.7695739351500092,0.25053756438876906,3670,4405,-19.287755489349365
0.2,70,13,0.993308524408284,0.7241586538461539,0.7560682325555682,0.2607175928509575,4063,4798,-18.930670022964478
0.2,70,14,0.9945335613905325,0.7716346153846154,0.7891161352571464,0.23462616359720923,3480,4215,-19.313135147094727
0.2,70,15,0.9942793084319527,0.7614182692307692,0.785586833345141,0.19133749946352996,3298,4033,-19.57453966140747
0.2,70,16,0.9932507396449705,0.7307692307692308,0.746151399222759,0.25205445534733584,3664,4399,-18.842967748641968
0.2,70,17,0.9943370931952663,0.7548076923076923,0.7737632012559694,0.15988292449517683,3150,3885,-19.30557608604431
0.2,70,18,0.9923146264792899,0.6923076923076923,0.7421816836366294,0.2978274220115833,3800,4535,-18.04102897644043
0.2,70,19,0.993435650887574,0.7283653846153846,0.759522760518259,0.14932987628089656,3536,4271,-18.929115533828735
0.2,70,20,0.9940250554733728,0.7542067307692308,0.7685740011045573,0.22031340780774022,3551,4286,-18.458142280578613
0.2,70,21,0.9943602071005917,0.7686298076923077,0.7879714443839297,0.17743332304090964,3119,3854,-19.224627017974854
0.2,70,22,0.9943833210059172,0.7674278846153846,0.7811541562246824,0.23154362957975216,3119,3854,-18.870011568069458
0.2,70,23,0.9950420673076923,0.7908653846153846,0.7937340203847788,0.20373555032357749,3045,3780,-18.752593994140625
0.2,70,24,0.995053624260355,0.7950721153846154,0.8019654270990336,0.2237803701343528,2579,3314,-19.41650629043579
0.2,70,25,0.9948224852071006,0.7806490384615384,0.7837082640013976,0.1797999753449917,3050,3785,-19.077001810073853
0.2,70,26,0.9955390162721893,0.8112980769230769,0.8127301930825875,0.1691953843038999,2876,3611,-19.59133744239807
0.2,70,27,0.9952732063609467,0.7974759615384616,0.8033321127826673,0.16011522451988458,3186,3921,-19.19547200202942
0.2,70,28,0.9947993713017751,0.7764423076923077,0.7934829345598258,0.1771016738666945,3359,4094,-18.890937566757202
0.2,70,29,0.9958048261834319,0.8185096153846154,0.819160489816282,0.1782615742910334,3106,3841,-19.531686305999756
0.2,70,30,0.9954234467455622,0.7980769230769231,0.8069002805400364,0.20412937092574723,3255,3990,-19.74264621734619
0.2,70,31,0.9952038646449705,0.7872596153846154,0.8031495856379417,0.15236000577512931,3273,4008,-19.54087734222412
0.2,70,32,0.995758598372781,0.8191105769230769,0.8204979185071593,0.21587208241988565,2736,3471,-20.174567699432373
0.2,70,33,0.9948340421597633,0.7728365384615384,0.789666344847125,0.16857367229421027,3129,3864,-19.064699411392212
0.2,70,34,0.9953656619822485,0.7998798076923077,0.7962920871438831,0.16154984156283847,3206,3941,-19.010519981384277
0.2,70,35,0.9960012943786982,0.8257211538461539,0.8111985613851067,0.17579465967280927,3096,3831,-19.499365091323853
0.2,70,36,0.9958626109467456,0.8161057692307692,0.8205292394094954,0.16434518470374204,3154,3889,-19.360157251358032
0.2,70,37,0.9958510539940828,0.8131009615384616,0.8238380073385594,0.159870741505024,3126,3861,-19.286069869995117
0.2,70,38,0.9961515347633136,0.8287259615384616,0.8339391055275868,0.1671917829650692,2774,3509,-19.532785415649414
0.2,70,39,0.9961862056213018,0.8305288461538461,0.8346221125056895,0.15841574673693304,2835,3570,-19.726507663726807
0.2,70,40,0.9958510539940828,0.8179086538461539,0.821534217350241,0.17240210767562403,2482,3217,-19.62772250175476
0.2,70,41,0.996301775147929,0.8341346153846154,0.8483202054261966,0.18868040738861125,2612,3347,-20.07176399230957
0.2,70,42,0.9961515347633136,0.8305288461538461,0.8422468652509434,0.16064047833502393,2885,3620,-19.725606441497803
0.2,70,43,0.9957932692307693,0.8167067307692308,0.8216589443958067,0.1498568388599033,3008,3743,-19.596223831176758
0.2,70,44,0.9962671042899408,0.8353365384615384,0.8306359848766934,0.1658686187391606,2728,3463,-19.555743932724
0.2,70,45,0.9959435096153846,0.8245192307692308,0.8215261300116554,0.1833087042219843,2740,3475,-19.927152395248413
0.2,70,46,0.9957932692307693,0.8143028846153846,0.8144504813324979,0.1942350092202647,3005,3740,-19.357354640960693
0.2,70,47,0.995596801035503,0.8094951923076923,0.8090022893716218,0.17718856033547215,3038,3773,-19.16403293609619
0.2,70,48,0.9950651812130178,0.7824519230769231,0.8108764678645135,0.17090487301671664,3308,4043,-18.88389825820923
0.2,70,49,0.9955274593195266,0.8040865384615384,0.8201239951445639,0.17307884065202261,3137,3872,-19.16925311088562
0.2,70,50,0.9960244082840237,0.8293269230769231,0.8219437512154929,0.20123723281867834,2895,3630,-19.412015676498413
0.2,70,51,0.9958048261834319,0.8209134615384616,0.8329103869369534,0.16036436011411892,3072,3807,-18.99784564971924
0.2,70,52,0.9961399778106509,0.8389423076923077,0.8237823810797705,0.1643199314103525,2979,3714,-19.513098001480103
0.2,70,53,0.9963942307692307,0.8449519230769231,0.8318988189167772,0.14554678264294818,2769,3504,-19.671852588653564
