pruning_thresh,quality,frame_id,sensitivity,map
0.25,4,134,0.8666666666666667,0.7030998389694041
0.25,4,135,0.8571428571428571,0.2328644679331178
0.25,4,136,0.38095238095238093,0.0959486735870819
0.25,4,137,0.38095238095238093,0.19169523287170345
0.25,4,138,0.9444444444444444,0.6827964565639846
0.25,4,139,0.6,0.35099492521367526
0.25,4,140,0.8095238095238095,0.18528936844154237
0.25,4,141,0.5,0.22908143939393938
0.25,4,142,0.8888888888888888,0.5822115384615384
0.25,4,143,0.5714285714285714,0.4866945140629351
0.25,4,144,0.5909090909090909,0.14645591250854406
0.25,4,145,0.6666666666666666,0.5858452950558214
0.25,4,146,0.3333333333333333,0.1986381673881674
0.25,4,147,0.875,0.34791666666666665
0.25,4,148,0.5263157894736842,0.1848946986201888
0.25,4,149,0.75,0.39353741496598643
0.25,4,150,0.5,0.14278499278499276
0.25,4,151,0.8571428571428571,0.21051048326267624
0.25,4,152,0.3076923076923077,0.42424242424242425
0.25,4,153,0.8421052631578947,0.21688350611983925
0.25,4,154,0.8666666666666667,0.6276785714285714
0.25,4,155,0.6363636363636364,0.15285721658910062
0.25,4,156,0.6875,0.31381118881118886
0.25,4,157,0.7368421052631579,0.23556547619047621
0.25,4,158,1.0,0.9005436964057654
0.25,4,159,0.7333333333333333,0.23163739669421488
0.25,4,160,0.8095238095238095,0.25362775625933515
0.25,4,161,0.45454545454545453,0.0882654254182032
0.25,4,162,0.8823529411764706,0.566468253968254
0.25,4,163,0.5833333333333334,0.19374747474747472
0.25,4,164,0.6086956521739131,0.11517082736291244
0.25,4,165,0.7,0.2679413243427084
0.25,4,166,0.7333333333333333,0.43803418803418803
0.25,4,167,0.8571428571428571,0.6240740740740741
0.25,4,168,0.8888888888888888,0.33088929903945385
0.25,4,169,0.8666666666666667,0.5784364059535685
0.25,4,170,0.6666666666666666,0.263562091503268
0.25,4,171,0.8,0.5827991452991452
0.25,4,172,0.7142857142857143,0.3492803094953632
0.25,4,173,0.9230769230769231,0.5984126984126984
0.25,4,174,0.75,0.2828282828282828
0.25,6,1,0.8333333333333334,0.46875
0.25,6,2,0.7142857142857143,0.24691358024691357
0.25,6,3,0.8235294117647058,0.44320512820512825
0.25,6,4,0.8,0.28432017543859656
0.25,6,5,0.5217391304347826,0.18479793233082709
0.25,6,6,0.8181818181818182,0.20977465214761043
0.25,6,7,0.8666666666666667,0.4669871794871795
0.25,6,8,0.7894736842105263,0.35888409961685824
0.25,6,9,0.9285714285714286,0.6541666666666667
0.25,6,10,0.5416666666666666,0.10556089743589743
0.25,6,11,0.7619047619047619,0.4470522701059033
0.25,6,12,0.8666666666666667,0.8626998001998002
0.25,6,13,0.7272727272727273,0.5895061728395061
0.25,6,14,0.75,0.3061040174400499
0.25,6,15,0.8333333333333334,0.5391156462585034
0.25,6,16,0.7058823529411765,0.275
0.25,6,17,0.8333333333333334,0.6212121212121212
0.25,6,18,0.8636363636363636,0.2903943644075223
0.25,6,19,0.5909090909090909,0.2234168308471714
0.25,6,20,0.4,0.2704520697167756
0.25,6,21,0.8181818181818182,0.6112981668537224
0.25,6,22,0.8235294117647058,0.4774210164835165
0.25,6,23,0.9375,0.6288378288378288
0.25,6,24,0.9411764705882353,0.7412240537240536
0.25,6,25,0.23529411764705882,0.3873015873015873
0.25,6,26,0.8181818181818182,0.32962962962962966
0.25,6,27,0.8947368421052632,0.39128540305010895
0.25,6,28,0.36363636363636365,0.31666666666666665
0.25,6,29,1.0,0.7137497260574183
0.25,6,30,0.9047619047619048,0.6038991018215395
0.25,6,31,0.8888888888888888,0.467363834422658
0.25,6,32,0.8666666666666667,0.6313686313686314
0.25,6,33,0.6666666666666666,0.33482237834405015
0.25,6,34,0.8823529411764706,0.5977342047930284
0.25,6,35,0.9411764705882353,0.6474074074074073
0.25,6,36,0.875,0.45902668759811616
0.25,6,37,0.8421052631578947,0.618029448621554
0.25,6,38,0.8947368421052632,0.4312122926093514
0.25,6,39,0.75,0.6111111111111112
0.25,6,40,0.8666666666666667,0.34358465608465605
0.25,6,41,0.8888888888888888,0.6333333333333333
0.25,6,42,0.8571428571428571,0.6982142857142857
0.25,6,43,0.8823529411764706,0.6327450980392157
0.25,6,44,0.7857142857142857,0.4170492806856443
0.25,6,45,0.7619047619047619,0.39500512682879835
0.25,6,46,0.8571428571428571,0.23930224867724867
0.25,6,47,0.8461538461538461,0.4292207792207792
0.25,6,48,0.875,0.5743312117746507
0.25,6,49,0.8235294117647058,0.4533655567490154
0.25,6,50,0.6363636363636364,0.19955314746981412
0.25,6,51,0.8181818181818182,0.41239316239316237
0.25,6,52,0.7333333333333333,0.3224275724275724
0.25,6,53,0.75,0.7880165289256198
0.25,6,54,0.8571428571428571,0.6203102453102453
0.25,6,55,0.6521739130434783,0.3751025641025641
0.25,6,56,0.6666666666666666,0.24967320261437911
0.25,6,57,0.7391304347826086,0.33327587772529776
0.25,6,58,0.5555555555555556,0.5
0.25,6,59,0.875,0.6769020766201218
0.25,6,60,0.6666666666666666,0.5
0.25,6,61,0.8181818181818182,0.2257982280638456
0.25,6,62,0.7368421052631579,0.3952037545787547
0.25,6,63,0.5714285714285714,0.21807849215256625
0.25,6,64,0.875,0.6056166056166056
0.25,6,65,0.8421052631578947,0.19794146825396824
0.25,6,66,0.8461538461538461,0.9053030303030303
0.25,6,67,0.8421052631578947,0.24258814102564105
0.25,6,68,0.8823529411764706,0.46115779645191407
0.25,6,69,0.8571428571428571,0.2566303956371868
0.25,6,70,0.8823529411764706,0.38884078884078893
0.25,6,71,0.6666666666666666,0.4983573063092514
0.25,6,72,0.8,0.5846222699606158
0.25,6,73,0.43478260869565216,0.21241883116883117
0.25,6,74,0.8235294117647058,0.4903846153846154
0.25,6,75,1.0,0.820634478637243
0.25,6,76,0.5652173913043478,0.25757971317181844
0.25,6,77,1.0,0.979450889667608
0.25,6,78,0.5714285714285714,0.4623349238480818
0.25,6,79,0.5,0.24675324675324672
0.25,6,80,0.9444444444444444,0.45254329004329
0.25,6,81,0.4166666666666667,0.10103572897690545
0.25,6,82,0.7727272727272727,0.1930390211640212
0.25,6,83,0.8,0.5693027210884354
0.25,6,84,0.8,0.5343870793584753
0.25,6,85,0.6,0.21513815402704295
0.25,6,86,0.6666666666666666,0.38111888111888115
0.25,6,87,0.8888888888888888,0.6523809523809524
0.25,6,88,0.6153846153846154,0.42202380952380947
0.25,6,89,0.8235294117647058,0.5011904761904762
0.25,6,90,0.8666666666666667,0.3686407342657343
0.25,6,91,0.8823529411764706,0.6071173271173271
0.25,6,92,0.7142857142857143,0.5885416666666666
0.25,6,93,0.8333333333333334,0.2696778711484594
0.25,6,94,0.8571428571428571,0.24715522011273644
0.25,6,95,0.6111111111111112,0.16987179487179485
0.25,6,96,0.6363636363636364,0.29025641025641025
0.25,6,97,0.6086956521739131,0.26286159772833617
0.25,6,98,0.8888888888888888,0.25780388471177945
0.25,6,99,0.5238095238095238,0.15955387205387206
0.25,6,100,0.8823529411764706,0.3305860805860806
0.25,6,101,0.8571428571428571,0.2007427213309566
0.25,6,102,0.7647058823529411,0.7040668119099491
0.25,6,103,0.6190476190476191,0.18431372549019606
0.25,6,104,0.7,0.25562169312169314
0.25,6,105,0.5,0.22234432234432233
0.25,6,106,0.8235294117647058,0.42034354534354534
0.25,6,107,0.8421052631578947,0.5991581238977073
0.25,6,108,0.4583333333333333,0.2463176658223098
0.25,6,109,0.8095238095238095,0.23654354904354907
0.25,6,110,0.9473684210526315,0.3189626154996174
0.25,6,111,0.5714285714285714,0.16761363636363635
0.25,6,112,0.5555555555555556,0.319047619047619
0.25,6,113,0.8,0.6770833333333334
0.25,6,114,0.7,0.1985479797979798
0.25,6,115,0.8636363636363636,0.3212126054923839
0.25,6,116,0.6666666666666666,0.5
0.25,6,117,0.9444444444444444,0.8818805803571428
0.25,6,118,0.8333333333333334,0.4234654234654235
0.25,6,119,0.5714285714285714,0.2455953395851094
0.25,6,120,0.5238095238095238,0.12535427807486632
0.25,6,121,1.0,0.7318974054268171
0.25,6,122,0.8333333333333334,0.28917082037030883
0.25,6,123,0.7222222222222222,0.4373236331569664
0.25,6,124,0.8461538461538461,0.6172494172494173
0.25,6,125,0.5833333333333334,0.2960852357137187
0.25,6,126,0.9,0.6254901960784314
0.25,6,127,0.9523809523809523,0.4189399781505045
0.25,6,128,0.5,0.14141001518452498
0.25,6,129,0.625,0.31798598574914366
0.25,6,130,0.8666666666666667,0.5328315349808562
0.25,6,131,0.7857142857142857,0.47202797202797203
0.25,6,132,0.8125,0.580242407165484
0.25,6,133,0.6666666666666666,0.3598856209150327
0.25,6,134,0.8666666666666667,0.6634404243099895
0.25,6,135,0.7142857142857143,0.20028659611992947
0.25,6,136,0.5238095238095238,0.177906162464986
0.25,6,137,0.6666666666666666,0.27275012569130214
0.25,6,138,0.9444444444444444,0.40789810547875066
0.25,6,139,0.75,0.4236160714285715
0.25,6,140,0.7619047619047619,0.21698653198653198
0.25,6,141,0.4583333333333333,0.21236511752136755
0.25,6,142,0.8888888888888888,0.40343765711412766
0.25,6,143,0.7142857142857143,0.523001343939559
0.25,6,144,0.8181818181818182,0.2601028851886487
0.25,6,145,0.8666666666666667,0.7680489101541733
0.25,6,146,0.5555555555555556,0.2960822246536532
0.25,6,147,0.875,0.3136049136049136
0.25,6,148,0.5263157894736842,0.20079124579124583
0.25,6,149,0.75,0.43452380952380953
0.25,6,150,0.8125,0.39691987906273624
0.25,6,151,0.8095238095238095,0.23405934343434343
0.25,6,152,0.6923076923076923,0.6803030303030303
0.25,6,153,0.8947368421052632,0.3001496550324675
0.25,6,154,1.0,0.9181853093143415
0.25,6,155,0.7272727272727273,0.29252373082464617
0.25,6,156,0.75,0.4497041420118343
0.25,6,157,0.7894736842105263,0.300572113072113
0.25,6,158,0.9375,0.9249435531788472
0.25,6,159,0.6,0.21654040404040403
0.25,6,160,0.8571428571428571,0.5838870299968698
0.25,6,161,0.5454545454545454,0.14652777777777778
0.25,6,162,0.8235294117647058,0.4989495798319328
0.25,6,163,0.7083333333333334,0.26547213538377334
0.25,6,164,0.6956521739130435,0.2767375909694021
0.25,6,165,0.65,0.33261593262092615
0.25,6,166,0.8666666666666667,0.4648106451512024
0.25,6,167,1.0,0.8290598290598291
0.25,6,168,0.7777777777777778,0.28171992481203006
0.25,6,169,0.8,0.6054131054131054
0.25,6,170,0.8666666666666667,0.49074074074074076
0.25,6,171,0.6666666666666666,0.36355311355311354
0.25,6,172,0.7619047619047619,0.4058032561683677
0.25,6,173,0.8461538461538461,0.5642241816154859
0.25,6,174,0.8333333333333334,0.3075438596491228
0.25,8,1,0.8333333333333334,0.46145833333333336
0.25,8,2,0.7857142857142857,0.27855477855477856
0.25,8,3,0.8235294117647058,0.45777777777777773
0.25,8,4,0.8,0.3226432880844646
0.25,8,5,0.5652173913043478,0.14886458570669098
0.25,8,6,0.8636363636363636,0.4792313846695324
0.25,8,7,0.8666666666666667,0.410471594682121
0.25,8,8,0.631578947368421,0.4458724146224146
0.25,8,9,0.9285714285714286,0.6626984126984127
0.25,8,10,0.4583333333333333,0.11267857142857143
0.25,8,11,0.7619047619047619,0.4507006151742994
0.25,8,12,0.8666666666666667,0.4851190476190476
0.25,8,13,0.8181818181818182,0.5365740740740741
0.25,8,14,0.75,0.23282967032967034
0.25,8,15,0.8333333333333334,0.48750000000000004
0.25,8,16,0.6470588235294118,0.25793650793650796
0.25,8,17,0.8333333333333334,0.4077777777777778
0.25,8,18,0.8181818181818182,0.23380528140590062
0.25,8,19,0.5909090909090909,0.4178934162970365
0.25,8,20,0.5,0.28499066293183944
0.25,8,21,0.8181818181818182,0.625514403292181
0.25,8,22,0.8823529411764706,0.2777777777777778
0.25,8,23,0.9375,0.33968253968253975
0.25,8,24,0.8235294117647058,0.5566893424036281
0.25,8,25,0.23529411764705882,0.39444444444444443
0.25,8,26,0.9090909090909091,0.5
0.25,8,27,0.8947368421052632,0.3704350116114821
0.25,8,28,0.3181818181818182,0.16843033509700175
0.25,8,29,1.0,0.6955696892348476
0.25,8,30,0.8571428571428571,0.562579455886092
0.25,8,31,0.8888888888888888,0.31801951135284473
0.25,8,32,0.8,0.2923076923076923
0.25,8,33,0.6190476190476191,0.27972370766488414
0.25,8,34,0.8235294117647058,0.5726120857699805
0.25,8,35,1.0,0.8251851851851851
0.25,8,36,0.875,0.6472593822217881
0.25,8,37,0.8947368421052632,0.5796957671957671
0.25,8,38,0.8421052631578947,0.507916821503778
0.25,8,39,1.0,0.8055555555555557
0.25,8,40,0.8666666666666667,0.3432539682539682
0.25,8,41,0.9444444444444444,0.6578414351851852
0.25,8,42,0.8571428571428571,0.7075892857142857
0.25,8,43,0.8823529411764706,0.6265301262205287
0.25,8,44,0.8571428571428571,0.38059163059163065
0.25,8,45,0.7142857142857143,0.3892346917709237
0.25,8,46,0.8095238095238095,0.2714052287581699
0.25,8,47,0.8461538461538461,0.3569877092604365
0.25,8,48,0.875,0.34203296703296704
0.25,8,49,0.8235294117647058,0.44801587301587303
0.25,8,50,0.7272727272727273,0.24153370029728727
0.25,8,51,0.8181818181818182,0.40249999999999997
0.25,8,52,0.6666666666666666,0.22803030303030308
0.25,8,53,0.8333333333333334,0.8425324675324676
0.25,8,54,0.8571428571428571,0.3270502645502646
0.25,8,55,0.6956521739130435,0.23173280423280426
0.25,8,56,0.6666666666666666,0.24157169990503324
0.25,8,57,0.6956521739130435,0.2361111111111111
0.25,8,58,0.8888888888888888,0.5845238095238096
0.25,8,59,0.875,0.5452380952380953
0.25,8,60,0.6666666666666666,0.5
0.25,8,61,0.8636363636363636,0.2459783197674268
0.25,8,62,0.8947368421052632,0.5640040106951871
0.25,8,63,0.7142857142857143,0.302070754227617
0.25,8,64,0.8125,0.4330985254062177
0.25,8,65,0.8421052631578947,0.21253094731355598
0.25,8,66,0.8461538461538461,0.8838942307692308
0.25,8,67,0.8421052631578947,0.252015128968254
0.25,8,68,0.8235294117647058,0.6040641711229947
0.25,8,69,0.7619047619047619,0.5175394132507681
0.25,8,70,0.7647058823529411,0.2949543453745134
0.25,8,71,0.6666666666666666,0.5066895375438473
0.25,8,72,0.8,0.8714923469387754
0.25,8,73,0.391304347826087,0.1263003663003663
0.25,8,74,0.8823529411764706,0.5180860805860805
0.25,8,75,0.9473684210526315,0.8222014812116797
0.25,8,76,0.391304347826087,0.17620614035087717
0.25,8,77,1.0,0.9620048019207683
0.25,8,78,0.7142857142857143,0.5374933545986177
0.25,8,79,0.5833333333333334,0.2833333333333333
0.25,8,80,0.9444444444444444,0.7112044817927171
0.25,8,81,0.4166666666666667,0.09857142857142856
0.25,8,82,0.7727272727272727,0.19698116528780144
0.25,8,83,0.8,0.383818142641672
0.25,8,84,0.8,0.5900129282482224
0.25,8,85,0.65,0.2763374485596708
0.25,8,86,0.7333333333333333,0.4166666666666667
0.25,8,87,0.7777777777777778,0.3333333333333333
0.25,8,88,0.6923076923076923,0.40449134199134196
0.25,8,89,0.8235294117647058,0.5992866782340467
0.25,8,90,0.8666666666666667,0.37237506645401386
0.25,8,91,0.8823529411764706,0.5392592592592592
0.25,8,92,0.7142857142857143,0.5603378103378103
0.25,8,93,0.8888888888888888,0.3179309116809117
0.25,8,94,0.7619047619047619,0.21512595591542963
0.25,8,95,0.8333333333333334,0.572526085026085
0.25,8,96,0.7272727272727273,0.8225
0.25,8,97,0.5652173913043478,0.15176073353317934
0.25,8,98,0.8333333333333334,0.2860854341736695
0.25,8,99,0.42857142857142855,0.11383442265795207
0.25,8,100,0.8823529411764706,0.328525641025641
0.25,8,101,0.8571428571428571,0.2426013421562957
0.25,8,102,0.8235294117647058,0.6134175084175083
0.25,8,103,0.6190476190476191,0.17624823993768632
0.25,8,104,0.7,0.2464075276575277
0.25,8,105,0.5,0.2596153846153846
0.25,8,106,0.8235294117647058,0.3298494983277592
0.25,8,107,0.7894736842105263,0.5128968253968255
0.25,8,108,0.2916666666666667,0.09061756956493798
0.25,8,109,0.8095238095238095,0.24713955026455023
0.25,8,110,0.8947368421052632,0.32405659756065436
0.25,8,111,0.5,0.1590909090909091
0.25,8,112,0.6666666666666666,0.39814814814814814
0.25,8,113,0.7333333333333333,0.6007936507936508
0.25,8,114,0.75,0.2965895432692308
0.25,8,115,0.9090909090909091,0.3305815775483365
0.25,8,116,0.6666666666666666,0.5
0.25,8,117,0.8333333333333334,0.5642226492869875
0.25,8,118,0.8333333333333334,0.4058195592286501
0.25,8,119,0.47619047619047616,0.23744232987312572
0.25,8,120,0.47619047619047616,0.10898122001837171
0.25,8,121,0.9285714285714286,0.6616420979166078
0.25,8,122,0.8333333333333334,0.33851333851333854
0.25,8,123,0.8333333333333334,0.45614077280743953
0.25,8,124,0.7692307692307693,0.603030303030303
0.25,8,125,0.5833333333333334,0.17768141945773525
0.25,8,126,0.95,0.5386677712840648
0.25,8,127,0.9523809523809523,0.3643089810635159
0.25,8,128,0.5454545454545454,0.21091119528619529
0.25,8,129,0.6666666666666666,0.3365666412763936
0.25,8,130,0.8,0.4972174318893776
0.25,8,131,0.7857142857142857,0.46396103896103896
0.25,8,132,0.75,0.544047619047619
0.25,8,133,0.7222222222222222,0.317533365327483
0.25,8,134,0.8666666666666667,0.4539241622574956
0.25,8,135,0.9047619047619048,0.25698467518320456
0.25,8,136,0.6666666666666666,0.22520133053221286
0.25,8,137,0.6190476190476191,0.16099439775910362
0.25,8,138,1.0,0.5350120603797074
0.25,8,139,0.65,0.5411066797785548
0.25,8,140,0.8571428571428571,0.21428428822290718
0.25,8,141,0.4166666666666667,0.18044172932330826
0.25,8,142,0.8888888888888888,0.33289124668435016
0.25,8,143,0.8571428571428571,0.36995571507955405
0.25,8,144,0.7727272727272727,0.2619685318019128
0.25,8,145,0.8,0.7397660818713451
0.25,8,146,0.6666666666666666,0.4391233766233766
0.25,8,147,0.9375,0.3536345734466035
0.25,8,148,0.5263157894736842,0.2474747474747475
0.25,8,149,0.8125,0.44246031746031744
0.25,8,150,0.8125,0.5708616780045351
0.25,8,151,0.8571428571428571,0.22234630501732228
0.25,8,152,0.6923076923076923,0.5361952861952862
0.25,8,153,0.9473684210526315,0.2867312834224599
0.25,8,154,1.0,0.9235218363507838
0.25,8,155,0.8181818181818182,0.31892776888208174
0.25,8,156,0.6875,0.2692307692307692
0.25,8,157,0.8947368421052632,0.3363095238095238
0.25,8,158,1.0,0.7071732026143791
0.25,8,159,0.7333333333333333,0.27154908488640545
0.25,8,160,0.8095238095238095,0.5703449236117112
0.25,8,161,0.5454545454545454,0.18347338935574228
0.25,8,162,0.8235294117647058,0.5083482515813343
0.25,8,163,0.625,0.17512175324675322
0.25,8,164,0.6956521739130435,0.22457225154593574
0.25,8,165,0.75,0.22181032948296373
0.25,8,166,0.8666666666666667,0.3693941679235797
0.25,8,167,1.0,0.9895152505446623
0.25,8,168,0.8333333333333334,0.33084002224627224
0.25,8,169,0.8666666666666667,0.6282051282051282
0.25,8,170,0.9333333333333333,0.5921296296296296
0.25,8,171,0.8666666666666667,0.45857988165680474
0.25,8,172,0.7619047619047619,0.4978830326052548
0.25,8,173,0.8461538461538461,0.3367003367003367
0.25,8,174,0.9166666666666666,0.7723193473193474
0.25,10,1,0.6666666666666666,0.375
0.25,10,2,0.7857142857142857,0.28240740740740744
0.25,10,3,0.8235294117647058,0.46444444444444444
0.25,10,4,0.8,0.2852579365079365
0.25,10,5,0.43478260869565216,0.10730994152046783
0.25,10,6,0.8636363636363636,0.35633384932920537
0.25,10,7,0.8,0.4021555367709215
0.25,10,8,0.42105263157894735,0.14722222222222223
0.25,10,9,0.9285714285714286,0.6398148148148148
0.25,10,10,0.5833333333333334,0.14692495004995004
0.25,10,11,0.8095238095238095,0.4598951422674333
0.25,10,12,0.7333333333333333,0.37217261904761906
0.25,10,13,0.9090909090909091,0.5640432098765432
0.25,10,14,0.875,0.27005259697567385
0.25,10,15,0.8333333333333334,0.5015037593984962
0.25,10,16,0.7058823529411765,0.2694633408919123
0.25,10,17,0.75,0.3686868686868687
0.25,10,18,0.8636363636363636,0.3231794902275451
0.25,10,19,0.6818181818181818,0.4859022556390977
0.25,10,20,0.45,0.20938375350140057
0.25,10,21,0.8181818181818182,0.625514403292181
0.25,10,22,0.8823529411764706,0.4756228807312399
0.25,10,23,0.875,0.38772289218717787
0.25,10,24,0.8235294117647058,0.5441682500506029
0.25,10,25,0.17647058823529413,0.06666666666666667
0.25,10,26,0.9090909090909091,0.662962962962963
0.25,10,27,0.7368421052631579,0.39600153787005005
0.25,10,28,0.4090909090909091,0.353289072039072
0.25,10,29,1.0,0.7923280423280423
0.25,10,30,0.8571428571428571,0.678921568627451
0.25,10,31,0.8333333333333334,0.3158404558404559
0.25,10,32,0.8666666666666667,0.294704440858287
0.25,10,33,0.6190476190476191,0.3016417599428436
0.25,10,34,0.8235294117647058,0.5866666666666668
0.25,10,35,0.9411764705882353,0.3619660261765525
0.25,10,36,0.875,0.5297619047619047
0.25,10,37,0.7894736842105263,0.44736519607843145
0.25,10,38,0.8947368421052632,0.6694711538461539
0.25,10,39,0.75,0.3849206349206349
0.25,10,40,0.8666666666666667,0.3332010582010582
0.25,10,41,0.8333333333333334,0.6138888888888889
0.25,10,42,0.8571428571428571,0.7375
