pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_evm,reconstruct_snr
0.25,4,71,0.9790241309171598,0.5901442307692308,0.6120695719575192,0.38484151713235426,13936,118208,76.94659285463487,2.2762122750282288
0.25,4,72,0.9781920303254438,0.5775240384615384,0.6326810011124802,0.4155601219461963,14352,121722,80.91445225654601,1.8394774198532104
0.25,4,73,0.9790934726331361,0.5913461538461539,0.6237246535483075,0.3865650759803242,13104,111180,77.79959816305416,2.1804524958133698
0.25,4,74,0.9797868897928994,0.5841346153846154,0.6599881106506108,0.4000433798371329,13104,111180,79.13395053904725,2.0327435433864594
0.25,4,75,0.9794979659763313,0.5805288461538461,0.6342812264949865,0.3228034479578883,13728,116451,78.15241678413749,2.141151875257492
0.25,4,76,0.9787698779585798,0.5949519230769231,0.634677275278734,0.4219631684550177,13312,112937,77.46191309819655,2.218235731124878
0.25,4,77,0.9793823964497042,0.6099759615384616,0.6487066353133226,0.3878366011554343,12688,107666,79.56860824388889,1.9851644337177277
0.25,4,78,0.9791628143491125,0.5841346153846154,0.6501482696309917,0.4230852101705298,12688,107666,79.7546563074659,1.964879333972931
0.25,4,79,0.9794632951183432,0.5775240384615384,0.6506807384261092,0.3914836274950487,13728,116451,78.87703585592453,2.0609885454177856
0.25,4,80,0.9795441937869822,0.59375,0.633864823543031,0.41404750864207907,12480,105909,75.77882788168066,2.409042567014694
0.25,4,81,0.9796597633136095,0.5829326923076923,0.6217428749649725,0.3766927248597821,12688,107666,77.03852776647557,2.265840470790863
0.25,4,82,0.9787352071005917,0.6039663461538461,0.6445688090718436,0.3415312136181009,12272,104152,78.10721908223701,2.146177291870117
0.25,4,83,0.9767589681952663,0.5588942307692308,0.6055030442714124,0.37584747022761467,14560,123479,88.02963701877512,1.1074214428663254
0.25,4,84,0.9783422707100592,0.6135817307692308,0.6413460479916978,0.3943866088092356,13520,114694,78.26794975850511,2.12832048535347
0.25,4,85,0.9779377773668639,0.5889423076923077,0.6265820394360931,0.37893788092694836,13520,114694,84.46930398280385,1.4660215377807617
0.25,4,86,0.9770016642011834,0.5582932692307692,0.6256840728555625,0.3522661428647659,14352,121722,81.80337604073463,1.7445747554302216
0.25,4,87,0.9779146634615384,0.5432692307692308,0.6352523804616578,0.2665487439673495,14560,123479,80.81052281796022,1.850641667842865
0.25,4,88,0.9787352071005917,0.5522836538461539,0.6371111180199425,0.33734532726971955,13104,111180,79.16580707148489,2.029247432947159
0.25,4,89,0.9777759800295858,0.5582932692307692,0.63020182908669,0.3727354380608705,13936,118208,81.77583574077961,1.7475005984306335
0.25,4,90,0.9793361686390533,0.5787259615384616,0.6402560800403261,0.32983695733653895,13104,111180,80.55250793790916,1.8784181773662567
0.25,4,91,0.9805149778106509,0.5612980769230769,0.6546714542715231,0.2640392120974464,13104,111180,79.50646391589864,1.9919508695602417
0.25,4,92,0.9786774223372781,0.5552884615384616,0.6321762613753752,0.2966420147863307,15184,128750,82.49328088150145,1.6716285049915314
0.25,4,93,0.9809310281065089,0.5889423076923077,0.6471208856442451,0.317528949512344,14352,121722,78.88447169796358,2.06016942858696
0.25,4,94,0.9795095229289941,0.6039663461538461,0.6015074052128214,0.37446406901911944,13728,116451,79.14290353928607,2.0317600667476654
0.25,4,95,0.9783422707100592,0.5763221153846154,0.619918981470852,0.2890481114926241,13936,118208,84.24615558618297,1.488998681306839
0.25,4,96,0.9794632951183432,0.5757211538461539,0.6108501696195129,0.38261364789505725,13936,118208,83.59362904530731,1.556536704301834
0.25,4,97,0.9793361686390533,0.6183894230769231,0.6227997705401281,0.4352098308294614,12896,109423,77.9929588906287,2.1588920056819916
0.25,4,98,0.9792437130177515,0.609375,0.6053234023312595,0.2910028369513399,13312,112937,79.54720707724734,1.987500935792923
0.25,4,99,0.9784925110946746,0.5901442307692308,0.6295838236346826,0.36382833433723005,12688,107666,81.8278708034779,1.7419752478599548
0.25,4,100,0.9774061575443787,0.5823317307692308,0.6214734554145712,0.40775229848257866,13312,112937,81.13153556437084,1.8162059783935547
0.25,4,101,0.9797753328402367,0.5961538461538461,0.6424943564596265,0.3768902195931645,13520,114694,78.63967131061156,2.0871664583683014
0.25,4,102,0.978180473372781,0.5775240384615384,0.6085533213315093,0.30125120029357555,13104,111180,80.83902723981706,1.8475787341594696
0.25,4,103,0.9798100036982249,0.6075721153846154,0.6326706042916606,0.38532333852626,12896,109423,78.10985903170109,2.1458828449249268
0.25,4,104,0.9798215606508875,0.6087740384615384,0.6398063086887404,0.3281591316378094,11440,97124,79.17112110626123,2.0286647975444794
0.25,4,105,0.9769323224852071,0.5829326923076923,0.639188736612944,0.4487034383613153,12896,109423,85.49539432274219,1.3611456751823425
0.25,4,106,0.9791281434911243,0.5594951923076923,0.6016627750947501,0.29152714394744317,14144,119965,80.04656079127378,1.9331464171409607
0.25,4,107,0.9798677884615384,0.5655048076923077,0.6320288828436289,0.28819702473892217,14560,123479,80.128690568412,1.9242393970489502
0.25,4,108,0.9804109652366864,0.6027644230769231,0.6372557344716628,0.4127486558772637,13104,111180,78.64777317175117,2.086271196603775
0.25,4,109,0.9799833579881657,0.6069711538461539,0.644905976681249,0.32238819364846083,13104,111180,79.38158347428028,2.0056042075157166
0.25,4,110,0.9825374445266272,0.6039663461538461,0.6483146251639388,0.25903063584972275,12896,109423,77.19334839817539,2.248402386903763
0.25,4,111,0.9779724482248521,0.6021634615384616,0.6355938280158508,0.365037729125008,13104,111180,83.9248546338922,1.5221884846687317
0.25,4,112,0.9790588017751479,0.5973557692307692,0.6486622605201151,0.30936577558052236,12480,105909,80.41919402861215,1.8928058445453644
0.25,4,113,0.9771172337278107,0.5775240384615384,0.6513387127392252,0.40991868682940447,13104,111180,82.93985691847733,1.624733805656433
0.25,4,114,0.981589774408284,0.6177884615384616,0.6660414343312958,0.36639748866400224,11856,100638,78.85841193265445,2.0630398392677307
0.25,4,115,0.9795210798816568,0.5979567307692308,0.666544887877441,0.3743240048772525,12480,105909,79.07670907290341,2.0390285551548004
0.25,4,116,0.9782844859467456,0.5883413461538461,0.6399081537503577,0.3818699724354294,12896,109423,82.71287759238136,1.648537665605545
0.25,4,117,0.9793246116863905,0.5612980769230769,0.6383541818817523,0.3370814195628977,13728,116451,82.79075341240679,1.6403630375862122
0.25,4,118,0.9799949149408284,0.5625,0.6389822296376655,0.30733299167581263,13520,114694,81.77768300859528,1.7473039031028748
0.25,4,119,0.9798100036982249,0.6057692307692308,0.6324402347024244,0.3937320873156873,12896,109423,77.9048782127232,2.168707251548767
0.25,4,120,0.9814164201183432,0.5877403846153846,0.631582829445231,0.3564142219689639,13728,116451,76.62265140386853,2.3128564655780792
0.25,4,121,0.9776719674556213,0.5829326923076923,0.6258261180976455,0.42358466313285903,14352,121722,81.79880061558104,1.7450611293315887
0.25,4,122,0.9803185096153846,0.6069711538461539,0.6418519386808181,0.2986961452569238,12272,104152,79.31352200616512,2.013055682182312
0.25,4,123,0.9789894600591716,0.5859375,0.6530221306068054,0.31977372037918683,13312,112937,81.73325599257953,1.7520235478878021
0.25,4,124,0.9808270155325444,0.5733173076923077,0.6437470933986983,0.30708511549669737,13312,112937,79.96873875603912,1.9415952265262604
0.25,4,125,0.9802838387573964,0.6015625,0.6418347720885137,0.35279160298041057,13520,114694,78.65257826471141,2.085740864276886
0.25,4,126,0.9788045488165681,0.6141826923076923,0.6504257326011934,0.39272321784782616,12064,102395,82.69580755316997,1.6503307223320007
0.25,4,127,0.9794748520710059,0.6159855769230769,0.6525421369654131,0.38241562633567594,12272,104152,79.07311308154516,2.039423882961273
0.25,4,128,0.979971801035503,0.609375,0.6452379405267132,0.3905353686134718,12480,105909,78.59180074894142,2.092454582452774
0.25,4,129,0.9810697115384616,0.6021634615384616,0.6444647231786402,0.3269632039781687,12480,105909,76.23170957003128,2.357286661863327
0.25,4,130,0.9772559171597633,0.5901442307692308,0.6116592392016267,0.45208350158214927,14144,119965,82.69914589077841,1.6499793529510498
0.25,4,131,0.9780533468934911,0.5486778846153846,0.6135172269253405,0.2768122281157377,15392,130507,81.25352140309201,1.8031556904315948
0.25,4,132,0.9799602440828402,0.5715144230769231,0.6293928766621072,0.30622049424895414,13728,116451,81.2442583911147,1.8041466176509857
0.25,4,133,0.980676775147929,0.5721153846153846,0.6293448438805592,0.2794493588702287,14560,123479,80.75854458776973,1.8562303483486176
0.25,4,134,0.9805612056213018,0.5871394230769231,0.6526024879315576,0.255457806181808,13312,112937,80.78731888964177,1.853136271238327
0.25,4,135,0.9797291050295858,0.6159855769230769,0.6469573166698808,0.32231451838751823,12272,104152,79.67722409198592,1.9733159244060516
0.25,4,136,0.9799024593195266,0.6274038461538461,0.6294221585743589,0.38034761986416044,12896,109423,78.3629487055007,2.117784470319748
0.25,4,137,0.9811159393491125,0.6021634615384616,0.6396728653228141,0.30542598990331415,12272,104152,76.71265555149104,2.302659749984741
0.25,4,138,0.9769092085798816,0.5715144230769231,0.6350878565735768,0.42161826589895957,13312,112937,84.52718168332912,1.460072249174118
0.25,4,139,0.9787814349112426,0.5877403846153846,0.6293868626072274,0.405889141227617,13104,111180,81.50516678525082,1.7762970924377441
0.25,4,140,0.9799833579881657,0.5895432692307692,0.6403171786783337,0.340185672920732,13104,111180,78.0505264589937,2.1524833142757416
0.25,4,141,0.9809079142011834,0.6105769230769231,0.6413445690253698,0.3647516573237929,12272,104152,78.07879593734728,2.1493375301361084
0.25,4,142,0.9780302329881657,0.5751201923076923,0.6224478909949981,0.42118810927187944,14768,125236,82.64514291517385,1.6556534171104431
0.25,4,143,0.9809425850591716,0.6225961538461539,0.6282099378557156,0.3778629431630237,13520,114694,76.63773022041266,2.3111477494239807
0.25,4,144,0.9822831915680473,0.6099759615384616,0.6403950365612476,0.32331551016894544,12272,104152,75.81115860771875,2.405337244272232
0.25,4,145,0.9770710059171598,0.5901442307692308,0.6288231715434671,0.4808964029583883,13312,112937,88.51019483289599,1.060134395956993
0.25,4,146,0.9794401812130178,0.5631009615384616,0.6455645966118885,0.3390327499584658,12896,109423,87.77665585211132,1.1324189603328705
0.25,4,147,0.9804456360946746,0.6009615384615384,0.6499879818231,0.38496525994401354,12688,107666,79.49798001971445,1.992878019809723
0.25,4,148,0.9800989275147929,0.6081730769230769,0.6408888342015555,0.3854921309665609,11856,100638,82.81330663145623,1.637997329235077
0.25,4,149,0.9793246116863905,0.59375,0.6502101461685332,0.35494255621060533,13936,118208,83.18367820909695,1.5992382168769836
0.25,4,150,0.9800180288461539,0.5625,0.6522440206426102,0.28073835942489267,14144,119965,85.0706892881608,1.4044007658958435
0.25,4,151,0.9803185096153846,0.6129807692307692,0.6412354526619359,0.32498032015467104,13104,111180,79.46975663714542,1.9959624111652374
0.25,4,152,0.9800758136094675,0.5871394230769231,0.6432859111810125,0.40168656131470104,13312,112937,87.33730082798644,1.176004782319069
0.25,4,153,0.9805034208579881,0.6057692307692308,0.658604145157793,0.3941330358501848,12896,109423,78.6586165104034,2.085074335336685
0.25,4,154,0.9793361686390533,0.5829326923076923,0.6295085404041664,0.33745391301696803,13520,114694,82.36766448107137,1.6848652064800262
0.25,4,155,0.9797406619822485,0.6045673076923077,0.6562490254313764,0.3433145549379677,12064,102395,80.75190181941296,1.8569451570510864
0.25,4,156,0.9790588017751479,0.5823317307692308,0.6565886833519371,0.3219135418504241,13104,111180,81.96669610871834,1.7272508144378662
0.25,4,157,0.9805380917159763,0.5847355769230769,0.6485061713232739,0.2934552469655407,12480,105909,81.52510779650554,1.7741724848747253
0.25,4,158,0.9811390532544378,0.5871394230769231,0.6430945744031797,0.2704956085743415,12896,109423,80.14523116853557,1.9224460422992706
0.25,4,159,0.9805265347633136,0.5967548076923077,0.6390268819681174,0.36238599370197877,13312,112937,80.75552226263596,1.8565551936626434
0.25,4,160,0.980549648668639,0.6069711538461539,0.6262576325785856,0.3682083896854571,12896,109423,76.68363037003228,2.305946499109268
0.25,4,161,0.9804456360946746,0.6087740384615384,0.6277176908448482,0.3954491932155032,11856,100638,77.58965819090604,2.203923314809799
0.25,4,162,0.978723650147929,0.6183894230769231,0.6434027252053851,0.4358880696578309,12896,109423,82.25650699926044,1.6965952515602112
0.25,4,163,0.9805612056213018,0.6033653846153846,0.649163339784891,0.4029945618229094,13312,112937,79.68779235197677,1.972164362668991
0.25,4,164,0.9813124075443787,0.6147836538461539,0.6565802681645752,0.3959905606935684,12064,102395,76.2443469455231,2.3558466136455536
0.25,4,165,0.9808732433431953,0.6003605769230769,0.6403813073938732,0.28303826637338747,12480,105909,78.10801212027471,2.146088480949402
0.25,4,166,0.9783307137573964,0.5811298076923077,0.6368191364584519,0.4708935399577088,13936,118208,83.29046221901638,1.5880942344665527
0.25,4,167,0.9795788646449705,0.6009615384615384,0.6525650786573697,0.3132769967149993,11648,98881,83.23836540042836,1.5935292840003967
0.25,4,168,0.9801913831360947,0.6195913461538461,0.6186426811136506,0.3408536299425695,12688,107666,79.51692590822044,1.9908080995082855
0.25,4,169,0.9805727625739645,0.6123798076923077,0.6645470421154842,0.3441039484355095,12480,105909,82.696698003281,1.6502360999584198
0.25,4,170,0.9807807877218935,0.5943509615384616,0.6516292033593035,0.2714855144271928,12480,105909,82.09682277208371,1.713472604751587
0.25,4,171,0.9805149778106509,0.6021634615384616,0.6576852219145178,0.3141234601014231,12688,107666,84.45973994850424,1.4670059084892273
0.25,4,172,0.9798100036982249,0.640625,0.6594865259365892,0.3991580028313265,10816,91853,78.02323133186209,2.155521661043167
0.25,4,173,0.9797059911242604,0.6051682692307692,0.65308185306926,0.362540631299483,12272,104152,81.37913977583058,1.7897376418113708
0.25,4,174,0.9815319896449705,0.5955528846153846,0.6643761923743771,0.26927654127576495,13104,111180,81.03910327062593,1.8261076509952545
0.25,6,1,0.9728296042899408,0.7566105769230769,0.7301627812326387,0.6678289386365432,8112,57186,80.17066333735293,1.9196909666061401
0.25,6,2,0.9755570451183432,0.6568509615384616,0.649285048489701,0.48378046489491,12168,85548,78.98657614642435,2.0489342510700226
0.25,6,3,0.9763198039940828,0.6135817307692308,0.6401342803170251,0.4773472557165932,14976,105177,77.12049647930604,2.256603389978409
0.25,6,4,0.9738119452662722,0.6376201923076923,0.606408893462487,0.49442801710745043,14664,102996,76.83938421155608,2.2883227467536926
0.25,6,5,0.9774292714497042,0.6129807692307692,0.5934155713284975,0.4720438332836022,14352,100815,78.66081994782537,2.0848308503627777
0.25,6,6,0.975730399408284,0.6009615384615384,0.5542016475825541,0.3922346263022287,16848,118263,79.1598528217702,2.0299002528190613
0.25,6,7,0.9727718195266272,0.5594951923076923,0.5845785877537474,0.39947957477404716,16536,116082,80.72364309034063,1.8599854409694672
0.25,6,8,0.9771981323964497,0.5841346153846154,0.5922010600751532,0.4206398035851975,14664,102996,78.42674037488871,2.1107161045074463
0.25,6,9,0.9745747041420119,0.5582932692307692,0.6108608664450823,0.38459004540806707,15600,109539,78.41370955551595,2.11216002702713
0.25,6,10,0.9786080806213018,0.5865384615384616,0.5895584011558119,0.451576223614492,17472,122625,77.10597263506088,2.2582408785820007
0.25,6,11,0.9796597633136095,0.5763221153846154,0.5854584424806498,0.4288268286007909,15912,111720,75.61852817897883,2.4274352192878723
0.25,6,12,0.9755570451183432,0.5631009615384616,0.597322406764837,0.4076861828729308,17472,122625,80.68458586322168,1.864188313484192
0.25,6,13,0.9766318417159763,0.5474759615384616,0.565806016280257,0.26098772240760937,17160,120444,76.68599083033111,2.3056787252426147
0.25,6,14,0.9763429178994083,0.5234375,0.5830134954425049,0.3828509189270074,17472,122625,76.86312488738167,2.285638600587845
0.25,6,15,0.9769323224852071,0.5348557692307692,0.5768240084816179,0.29722019906004626,17784,124806,77.67354686591904,2.1945373713970184
0.25,6,16,0.9789894600591716,0.5336538461538461,0.5704795365909746,0.25703567976365016,18096,126987,75.70401708889743,2.4176208674907684
0.25,6,17,0.9779955621301775,0.5396634615384616,0.597083305754143,0.29787776920959264,17784,124806,77.1792243526522,2.2499920427799225
0.25,6,18,0.9780302329881657,0.5522836538461539,0.6116169342924875,0.4243032709485357,17160,120444,77.19749395298285,2.247936725616455
0.25,6,19,0.9774177144970414,0.5637019230769231,0.6045896784238955,0.3701515101539079,16224,113901,77.52640030179994,2.211008071899414
0.25,6,20,0.9793014977810651,0.5697115384615384,0.5876535259643212,0.3412197770589763,16224,113901,75.7983837354906,2.4068015813827515
