pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.08,60,15,9.985152244567871,4.4376959800720215,1.0949759781360626,0.02816000021994114,17.254655838012695,4.514815807342529,0.05427199974656105,37.14543914794922
0.08,60,16,9.912927627563477,4.542079925537109,0.9006400071084499,0.028736000880599022,16.36524772644043,4.391327857971191,0.054336000233888626,36.1890869140625
0.08,60,17,10.013919830322266,4.48140811920166,1.0298880189657211,0.028704000636935234,17.08086395263672,4.315968036651611,0.055296000093221664,36.51472091674805
0.08,60,18,9.905023574829102,4.512703895568848,0.7504639774560928,0.028351999819278717,17.200416564941406,4.057759761810303,0.0541439987719059,36.561214447021484
0.08,60,19,9.8984956741333,4.530208110809326,1.1360959857702255,0.028672000393271446,16.737407684326172,3.9344639778137207,0.05452800169587135,36.182945251464844
0.08,60,20,9.916159629821777,4.573472023010254,1.1429760158061981,0.027648000046610832,15.42240047454834,3.5424959659576416,0.05344000086188316,33.4989128112793
0.08,60,21,9.994751930236816,4.46127986907959,1.2767359614372253,0.02703999914228916,17.382112503051758,3.987776041030884,0.05241600051522255,36.189823150634766
0.08,60,22,9.92908763885498,4.5463361740112305,1.2766400277614594,0.028416000306606293,15.675775527954102,4.001408100128174,0.05484800040721893,34.61721420288086
0.08,60,23,9.907039642333984,4.494175910949707,1.224319964647293,0.02860799990594387,17.08448028564453,4.251711845397949,0.05507199838757515,36.14131164550781
0.08,60,24,9.905152320861816,4.563583850860596,1.3492159843444824,0.029023999348282814,18.01430320739746,3.9976320266723633,0.05567999929189682,37.28297424316406
0.08,60,25,10.03660774230957,4.5089921951293945,1.5649920403957367,0.028192000463604927,17.0795841217041,4.496128082275391,0.054816000163555145,37.32828903198242
0.08,60,26,9.93616008758545,4.442431926727295,1.4375040233135223,0.028511999174952507,16.280704498291016,4.67907190322876,0.05500800162553787,36.4218864440918
0.08,60,27,9.945728302001953,4.515711784362793,1.5303680300712585,0.028704000636935234,19.082015991210938,4.477888107299805,0.05516799911856651,39.21104049682617
0.08,60,28,9.963808059692383,4.872640132904053,1.3382719606161118,0.07577600330114365,22.08905601501465,3.8089919090270996,0.12012799829244614,40.97651290893555
0.08,60,29,11.489791870117188,4.4613118171691895,1.3578239977359772,0.029152000322937965,16.211904525756836,4.016384124755859,0.055776000022888184,37.1129264831543
0.08,60,30,9.903712272644043,4.500736236572266,1.0757119953632355,0.04198399931192398,16.85852813720703,3.783776044845581,0.06860800087451935,35.243263244628906
0.08,60,31,9.97152042388916,4.527647972106934,1.4025599658489227,0.02848000079393387,16.951648712158203,3.762399911880493,0.0541439987719059,35.68870544433594
0.08,60,32,9.91209602355957,4.476640224456787,1.2638079822063446,0.028672000393271446,16.734752655029297,4.106880187988281,0.054655998945236206,35.79683303833008
0.08,60,33,9.973855972290039,4.5273919105529785,1.3079359382390976,0.028704000636935234,15.616064071655273,4.166175842285156,0.05619199946522713,34.82553482055664
0.08,60,34,9.945728302001953,4.578176021575928,1.3024959862232208,0.028384000062942505,17.556575775146484,4.0761919021606445,0.05398400127887726,36.791648864746094
0.08,60,35,10.022687911987305,4.580351829528809,1.366592064499855,0.028672000393271446,16.571168899536133,4.195775985717773,0.05427199974656105,36.20460891723633
0.08,60,36,9.965248107910156,4.499743938446045,1.3278400003910065,0.027871999889612198,18.010047912597656,4.357855796813965,0.053599998354911804,37.588321685791016
0.08,60,37,10.0000638961792,4.47430419921875,1.4503680318593979,0.040991999208927155,17.768863677978516,4.298208236694336,0.06681600213050842,37.57408142089844
0.08,60,38,9.93177604675293,4.590367794036865,1.25667205452919,0.02876799926161766,17.567232131958008,4.36732816696167,0.054655998945236206,36.9062385559082
0.08,60,39,9.977279663085938,4.515679836273193,1.3647359907627106,0.028672000393271446,17.34003257751465,4.438144207000732,0.054368000477552414,37.02387237548828
0.08,60,40,9.964287757873535,4.545760154724121,1.3523200303316116,0.029343999922275543,17.524415969848633,4.185472011566162,0.05596800148487091,36.942142486572266
0.08,60,41,10.035264015197754,4.543935775756836,1.3636800348758698,0.028672000393271446,16.118816375732422,4.175903797149658,0.0544000007212162,35.99235153198242
0.08,60,42,9.938847541809082,4.543360233306885,1.3355200439691544,0.029503999277949333,17.185407638549805,4.422080039978027,0.05596800148487091,36.6973762512207
0.08,60,43,9.895232200622559,4.565375804901123,1.4317120164632797,0.028031999245285988,17.61017608642578,4.34438419342041,0.05353600159287453,37.35628890991211
0.08,60,44,10.067296028137207,4.5024638175964355,1.482175961136818,0.027648000046610832,17.20364761352539,4.594560146331787,0.053279999643564224,37.96323013305664
0.08,60,45,10.016287803649902,4.481344223022461,0.77497598528862,0.02816000021994114,17.064159393310547,3.836672067642212,0.054368000477552414,35.98704147338867
0.08,60,46,9.931103706359863,4.513792037963867,1.256448045372963,0.02864000014960766,16.446304321289062,3.4919679164886475,0.05459199845790863,34.90803146362305
0.08,60,47,9.904319763183594,4.481088161468506,1.3093760460615158,0.028511999174952507,16.014240264892578,3.5954880714416504,0.05417599901556969,34.64326477050781
0.08,60,48,9.907296180725098,4.51091194152832,1.2211840450763702,0.02831999957561493,18.317855834960938,4.404287815093994,0.05315199866890907,37.50291061401367
0.08,60,49,9.914560317993164,4.46892786026001,1.3312319815158844,0.02876799926161766,16.706111907958984,3.7650558948516846,0.05555199831724167,35.51686477661133
0.08,60,50,9.985440254211426,4.459263801574707,1.396768033504486,0.028511999174952507,17.094144821166992,4.300000190734863,0.05427199974656105,36.90556716918945
0.08,60,51,10.090463638305664,4.490272045135498,1.3599359691143036,0.05641600117087364,18.56937599182129,3.643872022628784,0.08310399949550629,37.84640121459961
0.08,60,52,9.90982437133789,4.510303974151611,1.2499839812517166,0.02864000014960766,16.78748893737793,3.8780159950256348,0.05510399863123894,35.24905776977539
0.08,60,53,9.993791580200195,4.509407997131348,1.3292480558156967,0.028095999732613564,17.821088790893555,4.282048225402832,0.05446400120854378,37.272544860839844
0.08,60,54,9.955167770385742,4.561503887176514,1.2926080226898193,0.028896000236272812,17.522335052490234,4.578976154327393,0.05455999821424484,37.31660842895508
0.08,60,55,9.902400016784668,4.545983791351318,1.4581440538167953,0.02783999964594841,17.40166473388672,4.323455810546875,0.054336000233888626,37.205440521240234
0.08,60,56,9.990816116333008,4.4879679679870605,1.2928320318460464,0.029664000496268272,17.97702407836914,4.446720123291016,0.05628800019621849,37.780704498291016
0.08,60,57,9.978879928588867,4.455167770385742,1.5078399926424026,0.028575999662280083,18.176288604736328,4.555391788482666,0.05423999950289726,38.343807220458984
0.08,60,58,9.930591583251953,4.514016151428223,1.187456026673317,0.028224000707268715,18.07414436340332,4.280416011810303,0.054016001522541046,37.39043045043945
0.08,60,59,9.978464126586914,4.478400230407715,1.5266240239143372,0.027775999158620834,18.244192123413086,4.500671863555908,0.054207999259233475,38.46646499633789
0.08,60,60,9.954239845275879,4.505343914031982,1.285311982035637,0.02969600073993206,16.973983764648438,4.179776191711426,0.05567999929189682,36.287967681884766
0.08,60,61,9.956607818603516,4.541247844696045,1.306272029876709,0.028736000880599022,16.71887969970703,4.2705278396606445,0.05452800169587135,36.46335983276367
0.08,60,62,9.947775840759277,4.542208194732666,1.2747840285301208,0.028672000393271446,16.290367126464844,4.234367847442627,0.054655998945236206,35.921470642089844
0.08,60,63,9.951904296875,4.5372161865234375,1.3212800323963165,0.028031999245285988,18.678335189819336,4.59987211227417,0.053599998354911804,38.661888122558594
0.08,60,64,9.93126392364502,4.507967948913574,1.4096960127353668,0.028672000393271446,17.510623931884766,4.725791931152344,0.05366399884223938,37.81987380981445
0.08,60,65,10.174816131591797,4.483551979064941,0.9423359781503677,0.028736000880599022,16.826976776123047,3.9805119037628174,0.05526399984955788,36.20412826538086
0.08,60,66,10.052767753601074,4.440927982330322,1.1729920208454132,0.029184000566601753,17.44495964050293,4.001664161682129,0.055456001311540604,36.27996826171875
0.08,60,67,9.904640197753906,4.497663974761963,1.3316159397363663,0.027648000046610832,16.2674560546875,4.871808052062988,0.0533440001308918,36.302974700927734
0.08,70,1,10.29587173461914,4.482016086578369,1.7527360171079636,0.02864000014960766,18.43062400817871,5.4501118659973145,0.055135998874902725,40.77036666870117
0.08,70,2,9.861248016357422,4.4885759353637695,0.9252479821443558,0.028672000393271446,16.71459197998047,3.49072003364563,0.05475199967622757,35.0340461730957
0.08,70,3,10.007424354553223,4.496352195739746,1.2006400376558304,0.02768000029027462,16.031808853149414,3.713184118270874,0.053247999399900436,34.87696075439453
0.08,70,4,9.892416000366211,4.628032207489014,1.2520639896392822,0.027712000533938408,16.28495979309082,4.650464057922363,0.05375999957323074,36.24457550048828
0.08,70,5,9.992639541625977,4.617792129516602,1.6052160263061523,0.02848000079393387,17.759008407592773,4.803071975708008,0.053568001836538315,39.22003173828125
0.08,70,6,9.939583778381348,4.429728031158447,1.2366079539060593,0.028736000880599022,17.455488204956055,4.229343891143799,0.055296000093221664,37.49283218383789
0.08,70,7,10.009471893310547,4.542143821716309,1.3494719713926315,0.029472000896930695,17.263263702392578,4.127903938293457,0.05510399863123894,36.76335906982422
0.08,70,8,9.936960220336914,4.515359878540039,1.341344028711319,0.028672000393271446,18.725727081298828,4.530848026275635,0.05427199974656105,38.937950134277344
0.08,70,9,10.011743545532227,4.556608200073242,1.3156480193138123,0.027871999889612198,17.621952056884766,3.97379207611084,0.05427199974656105,37.23183822631836
0.08,70,10,9.929183959960938,4.472320079803467,1.2499520033597946,0.02755199931561947,17.896095275878906,4.422272205352783,0.053568001836538315,37.429630279541016
0.08,70,11,9.988639831542969,4.455391883850098,1.3541760444641113,0.028543999418616295,15.705375671386719,4.1312642097473145,0.055296000093221664,34.45686340332031
0.08,70,12,9.92527961730957,4.541664123535156,1.2658240348100662,0.028672000393271446,17.707551956176758,3.670207977294922,0.05430399999022484,36.35091018676758
0.08,70,13,9.979776382446289,4.881663799285889,1.356031984090805,0.03891199827194214,23.121824264526367,4.0208001136779785,0.07001599669456482,42.18617630004883
0.08,70,14,9.935104370117188,4.442368030548096,1.198240026831627,0.02796800062060356,16.5883846282959,3.938944101333618,0.05427199974656105,35.49164962768555
0.08,70,15,9.996928215026855,4.526303768157959,1.4115199446678162,0.02816000021994114,17.357248306274414,4.231743812561035,0.05427199974656105,36.77580642700195
0.08,70,16,9.913503646850586,4.510464191436768,1.2457599639892578,0.02844800055027008,17.99193572998047,4.077151775360107,0.054336000233888626,37.34860610961914
0.08,70,17,10.058303833007812,4.530335903167725,1.3211840093135834,0.02783999964594841,17.631839752197266,4.604735851287842,0.09948799759149551,37.702880859375
0.08,70,18,9.91823959350586,4.480160236358643,1.3379199653863907,0.028672000393271446,16.51817512512207,4.410399913787842,0.05526399984955788,36.18035125732422
0.08,70,19,10.049856185913086,4.526815891265869,1.3853760212659836,0.02844800055027008,17.568479537963867,4.619999885559082,0.054048001766204834,37.61552047729492
0.08,70,20,9.95792007446289,4.486944198608398,1.2118400037288666,0.028095999732613564,16.205408096313477,4.490975856781006,0.05427199974656105,35.76825714111328
0.08,70,21,10.082592010498047,4.453343868255615,1.4225600212812424,0.028672000393271446,18.656383514404297,4.397280216217041,0.05452800169587135,38.676353454589844
0.08,70,22,9.917247772216797,4.558464050292969,1.285728007555008,0.027904000133275986,19.032032012939453,4.41103982925415,0.05446400120854378,38.857505798339844
0.08,70,23,9.965951919555664,4.551807880401611,1.2992959916591644,0.028416000306606293,17.143903732299805,4.60591983795166,0.0549440011382103,37.02073669433594
0.08,70,24,9.914815902709961,4.425824165344238,1.2239360213279724,0.02876799926161766,16.777311325073242,4.313727855682373,0.055296000093221664,36.15244674682617
0.08,70,25,10.000831604003906,4.464799880981445,1.5260479599237442,0.05427199974656105,16.919872283935547,4.68012809753418,0.08256000280380249,37.316001892089844
0.08,70,26,9.948863983154297,4.506656169891357,1.2834560424089432,0.028575999662280083,17.42857551574707,4.0681281089782715,0.05500800162553787,36.68697738647461
0.08,70,27,9.958047866821289,4.495456218719482,1.373215988278389,0.028575999662280083,17.53990364074707,5.101312160491943,0.05443200096487999,38.09190368652344
0.08,70,28,9.900639533996582,4.634592056274414,1.1729280054569244,0.029503999277949333,17.61337661743164,4.225567817687988,0.05612799897789955,36.67817687988281
0.08,70,29,10.054847717285156,4.439839839935303,1.0677440017461777,0.02783999964594841,15.689248085021973,3.9567039012908936,0.054336000233888626,34.06560134887695
0.08,70,30,9.933952331542969,4.497759819030762,1.0451199859380722,0.05020799860358238,16.898527145385742,3.784032106399536,0.09187199920415878,35.22700881958008
0.08,70,31,11.360575675964355,4.8573760986328125,1.2022079825401306,0.09616000205278397,15.498687744140625,3.8023040294647217,0.14371199905872345,35.921695709228516
0.08,70,32,9.898336410522461,4.527647972106934,1.1677759885787964,0.028672000393271446,16.447999954223633,3.4511680603027344,0.05443200096487999,34.26073455810547
0.08,70,33,9.983839988708496,4.545504093170166,1.3426239639520645,0.028416000306606293,16.969152450561523,3.8145599365234375,0.054816000163555145,36.305503845214844
0.08,70,34,9.957792282104492,4.462240219116211,1.179296001791954,0.028575999662280083,16.714975357055664,3.7316479682922363,0.05491200089454651,35.23926544189453
0.08,70,35,9.991711616516113,4.560544013977051,0.9967039823532104,0.0289280004799366,16.834400177001953,4.172512054443359,0.05536000058054924,36.40256118774414
0.08,70,36,9.944992065429688,4.5873918533325195,1.2646719962358475,0.028511999174952507,17.99443244934082,3.819391965866089,0.05411199852824211,36.94435119628906
0.08,70,37,10.146400451660156,4.553952217102051,1.2773120254278183,0.02864000014960766,16.004127502441406,3.9780800342559814,0.05516799911856651,35.666526794433594
0.08,70,38,9.894271850585938,4.59497594833374,1.019072026014328,0.028351999819278717,15.191264152526855,3.8574399948120117,0.05446400120854378,33.63020706176758
0.08,70,39,10.203104019165039,4.48799991607666,0.8191680014133453,0.02800000086426735,15.042688369750977,3.538111925125122,0.054207999259233475,33.785057067871094
0.08,70,40,9.914752006530762,4.522655963897705,1.0534080266952515,0.02831999957561493,15.733375549316406,3.555903911590576,0.055296000093221664,33.67715072631836
0.08,70,41,9.975199699401855,4.466944217681885,1.3565119504928589,0.029023999348282814,15.499296188354492,3.8505280017852783,0.055296000093221664,35.28847885131836
