pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.25,2,92,9.9399995803833,4.586431980133057,0.9301120042800903,0.0363520011305809,51.12598419189453,1617.4163818359375,0.07311999797821045,1750.2705078125
0.25,2,93,9.922368049621582,4.574528217315674,1.5169920325279236,0.036320000886917114,52.23990249633789,1674.5689697265625,0.0671359971165657,1812.5010986328125
0.25,2,94,9.948543548583984,5.510464191436768,1.2691199630498886,0.07097599655389786,58.58467102050781,1615.288818359375,0.14006400108337402,1754.4801025390625
0.25,2,95,9.942655563354492,4.568096160888672,1.2290560007095337,0.037376001477241516,46.883296966552734,2589.129638671875,0.06809599697589874,2711.543701171875
0.25,2,96,9.886240005493164,4.589024066925049,1.1744319796562195,0.03673600032925606,50.28780746459961,2126.502685546875,0.06643199920654297,2256.810302734375
0.25,2,97,9.7510404586792,4.536191940307617,1.0271040052175522,0.037248000502586365,57.708736419677734,2654.5107421875,0.06726399809122086,2796.406982421875
0.25,2,98,9.93068790435791,4.599487781524658,1.3882240056991577,0.0363520011305809,47.13087844848633,1623.271240234375,0.0650240033864975,1746.0484619140625
0.25,2,99,9.910016059875488,4.615392208099365,0.9067519903182983,0.04492799937725067,48.1910400390625,2657.50244140625,0.07583999633789062,2782.253173828125
0.25,2,100,9.910431861877441,4.607071876525879,0.9658560007810593,0.036896001547575,48.371009826660156,1625.9599609375,0.06656000018119812,1751.0784912109375
0.25,2,101,9.911808013916016,4.59119987487793,1.3510720133781433,0.04095999896526337,44.13983917236328,1551.38037109375,0.07344000041484833,1667.1314697265625
0.25,2,102,9.869824409484863,4.5415358543396,1.3006720542907715,0.03705599904060364,44.417633056640625,2590.732421875,0.06752000004053116,2706.835693359375
0.25,2,103,9.863455772399902,4.603744029998779,1.0976639837026596,0.04291199892759323,50.92144012451172,3211.943115234375,0.07372800260782242,3345.529541015625
0.25,2,104,9.912832260131836,4.577856063842773,0.9864000231027603,0.03651199862360954,46.02035140991211,1553.76904296875,0.06464000046253204,1670.1549072265625
0.25,2,105,9.900192260742188,4.577439785003662,0.9429120123386383,0.036031998693943024,46.833343505859375,1522.5826416015625,0.06691200286149979,1643.7376708984375
0.25,2,106,9.9169921875,4.579520225524902,0.9649920016527176,0.03593600168824196,49.11804962158203,2152.06640625,0.06543999910354614,2279.597412109375
0.25,2,107,9.864895820617676,4.6235198974609375,0.9488000273704529,0.03731200098991394,45.07680130004883,1603.987060546875,0.06803199648857117,1722.6466064453125
0.25,2,108,9.920063972473145,4.71395206451416,1.3323519825935364,0.03587200120091438,50.160606384277344,2674.108154296875,0.06598400324583054,2808.84716796875
0.25,2,109,9.902848243713379,4.539135932922363,1.3538880348205566,0.04355200007557869,50.432926177978516,2137.162353515625,0.07603199779987335,2268.9091796875
0.25,2,110,9.961759567260742,4.5838398933410645,1.101759985089302,0.03532800078392029,48.87519836425781,2127.358154296875,0.06496000289916992,2253.129638671875
0.25,2,111,9.910783767700195,4.562687873840332,1.0082240104675293,0.03747199848294258,46.50624084472656,1537.0611572265625,0.06864000111818314,1658.687744140625
0.25,2,112,9.924511909484863,4.582880020141602,1.4338560104370117,0.03702399879693985,49.71980667114258,1581.412353515625,0.06729599833488464,1710.774658203125
0.25,2,113,11.340288162231445,4.606912136077881,1.3840959668159485,0.036607999354600906,41.96198272705078,1548.511474609375,0.06735999882221222,1657.985595703125
0.25,2,114,9.864383697509766,6.065375804901123,0.9352000206708908,0.07903999835252762,69.57532501220703,1488.5758056640625,0.14496000111103058,1626.99267578125
0.25,2,115,9.926976203918457,4.5759358406066895,1.391103982925415,0.036479998379945755,43.830848693847656,1492.703369140625,0.06665600091218948,1607.412353515625
0.25,2,116,10.273152351379395,4.580287933349609,1.444159984588623,0.036896001547575,41.903839111328125,1452.0875244140625,0.06659200042486191,1560.9171142578125
0.25,2,117,9.916576385498047,4.5832319259643555,1.4090240001678467,0.03711999952793121,45.35033416748047,1473.02734375,0.06905599683523178,1588.488525390625
0.25,2,118,9.902976036071777,4.523007869720459,0.9115839898586273,0.036607999354600906,45.11481475830078,2044.1402587890625,0.06703999638557434,2161.371337890625
0.25,2,119,9.892191886901855,5.408703804016113,1.4505279660224915,0.0719040036201477,50.240447998046875,1516.189208984375,0.14070400595664978,1632.9666748046875
0.25,2,120,9.950431823730469,4.5122880935668945,1.5473600029945374,0.03699199855327606,48.380958557128906,2625.598876953125,0.0676800012588501,2750.080810546875
0.25,2,121,9.897407531738281,5.875487804412842,1.3936960101127625,0.06326399743556976,80.23168182373047,1682.492431640625,0.11964800208806992,1843.402099609375
0.25,2,122,9.966943740844727,4.5266242027282715,0.9342080056667328,0.03731200098991394,50.41414260864258,2242.939697265625,0.06700800359249115,2374.169677734375
0.25,2,123,9.945568084716797,4.738527774810791,1.2889919877052307,0.03667199984192848,43.68057632446289,2072.5029296875,0.06755200028419495,2185.129638671875
0.25,2,124,9.914079666137695,5.45465612411499,0.9221439957618713,0.06995200365781784,53.559200286865234,1621.901123046875,0.1380160003900528,1747.8687744140625
0.25,2,125,9.869855880737305,4.557119846343994,1.0151039958000183,0.03779200091958046,41.54902267456055,2101.588623046875,0.06905599683523178,2210.091796875
0.25,2,126,9.919327735900879,4.569183826446533,0.9880639761686325,0.03776000067591667,45.203678131103516,1639.502685546875,0.06758400052785873,1754.217529296875
0.25,2,127,9.902976036071777,4.570943832397461,1.2827839851379395,0.037728000432252884,45.72681427001953,2018.6986083984375,0.07052800059318542,2134.56494140625
0.25,2,128,9.881759643554688,4.523007869720459,0.9158719778060913,0.03606399893760681,40.24825668334961,1414.741455078125,0.06639999896287918,1517.0135498046875
0.25,2,129,9.881216049194336,5.374303817749023,0.9337280243635178,0.07264000177383423,113.87452697753906,2101.5576171875,0.14428800344467163,2286.116455078125
0.25,2,130,9.963744163513184,4.532927989959717,1.0005439966917038,0.036768000572919846,48.33283233642578,1543.1053466796875,0.06646399945020676,1667.4952392578125
0.25,2,131,9.922719955444336,4.525792121887207,1.5003199577331543,0.03788800165057182,38.92390441894531,1407.8218994140625,0.06860800087451935,1508.399658203125
0.25,2,132,9.914624214172363,4.635839939117432,1.4584960341453552,0.03721600025892258,40.567710876464844,1485.1590576171875,0.0681919977068901,1590.7969970703125
0.25,2,133,9.903264045715332,4.6432318687438965,1.5186560153961182,0.036448001861572266,44.70336151123047,1999.8895263671875,0.07631999999284744,2113.622802734375
0.25,2,134,9.937215805053711,5.456480026245117,1.239296019077301,0.06883200258016586,48.5577278137207,1461.03466796875,0.17903999984264374,1574.279052734375
0.25,2,135,9.91977596282959,4.601664066314697,1.5267199873924255,0.036959998309612274,44.11286544799805,1533.258544921875,0.06870400160551071,1646.37109375
0.25,2,136,9.879424095153809,4.573056221008301,1.0878400057554245,0.03680000081658363,53.440895080566406,2200.67529296875,0.066880002617836,2336.989501953125
0.25,2,137,9.915519714355469,4.5351362228393555,1.4981120228767395,0.037567999213933945,43.104671478271484,1486.9141845703125,0.06857600063085556,1600.890380859375
0.25,2,138,9.91801643371582,4.534048080444336,1.061279982328415,0.03651199862360954,51.503936767578125,1591.369140625,0.06659200042486191,1726.1253662109375
0.25,2,139,9.991423606872559,5.526271820068359,1.627359926700592,0.07500799745321274,68.84671783447266,2127.91357421875,0.14972800016403198,2281.029052734375
0.25,2,140,9.944064140319824,4.575808048248291,1.19411201775074,0.03641600161790848,46.38828659057617,1568.3033447265625,0.06623999774456024,1687.4266357421875
0.25,2,141,9.94217586517334,4.734335899353027,1.4691839814186096,0.03686400130391121,46.0994873046875,1549.1368408203125,0.06857600063085556,1668.1944580078125
0.25,2,142,9.944448471069336,4.565919876098633,1.1867520064115524,0.03734400123357773,43.58060836791992,1387.9410400390625,0.06908799707889557,1499.3297119140625
0.25,2,143,9.903072357177734,4.546847820281982,1.4356480240821838,0.03651199862360954,38.43289566040039,1389.655029296875,0.0666240006685257,1485.2401123046875
0.25,2,144,9.937376022338867,4.561503887176514,1.488095998764038,0.03702399879693985,42.15449523925781,1472.2796630859375,0.06675200164318085,1579.276123046875
0.25,2,145,9.934271812438965,4.534592151641846,1.0667519718408585,0.035999998450279236,41.451839447021484,1404.1968994140625,0.06719999760389328,1508.529052734375
0.25,2,146,9.906111717224121,4.579775810241699,1.3367359638214111,0.03657599911093712,35.03948974609375,1306.8519287109375,0.07241600006818771,1393.1953125
0.25,2,147,9.899744033813477,4.574016094207764,1.2882879972457886,0.036928001791238785,40.26838302612305,1422.7801513671875,0.06780800223350525,1526.796142578125
0.25,2,148,9.906720161437988,4.527008056640625,0.8766079992055893,0.036639999598264694,41.279296875,2034.2889404296875,0.06643199920654297,2141.66845703125
0.25,2,149,9.887711524963379,4.602431774139404,1.2501440048217773,0.038943998515605927,35.5,1902.9234619140625,0.06867200136184692,1992.126220703125
0.25,2,150,9.868063926696777,4.584640026092529,1.3036800026893616,0.037087999284267426,45.171295166015625,1506.66162109375,0.06614399701356888,1622.57861328125
0.25,2,151,9.939167976379395,4.566559791564941,1.4668480157852173,0.03641600161790848,48.17951965332031,1524.679931640625,0.0671359971165657,1647.3201904296875
0.25,2,152,9.930720329284668,4.5767998695373535,1.1238080263137817,0.036928001791238785,45.026912689208984,1539.3856201171875,0.06851200014352798,1656.4534912109375
0.25,2,153,9.96009635925293,4.584191799163818,1.542464017868042,0.03683200106024742,50.0142707824707,3225.8955078125,0.0666240006685257,3359.417724609375
0.25,2,154,9.91113567352295,4.585599899291992,1.4851199984550476,0.03680000081658363,43.362144470214844,2045.8587646484375,0.07264000177383423,2157.427001953125
0.25,2,155,9.925472259521484,4.620448112487793,1.5519999861717224,0.036959998309612274,39.656768798828125,1980.248046875,0.06764800101518631,2082.28173828125
0.25,2,156,9.917471885681152,4.595935821533203,1.4730240106582642,0.03587200120091438,44.36048126220703,1556.5198974609375,0.06588800251483917,1670.846435546875
0.25,2,157,9.897567749023438,4.607776165008545,1.5559359788894653,0.03622400015592575,40.45052719116211,1992.95751953125,0.06745599955320358,2096.23974609375
0.25,2,158,9.920736312866211,4.515071868896484,0.9200960248708725,0.03651199862360954,41.624385833740234,1950.0784912109375,0.06627199798822403,2055.003662109375
0.25,2,159,9.88815975189209,4.608736038208008,1.3161280155181885,0.03606399893760681,42.461822509765625,1544.3424072265625,0.08409599959850311,1652.295654296875
0.25,2,160,9.922240257263184,4.566080093383789,0.9583999812602997,0.03638400137424469,38.933345794677734,1430.08056640625,0.07248000055551529,1530.514404296875
0.25,2,161,9.881983757019043,4.575039863586426,0.8736959844827652,0.03683200106024742,36.276641845703125,1336.322021484375,0.06752000004053116,1425.4698486328125
0.25,2,162,9.903552055358887,4.569952011108398,0.9323839992284775,0.03686400130391121,40.25001525878906,2504.51953125,0.06703999638557434,2607.05615234375
0.25,2,163,9.883968353271484,4.615039825439453,0.9000320285558701,0.036479998379945755,43.2454719543457,1468.4307861328125,0.06716799736022949,1577.8875732421875
0.25,2,164,11.29695987701416,4.528192043304443,0.9410559684038162,0.06841599941253662,41.83039855957031,1891.4085693359375,0.10367999970912933,1996.988525390625
0.25,2,165,9.882304191589355,4.617472171783447,0.9226879775524139,0.03702399879693985,42.75385665893555,1365.0699462890625,0.08035200089216232,1473.1490478515625
0.25,2,166,9.95907211303711,4.612991809844971,1.4083200097084045,0.03561599925160408,49.02492904663086,1612.96630859375,0.06563200056552887,1739.674072265625
0.25,2,167,9.914560317993164,5.764768123626709,0.9537280052900314,0.09424000233411789,67.42022705078125,1530.0853271484375,0.1510079950094223,1668.0819091796875
0.25,2,168,9.983391761779785,4.6071038246154785,1.0247679948806763,0.0352960005402565,50.70985412597656,1720.0069580078125,0.0639680027961731,1855.2965087890625
0.25,2,169,9.860544204711914,5.383808135986328,1.004352018237114,0.11017599701881409,44.283870697021484,2023.4444580078125,0.18006399273872375,2133.550537109375
0.25,2,170,9.961919784545898,4.623424053192139,0.9409599900245667,0.03718400001525879,41.40848159790039,1534.7755126953125,0.066880002617836,1642.2652587890625
0.25,2,171,9.937088012695312,4.532864093780518,1.5526399612426758,0.036159999668598175,42.7355842590332,1732.17529296875,0.06675200164318085,1843.5269775390625
0.25,2,172,9.908831596374512,5.771008014678955,1.4947199821472168,0.0639680027961731,67.93878173828125,1499.95947265625,0.11974400281906128,1636.23876953125
0.25,2,173,9.922016143798828,4.550111770629883,1.1009600311517715,0.03606399893760681,42.0733757019043,1367.848388671875,0.06691200286149979,1474.0155029296875
0.25,2,174,9.929183959960938,4.6077117919921875,0.9110400080680847,0.036768000572919846,41.444576263427734,1410.6026611328125,0.06646399945020676,1517.3135986328125
0.25,2,175,9.89788818359375,4.551040172576904,1.2845119833946228,0.03654399886727333,41.273887634277344,1401.4649658203125,0.06652799993753433,1506.3800048828125
0.25,2,176,9.949248313903809,4.86787223815918,1.1893759965896606,0.03728000074625015,33.489952087402344,1288.4434814453125,0.06777600198984146,1371.603759765625
0.25,2,177,9.887136459350586,4.57747220993042,0.8820159733295441,0.036448001861572266,40.76448059082031,1407.93115234375,0.0679360032081604,1510.7093505859375
0.25,2,178,9.90454387664795,4.631135940551758,1.0734719932079315,0.0363520011305809,41.63612747192383,2535.949462890625,0.06604799628257751,2641.78271484375
0.25,2,179,9.877728462219238,4.5535359382629395,1.3042880296707153,0.03574400022625923,36.6071662902832,1292.5228271484375,0.06700800359249115,1385.913818359375
0.25,2,180,9.893888473510742,4.5260162353515625,0.9156799763441086,0.035840000957250595,43.26908874511719,1901.9970703125,0.06617599725723267,2010.9542236328125
0.25,2,181,9.908512115478516,4.585536003112793,0.8977280110120773,0.036288000643253326,49.65091323852539,2551.33056640625,0.06675200164318085,2676.29052734375
0.25,2,182,9.95587158203125,4.559743881225586,1.0546880215406418,0.044256001710891724,48.69065475463867,1526.7259521484375,0.07798399776220322,1651.964111328125
0.25,2,183,9.937472343444824,4.530752182006836,1.1962240189313889,0.03612799942493439,44.96799850463867,2073.096923828125,0.06659200042486191,2188.920654296875
0.25,2,184,9.929535865783691,4.547135829925537,1.3222399950027466,0.03731200098991394,45.75471878051758,1531.04833984375,0.06803199648857117,1651.0302734375
0.25,2,185,9.904128074645996,4.559967994689941,0.9129920154809952,0.03657599911093712,33.65158462524414,1843.20458984375,0.06732799857854843,1926.6973876953125
0.25,2,186,9.888544082641602,4.619840145111084,1.4000639915466309,0.03654399886727333,38.85193634033203,2455.40966796875,0.06623999774456024,2554.85693359375
0.25,2,187,9.901056289672852,4.6036481857299805,1.2464640140533447,0.03807999938726425,38.75260925292969,1320.6905517578125,0.06982400268316269,1419.671142578125
0.25,2,188,9.923199653625488,4.5730881690979,1.3187200427055359,0.03638400137424469,36.8988151550293,1300.1912841796875,0.06620799750089645,1392.2833251953125
0.25,2,189,9.907679557800293,4.599135875701904,1.003328025341034,0.03718400001525879,38.05110549926758,1427.6898193359375,0.06691200286149979,1526.3302001953125
0.25,2,190,9.904095649719238,4.528736114501953,0.8628479987382889,0.03641600161790848,38.928321838378906,1382.5439453125,0.06681600213050842,1478.8538818359375
