pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.25,3,28,9.959648132324219,5.486847877502441,1.8498239517211914,0.08870399743318558,51.03763198852539,122.31145477294922,0.158720001578331,213.2686767578125
0.25,3,29,9.907456398010254,4.544095993041992,1.7912319898605347,0.04806400090456009,34.467262268066406,119.79199981689453,0.07827199995517731,193.1959686279297
0.25,3,30,9.902112007141113,5.791071891784668,1.6380800008773804,0.10358399897813797,59.042049407958984,114.52105712890625,0.18668800592422485,214.1556854248047
0.25,3,31,9.933695793151855,4.552800178527832,1.628607988357544,0.04992000013589859,36.59203338623047,123.55657958984375,0.08271999657154083,201.07513427734375
0.25,3,32,9.922623634338379,5.470208168029785,1.6583359837532043,0.09164799749851227,51.6824951171875,114.04771423339844,0.1653759926557541,204.66659545898438
0.25,3,33,9.926783561706543,5.48851203918457,1.5971840023994446,0.09087999910116196,54.76822280883789,127.69497680664062,0.16256000101566315,224.9354248046875
0.25,3,34,9.966431617736816,4.560192108154297,1.5874240398406982,0.04879999905824661,38.415103912353516,130.21324157714844,0.07868800312280655,211.9601287841797
0.25,3,35,9.947615623474121,5.852384090423584,1.7322880029678345,0.10515200346708298,57.48393630981445,116.18563079833984,0.19116799533367157,212.64810180664062
0.25,3,36,9.942144393920898,4.54150390625,1.5821760296821594,0.0498879998922348,37.47737503051758,123.02569580078125,0.08060800284147263,201.9945526123047
0.25,3,37,9.92086410522461,4.645855903625488,1.6991679668426514,0.050655998289585114,36.87116622924805,122.95494079589844,0.09132800251245499,201.31011962890625
0.25,3,38,9.889599800109863,5.673151969909668,1.6209920048713684,0.10211200267076492,58.0948486328125,110.57174682617188,0.19644799828529358,206.48243713378906
0.25,3,39,9.968607902526855,4.584159851074219,1.573792040348053,0.04787199944257736,37.41299057006836,126.04291534423828,0.0783040001988411,204.4484405517578
0.25,3,40,9.911040306091309,4.60371208190918,1.5580799579620361,0.049247998744249344,40.56016159057617,111.53923034667969,0.08099199831485748,190.7938232421875
0.25,3,41,9.9203519821167,5.655776023864746,1.6199679970741272,0.10777600109577179,49.864158630371094,113.52633666992188,0.19571200013160706,201.9547576904297
0.25,3,42,9.940032005310059,4.581727981567383,1.590496003627777,0.050464000552892685,37.85011291503906,124.9882583618164,0.08128000050783157,204.41587829589844
0.25,3,43,9.945023536682129,5.555679798126221,1.7014399766921997,0.091839998960495,51.02239990234375,122.036865234375,0.16966399550437927,214.4409637451172
0.25,3,44,9.91478443145752,4.860960006713867,1.790399968624115,0.06470400094985962,34.768096923828125,116.9296646118164,0.11097600311040878,190.7824249267578
0.25,3,45,9.929920196533203,4.613664150238037,1.702400028705597,0.04854400083422661,37.182464599609375,120.29318237304688,0.07968000322580338,198.70413208007812
0.25,3,46,9.914976119995117,4.585567951202393,1.762399971485138,0.0560000017285347,54.54083251953125,123.79920196533203,0.08985599875450134,221.03570556640625
0.25,3,47,9.903231620788574,5.533055782318115,1.8465600609779358,0.09008000046014786,53.58768081665039,127.84166717529297,0.16176000237464905,224.4982452392578
0.25,3,48,9.96662425994873,4.532351970672607,1.7365440130233765,0.049375999718904495,38.67136001586914,126.4997787475586,0.0790719985961914,208.2938232421875
0.25,3,49,9.944864273071289,4.646207809448242,1.8055360317230225,0.05564799904823303,34.774593353271484,122.6998062133789,0.08656000345945358,198.99647521972656
0.25,3,50,9.932000160217285,5.122975826263428,1.8607040047645569,0.06521599739789963,38.175167083740234,121.36956787109375,0.09932799637317657,201.83888244628906
0.25,3,51,9.934080123901367,4.64415979385376,1.9327360391616821,0.05411199852824211,39.65865707397461,122.71820831298828,0.08905600011348724,205.330078125
0.25,3,52,9.955391883850098,4.5959038734436035,1.8097920417785645,0.05283199995756149,37.10713577270508,119.55104064941406,0.08851200342178345,197.57273864746094
0.25,3,53,9.944992065429688,4.636127948760986,1.818015992641449,0.048448000103235245,40.09174346923828,114.61420440673828,0.0801599994301796,193.697021484375
0.25,3,54,9.937024116516113,5.590464115142822,1.9025920033454895,0.09641599655151367,51.6058235168457,111.60489654541016,0.17219200730323792,201.93321228027344
0.25,3,55,10.473695755004883,18.869632720947266,1.8247040510177612,0.048448000103235245,53.363582611083984,142.18751525878906,0.07923199981451035,237.49559020996094
0.25,3,56,9.918144226074219,4.6025919914245605,1.7950080633163452,0.05049600079655647,36.206207275390625,144.33209228515625,0.08111999928951263,221.42576599121094
0.25,3,57,9.922719955444336,4.615392208099365,1.7323200106620789,0.04854400083422661,35.76387023925781,140.23936462402344,0.09385599941015244,217.9391632080078
0.25,3,58,9.947487831115723,4.535359859466553,1.715071976184845,0.04755200073122978,35.225982666015625,140.53109741210938,0.07798399776220322,217.16537475585938
0.25,3,59,9.933919906616211,4.5635199546813965,1.7507519721984863,0.04831999912858009,46.585472106933594,116.28758239746094,0.07996799796819687,202.46047973632812
0.25,3,60,9.887552261352539,4.574880123138428,1.626304030418396,0.049247998744249344,37.68649673461914,124.92467498779297,0.07923199981451035,204.59942626953125
0.25,3,61,9.91494369506836,4.59219217300415,1.5537279844284058,0.05097600072622299,39.6030387878418,132.0904998779297,0.10489600151777267,216.26937866210938
0.25,3,62,9.899295806884766,5.456511974334717,1.5714879631996155,0.11283200234174728,50.721439361572266,120.6975326538086,0.19782400131225586,212.47113037109375
0.25,3,63,9.933152198791504,5.522272109985352,1.6373440027236938,0.13072000443935394,50.66640090942383,126.19926452636719,0.20428800582885742,218.70211791992188
0.25,3,64,9.93727970123291,4.590688228607178,1.5762240290641785,0.049247998744249344,36.473758697509766,118.529052734375,0.07932800054550171,194.6307830810547
0.25,3,65,9.916192054748535,4.577663898468018,1.5438719987869263,0.04864000156521797,37.299617767333984,117.9056625366211,0.08073599636554718,195.02195739746094
0.25,3,66,9.932095527648926,5.602816104888916,1.6231680512428284,0.10156799852848053,51.78083038330078,115.87529754638672,0.18188799917697906,207.11184692382812
0.25,3,67,9.940159797668457,5.499872207641602,1.5987200140953064,0.0904960036277771,51.77836990356445,119.35485076904297,0.16009600460529327,211.20179748535156
0.25,3,68,9.926015853881836,5.474207878112793,1.5755200386047363,0.0888959988951683,52.257408142089844,120.48678588867188,0.15750400722026825,213.15708923339844
0.25,3,69,9.93945598602295,6.232192039489746,1.6177600026130676,0.11116799712181091,68.92758178710938,126.47516632080078,0.20127999782562256,236.72650146484375
0.25,3,70,9.957792282104492,5.693088054656982,1.9128320217132568,0.10127999633550644,52.87472152709961,126.26732635498047,0.19072000682353973,219.815673828125
0.25,3,71,9.954400062561035,4.714816093444824,1.8281599879264832,0.050175998359918594,35.992576599121094,119.21331024169922,0.0828159973025322,195.12168884277344
0.25,3,72,9.89305591583252,5.702591896057129,1.5524479746818542,0.11020799726247787,50.795936584472656,112.81382751464844,0.19120000302791595,202.95928955078125
0.25,3,73,9.923551559448242,5.49129581451416,1.5774399638175964,0.08617600053548813,48.92166519165039,120.70816040039062,0.15510399639606476,209.47132873535156
0.25,3,74,9.918496131896973,4.588128089904785,1.581055998802185,0.04940799996256828,34.924896240234375,113.87328338623047,0.08012799918651581,187.31500244140625
0.25,3,75,9.901215553283691,5.509376049041748,1.6997759938240051,0.09158399701118469,49.05097579956055,116.65151977539062,0.16579200327396393,205.75283813476562
0.25,3,76,9.980575561523438,4.561567783355713,1.5675199627876282,0.04915200173854828,37.05936050415039,122.20758056640625,0.08051200211048126,201.0235137939453
0.25,3,77,9.9104642868042,5.6881279945373535,1.5516160130500793,0.09868799895048141,51.39440155029297,114.72787475585938,0.1878719925880432,205.4791717529297
0.25,3,78,9.949567794799805,5.478720188140869,1.5655680298805237,0.09110400080680847,53.00492858886719,125.7979507446289,0.20175999402999878,221.0840301513672
0.25,3,79,9.931008338928223,4.5996479988098145,1.7717759609222412,0.05548800155520439,38.730560302734375,129.01705932617188,0.08828800171613693,209.74444580078125
0.25,3,80,9.92460823059082,4.653759956359863,1.5865600109100342,0.05846399813890457,36.85465621948242,112.70614624023438,0.09216000139713287,189.09481811523438
0.25,3,81,9.955424308776855,5.632063865661621,1.6803839802742004,0.09513600170612335,53.44259262084961,115.40589141845703,0.16886399686336517,208.82240295410156
0.25,3,82,10.00102424621582,5.719327926635742,2.929983973503113,0.09801600128412247,51.43894577026367,116.19129943847656,0.17580799758434296,209.5134735107422
0.25,3,83,9.945119857788086,11.497119903564453,1.7638720273971558,0.08835200220346451,56.17951965332031,114.28028869628906,0.15798400342464447,209.43370056152344
0.25,3,84,9.932831764221191,5.385727882385254,1.6177279949188232,0.08895999938249588,48.45151901245117,121.79808044433594,0.16575999557971954,210.38616943359375
0.25,3,85,9.929920196533203,4.559167861938477,1.582527995109558,0.04947200044989586,34.23750305175781,116.88060760498047,0.07942400127649307,190.7767333984375
0.25,3,86,9.916576385498047,5.621856212615967,1.564191997051239,0.10339199751615524,49.955039978027344,112.17164611816406,0.1801919937133789,201.0211181640625
0.25,3,87,9.910176277160645,5.6538238525390625,1.5760640501976013,0.09743999689817429,51.27369689941406,120.36921691894531,0.17679999768733978,212.34732055664062
0.25,3,88,9.900416374206543,5.426271915435791,1.6624000072479248,0.12822400033473969,50.41155242919922,122.31731414794922,0.19888000190258026,212.8566436767578
0.25,3,89,9.962495803833008,5.66860818862915,1.7122560143470764,0.09609600156545639,45.82320022583008,110.96527862548828,0.1737920045852661,193.5211181640625
0.25,3,90,9.91919994354248,4.620992183685303,1.5906239748001099,0.04835199937224388,35.49372863769531,116.6259536743164,0.07820799946784973,191.8126983642578
0.25,3,91,9.924832344055176,4.685728073120117,1.5641279816627502,0.06092799827456474,41.60678482055664,120.54195404052734,0.10496000200510025,203.50086975097656
0.25,3,92,9.942048072814941,4.574016094207764,1.702560007572174,0.050624001771211624,34.48438262939453,118.60924530029297,0.08323200047016144,193.03981018066406
0.25,3,93,9.892064094543457,5.52400016784668,1.7196800112724304,0.09158399701118469,52.74796676635742,122.50105285644531,0.16806399822235107,217.5094757080078
0.25,3,94,9.951199531555176,5.603519916534424,1.6580800414085388,0.09401600062847137,50.35308837890625,118.32988739013672,0.1799039989709854,207.98959350585938
0.25,3,95,9.921088218688965,4.8651838302612305,1.6384959816932678,0.06563200056552887,37.235809326171875,116.07318115234375,0.11539199948310852,192.01219177246094
0.25,3,96,9.925663948059082,4.72435188293457,1.5628799796104431,0.05849599838256836,40.40496063232422,113.28211212158203,0.09276799857616425,192.691650390625
0.25,3,97,9.911040306091309,4.5767998695373535,1.6170880198478699,0.04940799996256828,36.0382080078125,116.62223815917969,0.09254399687051773,192.23753356933594
0.25,3,98,9.892959594726562,5.610527992248535,1.7112320065498352,0.09404800087213516,55.26646423339844,106.70150756835938,0.17084799706935883,199.10726928710938
0.25,3,99,9.966431617736816,5.759359836578369,1.7672320008277893,0.1037760004401207,50.96160125732422,115.12166595458984,0.18876799941062927,205.4053497314453
0.25,3,100,9.962047576904297,4.599967956542969,1.5774400234222412,0.0488319993019104,40.916446685791016,113.5129623413086,0.07955200225114822,192.7063751220703
0.25,3,101,9.868831634521484,4.548799991607666,1.6064000129699707,0.04934399947524071,46.53900909423828,101.6640625,0.08054400235414505,183.52902221679688
0.25,3,102,9.912128448486328,4.657792091369629,1.5904319882392883,0.05452800169587135,42.198814392089844,112.35868835449219,0.08950400352478027,192.54672241210938
0.25,3,103,9.919072151184082,5.57587194442749,1.804352045059204,0.09408000111579895,53.10019302368164,113.79682922363281,0.17043200135231018,205.90444946289062
0.25,3,104,9.948320388793945,4.81385612487793,1.7488960027694702,0.1016639992594719,47.240318298339844,109.42723083496094,0.18358400464057922,192.75836181640625
0.25,3,105,9.945759773254395,4.543360233306885,1.7827200293540955,0.04927999898791313,35.17452621459961,125.14908599853516,0.08111999928951263,201.3258514404297
0.25,3,106,9.910367965698242,4.588511943817139,1.7759679555892944,0.05180799961090088,37.1412467956543,128.94166564941406,0.0846719965338707,209.0546875
0.25,3,107,9.938464164733887,6.166751861572266,1.5647040009498596,0.08265600353479385,71.41609954833984,109.4062728881836,0.14313599467277527,219.4044189453125
0.25,3,108,10.034303665161133,5.471072196960449,1.6008960008621216,0.09759999811649323,50.56886291503906,123.87385559082031,0.17158399522304535,215.6920928955078
0.25,3,109,9.93126392364502,4.542816162109375,1.592576026916504,0.04956800118088722,34.96217727661133,120.4420166015625,0.08028800040483475,195.41497802734375
0.25,3,110,9.904576301574707,5.763775825500488,1.5490240454673767,0.10425599664449692,50.525665283203125,105.03663635253906,0.187391996383667,192.25634765625
0.25,3,111,9.916159629821777,5.561984062194824,1.5880639553070068,0.08940800279378891,47.708831787109375,114.1021728515625,0.16172799468040466,199.72335815429688
0.25,3,112,9.893440246582031,4.636672019958496,1.633567988872528,0.05075199902057648,35.661216735839844,118.39673614501953,0.08150400221347809,193.07810974121094
0.25,3,113,9.896063804626465,4.690400123596191,1.5834239721298218,0.0541439987719059,47.89014434814453,96.76895904541016,0.08947200328111649,178.68882751464844
0.25,3,114,9.874431610107422,4.544479846954346,1.6047999858856201,0.049855999648571014,38.204673767089844,112.14617919921875,0.08057600259780884,188.5418243408203
0.25,3,115,9.911392211914062,5.68614387512207,1.5688959956169128,0.10022400319576263,49.7982063293457,105.28169250488281,0.17907199263572693,192.4412841796875
0.25,3,116,9.899519920349121,4.6184000968933105,1.646079957485199,0.05020799860358238,33.92816162109375,107.68806457519531,0.08188799768686295,178.25750732421875
0.25,3,117,9.905088424682617,7.698783874511719,1.5640639662742615,0.1536639928817749,75.30908966064453,109.13983917236328,0.2765760123729706,222.21148681640625
0.25,3,118,9.972640037536621,4.577184200286865,1.8707520365715027,0.048448000103235245,34.57932662963867,117.3592300415039,0.07916799932718277,190.8415069580078
0.25,3,119,9.934880256652832,4.69155216217041,1.5614080429077148,0.05315199866890907,49.217247009277344,99.75987243652344,0.08883199840784073,183.5130615234375
0.25,3,120,9.953887939453125,5.571712017059326,1.7913280725479126,0.09216000139713287,49.482078552246094,117.187744140625,0.1669120043516159,205.97744750976562
0.25,3,121,9.91539192199707,4.561920166015625,1.5911679863929749,0.048928000032901764,38.5970573425293,131.31085205078125,0.07952000200748444,214.00277709960938
0.25,3,122,9.892895698547363,4.627488136291504,1.5684159994125366,0.04975999891757965,36.40528106689453,118.42435455322266,0.08108799904584885,195.47634887695312
