pruning_thresh,target_sparsity,quality,frame_id,sensitivity,map
0.06300000000000004,0.5,70,182,0.8,0.8
0.06300000000000004,0.5,70,183,0.8,0.8
0.06300000000000004,0.5,70,184,0.8,0.8
0.06200000000000005,0.5,70,185,0.8,0.8
0.06400000000000004,0.5,70,186,0.8,0.8
0.06200000000000005,0.5,70,187,0.8,0.8
0.06100000000000005,0.5,70,188,0.8333333333333334,0.9
0.06300000000000004,0.5,70,189,0.8333333333333334,0.9
0.06300000000000004,0.5,70,190,0.8571428571428571,0.65
0.06400000000000004,0.5,70,191,0.8333333333333334,0.65
0.06400000000000004,0.5,70,192,0.8333333333333334,0.48333333333333334
0.06300000000000004,0.5,70,193,0.8333333333333334,0.48333333333333334
0.06400000000000004,0.5,70,194,0.8,0.8
0.06400000000000004,0.5,70,195,0.75,0.6875
0.06300000000000004,0.5,70,196,0.75,0.75
0.06300000000000004,0.5,70,197,0.75,0.6875
0.06300000000000004,0.5,70,198,0.8,0.8
0.06300000000000004,0.5,70,199,0.8,0.8
0.06200000000000005,0.5,70,200,0.8,0.8
0.01900000000000001,0.5,80,1,0.75,0.8333333333333333
0.05600000000000004,0.5,80,2,1.0,0.75
0.058000000000000045,0.5,80,3,1.0,0.75
0.058000000000000045,0.5,80,4,1.0,0.625
0.060000000000000046,0.5,80,5,0.75,0.5
0.06200000000000005,0.5,80,6,1.0,0.6666666666666666
0.06100000000000005,0.5,80,7,1.0,0.6666666666666666
0.06300000000000004,0.5,80,8,1.0,1.0
0.06200000000000005,0.5,80,9,1.0,0.625
0.06100000000000005,0.5,80,10,0.8,0.75
0.06100000000000005,0.5,80,11,0.8,0.75
0.06200000000000005,0.5,80,12,0.6666666666666666,0.6666666666666666
0.06100000000000005,0.5,80,13,0.8333333333333334,0.7333333333333334
0.060000000000000046,0.5,80,14,0.8333333333333334,0.7333333333333334
0.06200000000000005,0.5,80,15,0.8,0.5625
0.06200000000000005,0.5,80,16,1.0,0.625
0.06100000000000005,0.5,80,17,1.0,0.6666666666666666
0.060000000000000046,0.5,80,18,1.0,0.8611111111111112
0.060000000000000046,0.5,80,19,1.0,1.0
0.06100000000000005,0.5,80,20,1.0,0.8492063492063493
0.06300000000000004,0.5,80,21,0.75,0.75
0.06200000000000005,0.5,80,22,0.6666666666666666,0.5833333333333334
0.06200000000000005,0.5,80,23,0.8,0.5666666666666667
0.06300000000000004,0.5,80,24,0.8,0.5833333333333333
0.06300000000000004,0.5,80,25,0.8,0.5833333333333333
0.060000000000000046,0.5,80,26,0.8,0.5833333333333333
0.06200000000000005,0.5,80,27,1.0,0.7166666666666666
0.06200000000000005,0.5,80,28,0.75,0.49999999999999994
0.06300000000000004,0.5,80,29,1.0,0.7833333333333333
0.06100000000000005,0.5,80,30,1.0,0.7833333333333333
0.06100000000000005,0.5,80,31,1.0,0.75
0.06100000000000005,0.5,80,32,0.8,0.6388888888888888
0.06200000000000005,0.5,80,33,0.8333333333333334,0.6666666666666666
0.060000000000000046,0.5,80,34,0.75,0.49999999999999994
0.06200000000000005,0.5,80,35,0.6,0.4722222222222222
0.06200000000000005,0.5,80,36,0.75,0.47916666666666663
0.06100000000000005,0.5,80,37,1.0,0.5166666666666666
0.06100000000000005,0.5,80,38,1.0,0.8333333333333333
0.06300000000000004,0.5,80,39,0.5,0.41666666666666663
0.06200000000000005,0.5,80,40,0.75,0.5
0.06300000000000004,0.5,80,41,0.5,0.41666666666666663
0.06300000000000004,0.5,80,42,0.8,0.5
0.06100000000000005,0.5,80,43,0.8333333333333334,0.65
0.06100000000000005,0.5,80,44,0.8333333333333334,0.6
0.06200000000000005,0.5,80,45,0.7142857142857143,0.5277777777777778
0.06200000000000005,0.5,80,46,0.5714285714285714,0.45833333333333337
0.06200000000000005,0.5,80,47,0.625,0.47777777777777775
0.06100000000000005,0.5,80,48,0.75,0.37777777777777777
0.06200000000000005,0.5,80,49,0.8333333333333334,0.4888888888888889
0.060000000000000046,0.5,80,50,0.75,0.37777777777777777
0.06300000000000004,0.5,80,51,0.875,0.7583333333333333
0.06100000000000005,0.5,80,52,1.0,0.875
0.06200000000000005,0.5,80,53,1.0,0.8
0.06300000000000004,0.5,80,54,0.875,0.7533333333333334
0.06300000000000004,0.5,80,55,0.8571428571428571,0.7041666666666666
0.06300000000000004,0.5,80,56,1.0,0.7916666666666666
0.06300000000000004,0.5,80,57,1.0,0.7916666666666666
0.06300000000000004,0.5,80,58,1.0,0.7916666666666666
0.06200000000000005,0.5,80,59,0.875,0.7
0.06200000000000005,0.5,80,60,1.0,0.7083333333333333
0.059000000000000045,0.5,80,61,1.0,0.7380952380952381
0.06100000000000005,0.5,80,62,0.6666666666666666,0.59
0.060000000000000046,0.5,80,63,0.6666666666666666,0.6
0.06200000000000005,0.5,80,64,0.875,0.725
0.06200000000000005,0.5,80,65,1.0,0.6666666666666666
0.060000000000000046,0.5,80,66,0.8333333333333334,0.5625
0.06200000000000005,0.5,80,67,0.8333333333333334,0.5625
0.06300000000000004,0.5,80,68,0.8571428571428571,0.65
0.06300000000000004,0.5,80,69,0.8333333333333334,0.5625
0.060000000000000046,0.5,80,70,1.0,1.0
0.06300000000000004,0.5,80,71,0.8333333333333334,0.5625
0.06100000000000005,0.5,80,72,0.8,0.6666666666666666
0.06200000000000005,0.5,80,73,0.875,0.8035714285714286
0.060000000000000046,0.5,80,74,0.8571428571428571,0.8333333333333333
0.06200000000000005,0.5,80,75,0.7142857142857143,0.6666666666666666
0.06200000000000005,0.5,80,76,0.75,0.75
0.060000000000000046,0.5,80,77,0.7142857142857143,0.6666666666666666
0.060000000000000046,0.5,80,78,0.7,0.7291666666666666
0.060000000000000046,0.5,80,79,1.0,0.9583333333333333
0.06200000000000005,0.5,80,80,0.6363636363636364,0.7142857142857143
0.06200000000000005,0.5,80,81,0.75,0.75
0.06300000000000004,0.5,80,82,0.625,0.5625
0.06200000000000005,0.5,80,83,0.625,0.55
0.06100000000000005,0.5,80,84,0.625,0.5625
0.06300000000000004,0.5,80,85,0.5555555555555556,0.465
0.06200000000000005,0.5,80,86,0.7,0.6666666666666667
0.06300000000000004,0.5,80,87,0.6666666666666666,0.5666666666666667
0.06200000000000005,0.5,80,88,0.6666666666666666,0.575
0.06200000000000005,0.5,80,89,0.6666666666666666,0.625
0.060000000000000046,0.5,80,90,0.5555555555555556,0.515
0.06100000000000005,0.5,80,91,0.5555555555555556,0.455
0.060000000000000046,0.5,80,92,0.625,0.4583333333333333
0.06200000000000005,0.5,80,93,0.7142857142857143,0.5416666666666666
0.060000000000000046,0.5,80,94,0.7142857142857143,0.7083333333333333
0.06200000000000005,0.5,80,95,0.6666666666666666,0.4583333333333333
0.06100000000000005,0.5,80,96,0.7142857142857143,0.6527777777777778
0.06200000000000005,0.5,80,97,0.75,0.71875
0.059000000000000045,0.5,80,98,0.75,0.65
0.06200000000000005,0.5,80,99,0.625,0.5
0.06100000000000005,0.5,80,100,0.7142857142857143,0.6083333333333334
0.06300000000000004,0.5,80,101,0.75,0.5666666666666667
0.06300000000000004,0.5,80,102,0.6666666666666666,0.5125000000000001
0.06300000000000004,0.5,80,103,0.6666666666666666,0.575
0.06200000000000005,0.5,80,104,0.625,0.5666666666666667
0.06200000000000005,0.5,80,105,0.7142857142857143,0.65
0.059000000000000045,0.5,80,106,0.7142857142857143,0.65
0.06100000000000005,0.5,80,107,0.6666666666666666,0.5625
0.06200000000000005,0.5,80,108,0.625,0.4555555555555556
0.06100000000000005,0.5,80,109,0.5555555555555556,0.4416666666666667
0.06200000000000005,0.5,80,110,0.625,0.4416666666666667
0.06300000000000004,0.5,80,111,0.6666666666666666,0.5
0.06100000000000005,0.5,80,112,0.7777777777777778,0.7250000000000001
0.060000000000000046,0.5,80,113,0.75,0.6142857142857143
0.06300000000000004,0.5,80,114,0.75,0.66875
0.06300000000000004,0.5,80,115,0.8571428571428571,0.625
0.06300000000000004,0.5,80,116,0.8571428571428571,0.65
0.06200000000000005,0.5,80,117,0.6,0.6000000000000001
0.06300000000000004,0.5,80,118,1.0,0.65
0.06200000000000005,0.5,80,119,0.7272727272727273,0.7166666666666667
0.06300000000000004,0.5,80,120,0.7777777777777778,0.7125
0.058000000000000045,0.5,80,121,0.7142857142857143,0.65
0.06100000000000005,0.5,80,122,0.6666666666666666,0.6083333333333334
0.06100000000000005,0.5,80,123,0.6666666666666666,0.6083333333333334
0.060000000000000046,0.5,80,124,0.75,0.6777777777777778
0.06300000000000004,0.5,80,125,0.625,0.5666666666666667
0.06300000000000004,0.5,80,126,0.75,0.65
0.06400000000000004,0.5,80,127,0.8571428571428571,0.7333333333333334
0.06300000000000004,0.5,80,128,0.8333333333333334,0.9
0.06100000000000005,0.5,80,129,0.5555555555555556,0.525
0.06300000000000004,0.5,80,130,0.625,0.5666666666666667
0.06300000000000004,0.5,80,131,0.8333333333333334,0.9
0.06400000000000004,0.5,80,132,0.7142857142857143,0.65
0.06300000000000004,0.5,80,133,0.8333333333333334,0.9
0.06300000000000004,0.5,80,134,0.8333333333333334,0.5666666666666667
0.06300000000000004,0.5,80,135,0.625,0.48333333333333334
0.06200000000000005,0.5,80,136,0.7142857142857143,0.65
0.06400000000000004,0.5,80,137,0.7142857142857143,0.65
0.06100000000000005,0.5,80,138,0.7142857142857143,0.65
0.06200000000000005,0.5,80,139,0.7142857142857143,0.65
0.06300000000000004,0.5,80,140,0.7142857142857143,0.65
0.06200000000000005,0.5,80,141,0.7142857142857143,0.65
0.06300000000000004,0.5,80,142,0.8571428571428571,0.75
0.06300000000000004,0.5,80,143,0.8333333333333334,0.9
0.06400000000000004,0.5,80,144,0.7142857142857143,0.65
0.06300000000000004,0.5,80,145,0.8333333333333334,0.5666666666666667
0.06300000000000004,0.5,80,146,0.7142857142857143,0.525
0.06200000000000005,0.5,80,147,0.5714285714285714,0.4
0.06300000000000004,0.5,80,148,0.8571428571428571,0.65
0.06400000000000004,0.5,80,149,0.8,0.8
0.06400000000000004,0.5,80,150,0.8,0.8
0.06300000000000004,0.5,80,151,0.8333333333333334,0.65
0.06100000000000005,0.5,80,152,0.8,0.8
0.06200000000000005,0.5,80,153,0.6666666666666666,0.4
0.06300000000000004,0.5,80,154,0.8,0.8
0.06300000000000004,0.5,80,155,0.8,0.8
0.06100000000000005,0.5,80,156,0.8,0.8
0.06100000000000005,0.5,80,157,0.8,0.8
0.06100000000000005,0.5,80,158,0.8,0.8
0.06200000000000005,0.5,80,159,0.8,0.8
0.06300000000000004,0.5,80,160,0.8333333333333334,0.5666666666666667
0.060000000000000046,0.5,80,161,0.6666666666666666,0.4
0.06300000000000004,0.5,80,162,0.8333333333333334,0.5666666666666667
0.06300000000000004,0.5,80,163,0.6666666666666666,0.4
0.06400000000000004,0.5,80,164,0.6666666666666666,0.4
0.06300000000000004,0.5,80,165,0.6666666666666666,0.4
0.058000000000000045,0.5,80,166,0.8333333333333334,0.48333333333333334
0.06100000000000005,0.5,80,167,0.8,0.4583333333333333
0.06100000000000005,0.5,80,168,0.8333333333333334,0.5
0.06200000000000005,0.5,80,169,0.8333333333333334,0.65
0.06100000000000005,0.5,80,170,1.0,0.7333333333333334
0.06300000000000004,0.5,80,171,0.8333333333333334,0.9
0.06300000000000004,0.5,80,172,0.8333333333333334,0.9
0.06400000000000004,0.5,80,173,0.8,0.8
0.06300000000000004,0.5,80,174,0.8,0.8
0.06300000000000004,0.5,80,175,0.8,0.8
0.06400000000000004,0.5,80,176,0.6666666666666666,0.4
0.06400000000000004,0.5,80,177,0.8333333333333334,0.9
0.06300000000000004,0.5,80,178,0.8,0.8
0.06300000000000004,0.5,80,179,0.8333333333333334,0.48333333333333334
0.06300000000000004,0.5,80,180,0.8,0.8
0.059000000000000045,0.5,80,181,0.8,0.8
0.06200000000000005,0.5,80,182,0.8,0.8
0.06100000000000005,0.5,80,183,0.8,0.8
0.06300000000000004,0.5,80,184,0.8,0.8
0.06100000000000005,0.5,80,185,0.8,0.8
0.06300000000000004,0.5,80,186,0.8,0.8
0.06200000000000005,0.5,80,187,0.8,0.8
0.06200000000000005,0.5,80,188,0.8333333333333334,0.5666666666666667
0.06300000000000004,0.5,80,189,0.8333333333333334,0.9
0.06300000000000004,0.5,80,190,0.8571428571428571,0.65
0.06200000000000005,0.5,80,191,0.8333333333333334,0.525
0.06300000000000004,0.5,80,192,0.6666666666666666,0.4
0.06200000000000005,0.5,80,193,0.8333333333333334,0.5666666666666667
0.06400000000000004,0.5,80,194,0.8,0.8
0.06200000000000005,0.5,80,195,0.75,0.6875
0.06100000000000005,0.5,80,196,0.75,0.6875
0.06200000000000005,0.5,80,197,0.75,0.6875
0.06200000000000005,0.5,80,198,0.8,0.8
0.06200000000000005,0.5,80,199,0.8,0.8
0.06100000000000005,0.5,80,200,0.8,0.8
0.01900000000000001,0.5,90,1,1.0,1.0
0.057000000000000044,0.5,90,2,1.0,0.75
0.058000000000000045,0.5,90,3,1.0,0.75
0.058000000000000045,0.5,90,4,1.0,0.625
0.059000000000000045,0.5,90,5,1.0,0.5714285714285714
0.06100000000000005,0.5,90,6,1.0,0.6666666666666666
0.060000000000000046,0.5,90,7,1.0,0.6666666666666666
0.06100000000000005,0.5,90,8,1.0,1.0
0.058000000000000045,0.5,90,9,1.0,0.625
0.059000000000000045,0.5,90,10,0.8,0.75
0.060000000000000046,0.5,90,11,0.8,0.75
0.060000000000000046,0.5,90,12,0.6666666666666666,0.6666666666666666
0.057000000000000044,0.5,90,13,0.8333333333333334,0.75
0.059000000000000045,0.5,90,14,0.8333333333333334,0.7333333333333334
0.060000000000000046,0.5,90,15,1.0,0.6666666666666666
0.058000000000000045,0.5,90,16,1.0,0.6666666666666666
0.059000000000000045,0.5,90,17,1.0,0.75
0.057000000000000044,0.5,90,18,1.0,0.8611111111111112
0.058000000000000045,0.5,90,19,1.0,1.0
0.060000000000000046,0.5,90,20,1.0,0.8402777777777778
0.06100000000000005,0.5,90,21,0.75,0.7428571428571429
0.060000000000000046,0.5,90,22,0.8333333333333334,0.6388888888888888
0.060000000000000046,0.5,90,23,0.8,0.5499999999999999
0.06100000000000005,0.5,90,24,1.0,0.7166666666666666
0.06100000000000005,0.5,90,25,0.8,0.5833333333333333
0.058000000000000045,0.5,90,26,0.8,0.5833333333333333
0.060000000000000046,0.5,90,27,1.0,0.7166666666666666
0.059000000000000045,0.5,90,28,0.75,0.49999999999999994
0.06100000000000005,0.5,90,29,1.0,0.7833333333333333
0.058000000000000045,0.5,90,30,1.0,0.7833333333333333
0.05500000000000004,0.5,90,31,0.8,0.6666666666666666
0.059000000000000045,0.5,90,32,0.8,0.6388888888888888
0.058000000000000045,0.5,90,33,0.8333333333333334,0.6111111111111112
0.058000000000000045,0.5,90,34,1.0,0.6166666666666667
0.060000000000000046,0.5,90,35,0.6,0.4722222222222222
0.060000000000000046,0.5,90,36,0.75,0.4666666666666666
0.059000000000000045,0.5,90,37,1.0,0.5833333333333333
0.059000000000000045,0.5,90,38,1.0,0.8333333333333333
0.060000000000000046,0.5,90,39,0.75,0.4666666666666666
0.060000000000000046,0.5,90,40,1.0,0.6
0.06100000000000005,0.5,90,41,0.75,0.4583333333333333
0.060000000000000046,0.5,90,42,0.8,0.5
0.058000000000000045,0.5,90,43,0.6666666666666666,0.6666666666666666
0.059000000000000045,0.5,90,44,0.8333333333333334,0.6555555555555556
0.060000000000000046,0.5,90,45,0.7142857142857143,0.5416666666666666
0.058000000000000045,0.5,90,46,0.5714285714285714,0.44166666666666665
0.059000000000000045,0.5,90,47,0.625,0.5166666666666666
0.058000000000000045,0.5,90,48,0.75,0.41666666666666663
0.059000000000000045,0.5,90,49,0.6666666666666666,0.4722222222222222
0.059000000000000045,0.5,90,50,0.75,0.4583333333333333
0.06100000000000005,0.5,90,51,0.875,0.7583333333333333
0.058000000000000045,0.5,90,52,1.0,0.7916666666666666
0.060000000000000046,0.5,90,53,1.0,0.7083333333333333
0.06100000000000005,0.5,90,54,1.0,0.7845238095238095
0.06100000000000005,0.5,90,55,0.7142857142857143,0.5583333333333333
0.060000000000000046,0.5,90,56,1.0,0.7916666666666666
0.060000000000000046,0.5,90,57,1.0,0.7547619047619047
0.059000000000000045,0.5,90,58,1.0,0.7666666666666666
0.059000000000000045,0.5,90,59,0.875,0.7
0.059000000000000045,0.5,90,60,1.0,0.7083333333333333
0.05300000000000004,0.5,90,61,1.0,0.75
0.059000000000000045,0.5,90,62,0.6666666666666666,0.6
0.058000000000000045,0.5,90,63,0.6666666666666666,0.6
0.060000000000000046,0.5,90,64,0.875,0.725
0.059000000000000045,0.5,90,65,1.0,0.6666666666666666
0.059000000000000045,0.5,90,66,0.8333333333333334,0.5833333333333334
0.060000000000000046,0.5,90,67,0.8333333333333334,0.5625
0.06100000000000005,0.5,90,68,0.8571428571428571,0.7222222222222222
0.06100000000000005,0.5,90,69,0.8333333333333334,0.5625
0.058000000000000045,0.5,90,70,1.0,1.0
0.06100000000000005,0.5,90,71,1.0,0.6875
0.059000000000000045,0.5,90,72,0.8,0.6666666666666666
0.058000000000000045,0.5,90,73,1.0,0.875
0.059000000000000045,0.5,90,74,1.0,0.8125
0.060000000000000046,0.5,90,75,0.8571428571428571,0.7142857142857143
0.057000000000000044,0.5,90,76,0.75,0.6875
0.059000000000000045,0.5,90,77,0.7142857142857143,0.6666666666666666
0.05600000000000004,0.5,90,78,0.7,0.7291666666666666
0.059000000000000045,0.5,90,79,1.0,1.0
0.060000000000000046,0.5,90,80,0.6363636363636364,0.6964285714285714
0.059000000000000045,0.5,90,81,0.875,0.84375
0.060000000000000046,0.5,90,82,0.75,0.675
0.059000000000000045,0.5,90,83,0.625,0.5625
0.059000000000000045,0.5,90,84,0.625,0.55
0.060000000000000046,0.5,90,85,0.5555555555555556,0.465
0.060000000000000046,0.5,90,86,0.7,0.6666666666666667
0.06100000000000005,0.5,90,87,0.5555555555555556,0.44166666666666665
0.058000000000000045,0.5,90,88,0.6666666666666666,0.575
0.060000000000000046,0.5,90,89,0.6666666666666666,0.635
0.058000000000000045,0.5,90,90,0.6666666666666666,0.5607142857142857
0.057000000000000044,0.5,90,91,0.5555555555555556,0.455
0.058000000000000045,0.5,90,92,0.625,0.4875
0.058000000000000045,0.5,90,93,0.7142857142857143,0.5138888888888888
0.059000000000000045,0.5,90,94,0.7142857142857143,0.6527777777777778
0.060000000000000046,0.5,90,95,0.6666666666666666,0.4375
0.058000000000000045,0.5,90,96,0.7142857142857143,0.625
0.060000000000000046,0.5,90,97,0.75,0.71875
0.059000000000000045,0.5,90,98,0.75,0.71875
0.060000000000000046,0.5,90,99,0.625,0.475
0.058000000000000045,0.5,90,100,0.7142857142857143,0.525
0.06100000000000005,0.5,90,101,0.75,0.5666666666666667
0.06100000000000005,0.5,90,102,0.6666666666666666,0.5125000000000001
0.060000000000000046,0.5,90,103,0.6666666666666666,0.575
0.060000000000000046,0.5,90,104,0.625,0.5666666666666667
0.058000000000000045,0.5,90,105,0.7142857142857143,0.65
0.05500000000000004,0.5,90,106,0.7142857142857143,0.65
0.058000000000000045,0.5,90,107,0.6666666666666666,0.5625
0.057000000000000044,0.5,90,108,0.625,0.4555555555555556
0.059000000000000045,0.5,90,109,0.5555555555555556,0.43125
0.060000000000000046,0.5,90,110,0.625,0.4416666666666667
0.060000000000000046,0.5,90,111,0.7777777777777778,0.5696428571428571
0.059000000000000045,0.5,90,112,0.6666666666666666,0.65
0.059000000000000045,0.5,90,113,0.75,0.525
0.060000000000000046,0.5,90,114,0.75,0.6473214285714286
0.060000000000000046,0.5,90,115,0.8571428571428571,0.6083333333333334
0.06100000000000005,0.5,90,116,0.8571428571428571,0.5666666666666667
0.059000000000000045,0.5,90,117,0.6,0.5666666666666667
0.060000000000000046,0.5,90,118,0.7142857142857143,0.4625
0.060000000000000046,0.5,90,119,0.6363636363636364,0.6291666666666667
0.060000000000000046,0.5,90,120,0.7777777777777778,0.675
0.05100000000000004,0.5,90,121,0.7142857142857143,0.65
0.057000000000000044,0.5,90,122,0.7777777777777778,0.6410714285714286
0.059000000000000045,0.5,90,123,0.6666666666666666,0.6083333333333334
0.058000000000000045,0.5,90,124,0.75,0.7333333333333334
0.060000000000000046,0.5,90,125,0.625,0.5666666666666667
0.06100000000000005,0.5,90,126,0.625,0.5666666666666667
0.06100000000000005,0.5,90,127,0.7142857142857143,0.65
0.06100000000000005,0.5,90,128,0.8333333333333334,0.9
0.058000000000000045,0.5,90,129,0.5555555555555556,0.525
0.060000000000000046,0.5,90,130,0.625,0.5666666666666667
0.06100000000000005,0.5,90,131,0.6666666666666666,0.4
0.06100000000000005,0.5,90,132,0.5714285714285714,0.4
0.060000000000000046,0.5,90,133,0.8333333333333334,0.9
0.06100000000000005,0.5,90,134,0.8333333333333334,0.65
0.060000000000000046,0.5,90,135,0.75,0.65
0.057000000000000044,0.5,90,136,0.7142857142857143,0.65
0.06100000000000005,0.5,90,137,0.7142857142857143,0.65
0.057000000000000044,0.5,90,138,0.7142857142857143,0.65
0.060000000000000046,0.5,90,139,0.7142857142857143,0.65
0.06100000000000005,0.5,90,140,0.7142857142857143,0.65
0.060000000000000046,0.5,90,141,0.7142857142857143,0.65
0.06100000000000005,0.5,90,142,0.7142857142857143,0.65
0.06100000000000005,0.5,90,143,0.8333333333333334,0.65
0.06100000000000005,0.5,90,144,0.7142857142857143,0.65
0.059000000000000045,0.5,90,145,0.8333333333333334,0.65
0.060000000000000046,0.5,90,146,0.7142857142857143,0.65
0.060000000000000046,0.5,90,147,0.5714285714285714,0.4
0.06100000000000005,0.5,90,148,0.8571428571428571,0.7333333333333334
0.06200000000000005,0.5,90,149,0.8,0.8
0.06200000000000005,0.5,90,150,0.8,0.8
0.059000000000000045,0.5,90,151,0.8333333333333334,0.5666666666666667
0.059000000000000045,0.5,90,152,0.8,0.8
0.058000000000000045,0.5,90,153,0.8333333333333334,0.525
0.060000000000000046,0.5,90,154,0.8,0.8
0.06100000000000005,0.5,90,155,0.8,0.8
0.060000000000000046,0.5,90,156,0.8,0.8
0.059000000000000045,0.5,90,157,0.8,0.8
