pruning_thresh,target_sparsity,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.07900000000000006,0.6000000000000001,80,82,9.893407821655273,4.717184066772461,40.337022960186005,0.028672000393271446,16.02777671813965,4.217663764953613,0.05427199974656105,77.95801544189453
0.07900000000000006,0.6000000000000001,80,83,9.911295890808105,4.4904961585998535,39.09734481573105,0.041919998824596405,13.564607620239258,2.8754239082336426,0.0692799985408783,71.89446258544922
0.07800000000000006,0.6000000000000001,80,84,9.894463539123535,4.528384208679199,38.1601290255785,0.02768000029027462,13.762720108032227,2.819456100463867,0.05337600037455559,70.97017669677734
0.07800000000000006,0.6000000000000001,80,85,9.9268798828125,4.746943950653076,38.51564924418926,0.04396799951791763,15.15555191040039,2.8675200939178467,0.08259200304746628,72.7056655883789
0.07800000000000006,0.6000000000000001,80,86,9.89465618133545,4.494880199432373,42.84089720249176,0.048128001391887665,14.081536293029785,3.0023999214172363,0.07577600330114365,76.25238037109375
0.07900000000000006,0.6000000000000001,80,87,9.874624252319336,4.827136039733887,39.826878532767296,0.029279999434947968,13.808256149291992,2.9448959827423096,0.055904000997543335,72.65058898925781
0.07700000000000005,0.6000000000000001,80,88,9.874560356140137,4.547296047210693,39.17855989933014,0.03062400035560131,13.774527549743652,2.8963520526885986,0.05753599852323532,71.84432220458984
0.07800000000000006,0.6000000000000001,80,89,9.92467212677002,4.5996479988098145,39.702944323420525,0.04476799815893173,13.946432113647461,3.0530240535736084,0.09276799857616425,72.79180908203125
0.07600000000000005,0.6000000000000001,80,90,9.857855796813965,4.447872161865234,38.777983114123344,0.06963200122117996,14.62940788269043,2.930079936981201,0.11264000087976456,72.28889465332031
0.07700000000000005,0.6000000000000001,80,91,9.859871864318848,4.704959869384766,38.6043825596571,0.02783999964594841,14.743583679199219,3.0125439167022705,0.08214399963617325,72.30416107177734
0.07600000000000005,0.6000000000000001,80,92,9.864800453186035,4.474463939666748,38.88851210474968,0.029503999277949333,13.22009563446045,2.874239921569824,0.0544000007212162,71.1240005493164
0.07700000000000005,0.6000000000000001,80,93,9.883904457092285,4.53388786315918,39.51513409614563,0.027744000777602196,13.84175968170166,2.977695941925049,0.055296000093221664,72.40563201904297
0.07600000000000005,0.6000000000000001,80,94,9.873760223388672,4.523263931274414,38.370784878730774,0.029600000008940697,14.197343826293945,2.9942080974578857,0.0551999993622303,71.86515045166016
0.07800000000000006,0.6000000000000001,80,95,9.862112045288086,4.537280082702637,39.82156682014465,0.029920000582933426,15.367648124694824,3.0386879444122314,0.07791999727487564,74.23062133789062
0.07600000000000005,0.6000000000000001,80,96,9.875231742858887,4.560959815979004,38.76508988440037,0.02969600073993206,14.079999923706055,2.925823926925659,0.055296000093221664,71.8642578125
0.07700000000000005,0.6000000000000001,80,97,9.875040054321289,4.714303970336914,40.07632169127464,0.02969600073993206,15.30787181854248,3.0873279571533203,0.05564799904823303,74.49836730957031
0.07500000000000005,0.6000000000000001,80,98,9.887519836425781,4.62502384185791,38.74015897512436,0.0289280004799366,14.898624420166016,2.8407680988311768,0.05443200096487999,72.72370910644531
0.07800000000000006,0.6000000000000001,80,99,9.854207992553711,4.4811201095581055,40.73862466216087,0.027936000376939774,14.37507152557373,3.0523838996887207,0.053279999643564224,74.34770965576172
0.07700000000000005,0.6000000000000001,80,100,9.882399559020996,4.6650238037109375,39.322366788983345,0.028543999418616295,15.945695877075195,2.8667519092559814,0.05446400120854378,74.30646514892578
0.07900000000000006,0.6000000000000001,80,101,9.872544288635254,4.527904033660889,41.08921776711941,0.029472000896930695,13.096511840820312,2.821120023727417,0.05603199824690819,73.04637145996094
0.07900000000000006,0.6000000000000001,80,102,9.870271682739258,4.545248031616211,40.11215861141682,0.02921600081026554,13.099871635437012,2.798464059829712,0.05488000065088272,72.0063705444336
0.07900000000000006,0.6000000000000001,80,103,9.870495796203613,4.741504192352295,40.408254235982895,0.028672000393271446,15.728032112121582,3.372351884841919,0.05455999821424484,75.5203857421875
0.07900000000000006,0.6000000000000001,80,104,9.872480392456055,4.545119762420654,41.29209469258785,0.027648000046610832,14.082464218139648,2.9921600818634033,0.053279999643564224,74.37932586669922
0.07700000000000005,0.6000000000000001,80,105,9.884480476379395,4.492640018463135,39.60284857451916,0.028543999418616295,13.711071968078613,3.029247999191284,0.0541439987719059,72.78038024902344
0.07600000000000005,0.6000000000000001,80,106,9.886783599853516,4.658016204833984,39.265887811779976,0.05510399863123894,13.870400428771973,3.112799882888794,0.08275199681520462,72.64502716064453
0.07700000000000005,0.6000000000000001,80,107,9.905119895935059,4.52016019821167,39.08451184630394,0.029952000826597214,15.775456428527832,2.750623941421509,0.0695360004901886,73.71392059326172
0.07800000000000006,0.6000000000000001,80,108,9.896544456481934,4.581888198852539,38.1085442006588,0.046720001846551895,14.208479881286621,2.957632064819336,0.07334399968385696,71.47068786621094
0.07600000000000005,0.6000000000000001,80,109,9.908096313476562,4.568064212799072,38.659169510006905,0.02783999964594841,13.298784255981445,2.87337589263916,0.05411199852824211,70.99971008300781
0.07800000000000006,0.6000000000000001,80,110,9.88486385345459,4.697951793670654,38.83679921925068,0.029343999922275543,14.036416053771973,2.799583911895752,0.05500800162553787,71.88937377929688
0.07800000000000006,0.6000000000000001,80,111,9.883296012878418,4.666240215301514,39.37881411612034,0.02828799933195114,14.480575561523438,2.8486080169677734,0.05407999828457832,72.86691284179688
0.07800000000000006,0.6000000000000001,80,112,9.887968063354492,4.527872085571289,39.41670337319374,0.029343999922275543,13.696831703186035,2.9777920246124268,0.05596800148487091,72.15926361083984
0.07600000000000005,0.6000000000000001,80,113,9.881952285766602,4.616096019744873,39.517377480864525,0.029120000079274178,14.94979190826416,2.930079936981201,0.05632000043988228,73.51353454589844
0.07700000000000005,0.6000000000000001,80,114,9.916128158569336,4.5814080238342285,38.25999973714352,0.05734400078654289,13.1527681350708,2.997312068939209,0.08908800035715103,70.86732482910156
0.07800000000000006,0.6000000000000001,80,115,9.887807846069336,4.681888103485107,39.12572720646858,0.030719999223947525,15.535072326660156,2.753472089767456,0.06963200122117996,73.7562255859375
0.07900000000000006,0.6000000000000001,80,116,9.869152069091797,4.490592002868652,38.858368426561356,0.04505600035190582,14.782912254333496,2.897631883621216,0.09216000139713287,73.02377319335938
0.07800000000000006,0.6000000000000001,80,117,9.902432441711426,4.53542423248291,46.007583662867546,0.05222399905323982,14.794560432434082,2.6991679668426514,0.09830400347709656,79.78326416015625
0.07900000000000006,0.6000000000000001,80,118,9.893856048583984,4.543039798736572,38.39180827140808,0.02956799976527691,14.610976219177246,2.9047040939331055,0.05555199831724167,72.12297821044922
0.07900000000000006,0.6000000000000001,80,119,9.871552467346191,4.67855978012085,38.88460710644722,0.028575999662280083,15.301024436950684,2.7185919284820557,0.0544000007212162,72.96272277832031
0.07900000000000006,0.6000000000000001,80,120,9.8920316696167,4.5629119873046875,38.805089235305786,0.029983999207615852,13.407551765441895,2.901247978210449,0.07372800260782242,71.19235229492188
0.07500000000000005,0.6000000000000001,80,121,9.893183708190918,4.7641282081604,37.795582830905914,0.07862400263547897,14.029952049255371,2.928800106048584,0.1103999987244606,70.80339050292969
0.07600000000000005,0.6000000000000001,80,122,9.860639572143555,5.088511943817139,37.37167964875698,0.028863999992609024,15.87292766571045,2.9166719913482666,0.05564799904823303,72.24800109863281
0.07600000000000005,0.6000000000000001,80,123,9.881600379943848,4.5871357917785645,39.85145691037178,0.0289280004799366,14.225088119506836,2.9399359226226807,0.055296000093221664,73.05900573730469
0.07800000000000006,0.6000000000000001,80,124,9.893119812011719,4.828671932220459,39.726559326052666,0.028384000062942505,14.660703659057617,2.905791997909546,0.05398400127887726,73.34150695800781
0.07800000000000006,0.6000000000000001,80,125,9.874527931213379,4.580671787261963,39.61878253519535,0.02864000014960766,13.621824264526367,2.7753920555114746,0.05523199960589409,72.15897369384766
0.08000000000000006,0.6000000000000001,80,126,9.868512153625488,4.586304187774658,40.63251048326492,0.028672000393271446,14.207296371459961,2.8117759227752686,0.054368000477552414,73.73506927490234
0.08000000000000006,0.6000000000000001,80,127,9.882431983947754,4.829408168792725,40.79951821267605,0.04566400125622749,14.62816047668457,3.0086400508880615,0.09276799857616425,74.74313354492188
0.07800000000000006,0.6000000000000001,80,128,9.924192428588867,4.540160179138184,39.48895953595638,0.05603199824690819,15.013055801391602,2.982111930847168,0.11231999844312668,73.63497924804688
0.07600000000000005,0.6000000000000001,80,129,9.87235164642334,4.475615978240967,38.545377880334854,0.028672000393271446,14.27235221862793,2.7559359073638916,0.09775999933481216,71.59590148925781
0.07900000000000006,0.6000000000000001,80,130,9.913567543029785,4.644032001495361,40.10483258962631,0.05427199974656105,14.328191757202148,2.7937281131744385,0.0942080020904541,73.45206451416016
0.07900000000000006,0.6000000000000001,80,131,9.873727798461914,4.499135971069336,40.354689463973045,0.029472000896930695,13.633024215698242,2.7240960597991943,0.05696000158786774,72.75542449951172
0.07900000000000006,0.6000000000000001,80,132,9.888511657714844,5.063712120056152,39.60723081231117,0.03526400029659271,15.194527626037598,2.8244800567626953,0.06348799914121628,74.05388641357422
0.07800000000000006,0.6000000000000001,80,133,9.873760223388672,4.738016128540039,39.88278566300869,0.030719999223947525,14.226335525512695,2.9223039150238037,0.05961599946022034,73.27632141113281
0.07900000000000006,0.6000000000000001,80,134,9.879424095153809,4.599103927612305,40.523393258452415,0.028672000393271446,13.393823623657227,2.8204479217529297,0.05427199974656105,72.90882873535156
0.07900000000000006,0.6000000000000001,80,135,9.875295639038086,4.614208221435547,40.129598423838615,0.028384000062942505,14.43552017211914,2.803040027618408,0.08457600325345993,73.51721954345703
0.07800000000000006,0.6000000000000001,80,136,9.861151695251465,4.554912090301514,40.00694453716278,0.048895999789237976,15.718879699707031,2.8096320629119873,0.0767040029168129,74.63993835449219
0.07900000000000006,0.6000000000000001,80,137,9.869855880737305,4.5905280113220215,40.51094260811806,0.04419200122356415,15.245696067810059,2.9350080490112305,0.09254399687051773,74.75497436523438
0.07700000000000005,0.6000000000000001,80,138,9.887743949890137,4.514016151428223,39.37382219731808,0.04217600077390671,13.506336212158203,2.882848024368286,0.06860800087451935,71.9876480102539
0.07800000000000006,0.6000000000000001,80,139,9.891936302185059,4.6168317794799805,39.84742334485054,0.028672000393271446,14.09984016418457,2.920896053314209,0.05455999821424484,73.025634765625
0.07900000000000006,0.6000000000000001,80,140,9.866304397583008,4.895936012268066,40.239328533411026,0.028672000393271446,14.019136428833008,2.9515199661254883,0.0544000007212162,73.3248291015625
0.07800000000000006,0.6000000000000001,80,141,9.852800369262695,4.636703968048096,40.022561118006706,0.028672000393271446,14.084256172180176,2.824863910675049,0.055296000093221664,73.001953125
0.07900000000000006,0.6000000000000001,80,142,9.86524772644043,4.514272212982178,39.71372810006142,0.02969600073993206,13.747296333312988,2.865407943725586,0.05632000043988228,72.27935791015625
0.07900000000000006,0.6000000000000001,80,143,9.895648002624512,4.66431999206543,39.59753715991974,0.02985600009560585,14.357439994812012,2.8409600257873535,0.06380800157785416,72.9901123046875
0.07900000000000006,0.6000000000000001,80,144,9.875776290893555,4.501791954040527,40.09168113768101,0.028095999732613564,13.915552139282227,2.9518399238586426,0.05423999950289726,73.01757049560547
0.07800000000000006,0.6000000000000001,80,145,9.872159957885742,4.5279998779296875,39.85667295753956,0.04678399860858917,14.086112022399902,2.8762240409851074,0.07443200051784515,72.82252502441406
0.07900000000000006,0.6000000000000001,80,146,9.864831924438477,4.641088008880615,40.70803217589855,0.03081599995493889,15.21072006225586,3.018944025039673,0.058400001376867294,74.98499298095703
0.07800000000000006,0.6000000000000001,80,147,9.877792358398438,4.443488121032715,40.16470317542553,0.028863999992609024,13.50972843170166,2.796096086502075,0.055296000093221664,72.59993743896484
0.07900000000000006,0.6000000000000001,80,148,9.876864433288574,4.60214376449585,40.165057092905045,0.031808000057935715,13.698880195617676,2.8353919982910156,0.07148800045251846,72.68077087402344
0.08000000000000006,0.6000000000000001,80,149,9.887519836425781,4.755712032318115,40.850014716386795,0.030719999223947525,14.8951997756958,2.7380480766296387,0.057792000472545624,74.54476928710938
0.08000000000000006,0.6000000000000001,80,150,9.866559982299805,4.6345601081848145,41.842846885323524,0.028672000393271446,15.270432472229004,2.8455679416656494,0.05427199974656105,76.76496124267578
0.07800000000000006,0.6000000000000001,80,151,9.889632225036621,4.639520168304443,40.36038300395012,0.028672000393271446,14.189087867736816,3.0439679622650146,0.055296000093221664,73.74079895019531
0.07700000000000005,0.6000000000000001,80,152,9.893216133117676,4.801631927490234,39.819552689790726,0.030912000685930252,15.452287673950195,2.8450241088867188,0.05734400078654289,74.52671813964844
0.07800000000000006,0.6000000000000001,80,153,9.879263877868652,4.575104236602783,41.66867274045944,0.046560000628232956,15.22390365600586,3.4725759029388428,0.07407999783754349,76.64982604980469
0.07800000000000006,0.6000000000000001,80,154,9.887616157531738,4.516448020935059,38.41580989956856,0.04560000076889992,14.086079597473145,2.7249600887298584,0.07222399860620499,71.35161590576172
0.07900000000000006,0.6000000000000001,80,155,9.875776290893555,4.475071907043457,39.84524942934513,0.030912000685930252,13.349632263183594,2.9126079082489014,0.08515200018882751,72.39170837402344
