pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.35,60,179,5.555552005767822,3.862720012664795,1.5706559866666794,0.028672000393271446,15.910623550415039,2.7755520343780518,0.055296000093221664,2299.079833984375
0.35,60,180,5.593696117401123,3.8295679092407227,1.5098240077495575,0.030719999223947525,16.21353530883789,3.5218560695648193,0.058368001133203506,2301.908935546875
0.35,60,181,5.5951361656188965,3.8594560623168945,1.6153599619865417,0.03859199956059456,16.813823699951172,3.5503039360046387,0.06931199878454208,2303.7685546875
0.35,60,182,5.559040069580078,3.841536045074463,1.533120021224022,0.028575999662280083,16.6081600189209,3.52838397026062,0.0551999993622303,2302.692626953125
0.35,60,183,5.570271968841553,3.866624116897583,1.563231959939003,0.028672000393271446,16.311904907226562,3.536799907684326,0.05532800033688545,2302.054443359375
0.35,60,184,5.553728103637695,3.8265280723571777,1.6073279827833176,0.02796800062060356,18.091360092163086,3.452159881591797,0.05427199974656105,2302.740966796875
0.35,60,185,5.573440074920654,3.8717119693756104,1.6560000330209732,0.030719999223947525,16.049407958984375,3.436095952987671,0.059039998799562454,2304.6220703125
0.35,60,186,5.6275200843811035,3.900576114654541,1.5479679852724075,0.028863999992609024,15.732959747314453,3.514431953430176,0.05603199824690819,2306.321533203125
0.35,60,187,5.622399806976318,3.834944009780884,1.5391359627246857,0.028672000393271446,17.20476722717285,3.543231964111328,0.055296000093221664,2304.61865234375
0.35,60,188,5.569439888000488,3.858207941055298,1.6200319826602936,0.02864000014960766,15.862591743469238,3.552896022796631,0.05452800169587135,2298.3818359375
0.35,60,189,5.592671871185303,3.8267199993133545,1.5965439528226852,0.02876799926161766,17.337791442871094,3.508255958557129,0.055424001067876816,2301.78564453125
0.35,60,190,5.578656196594238,3.901247978210449,1.5723839551210403,0.028863999992609024,17.60531234741211,3.4827520847320557,0.05648000165820122,2301.97900390625
0.35,60,191,5.574016094207764,3.816512107849121,1.587744027376175,0.028831999748945236,18.327072143554688,3.5418879985809326,0.055296000093221664,2306.339111328125
0.35,60,192,5.582431793212891,3.8665919303894043,1.5043199509382248,0.028095999732613564,15.21993637084961,3.1674880981445312,0.05443200096487999,2296.13232421875
0.35,60,193,5.48576021194458,3.899168014526367,1.2917120158672333,0.027807999402284622,16.284128189086914,3.467423915863037,0.05427199974656105,2304.225830078125
0.35,60,194,5.5805439949035645,3.886080026626587,1.4133120030164719,0.04297599941492081,16.253311157226562,3.592672109603882,0.06960000097751617,2298.914306640625
0.35,60,195,5.629727840423584,3.8567678928375244,1.4088319838047028,0.02908799983561039,17.170207977294922,3.5566399097442627,0.055776000022888184,2301.070068359375
0.35,60,196,5.533760070800781,3.8209280967712402,1.4724159836769104,0.02831999957561493,16.266559600830078,3.532383918762207,0.0549440011382103,2306.66943359375
0.35,60,197,5.543968200683594,3.87225604057312,1.469856008887291,0.02844800055027008,16.18720054626465,3.510528087615967,0.05455999821424484,2299.12158203125
0.35,60,198,5.541024208068848,3.9040958881378174,1.5520320236682892,0.055424001067876816,15.823328018188477,3.4959359169006348,0.081727996468544,2298.309814453125
0.35,60,199,5.53766393661499,3.9179840087890625,1.3949440270662308,0.02844800055027008,16.859615325927734,3.531327962875366,0.05417599901556969,2305.67919921875
0.35,60,200,5.548511981964111,3.8973441123962402,1.4076479524374008,0.029120000079274178,17.936063766479492,3.4864320755004883,0.05558399856090546,2302.556884765625
0.35,70,1,10.41708755493164,3.8879361152648926,1.6847040206193924,0.027775999158620834,16.551359176635742,2.726720094680786,0.05452800169587135,1133.798095703125
0.35,70,2,9.922528266906738,3.7972159385681152,1.2199039906263351,0.027936000376939774,14.304479598999023,2.6933441162109375,0.05366399884223938,1180.7613525390625
0.35,70,3,9.862079620361328,3.8451199531555176,1.1767040193080902,0.028351999819278717,14.600704193115234,2.5633280277252197,0.054976001381874084,1184.1839599609375
0.35,70,4,9.867199897766113,3.8458878993988037,1.0205439776182175,0.02864000014960766,15.23744010925293,2.6296000480651855,0.05526399984955788,1193.669189453125
0.35,70,5,9.866751670837402,3.865920066833496,1.0088640004396439,0.0289280004799366,13.391648292541504,2.5929598808288574,0.056095998734235764,1182.3831787109375
0.35,70,6,9.85580825805664,3.863840103149414,1.1984320431947708,0.028095999732613564,14.274656295776367,2.653887987136841,0.05539200082421303,1175.01416015625
0.35,70,7,9.887104034423828,3.818495988845825,1.077919989824295,0.02864000014960766,13.411520004272461,2.643296003341675,0.05526399984955788,1187.9921875
0.35,70,8,9.867712020874023,3.8132479190826416,1.1237120032310486,0.028031999245285988,15.12889575958252,2.5472960472106934,0.05459199845790863,1198.428466796875
0.35,70,9,9.854687690734863,3.8523519039154053,1.1133439987897873,0.028863999992609024,15.216927528381348,2.5840320587158203,0.055296000093221664,1178.06494140625
0.35,70,10,9.857376098632812,3.886080026626587,0.9257599860429764,0.029055999591946602,13.342240333557129,2.5617599487304688,0.05555199831724167,1200.66064453125
0.35,70,11,9.848575592041016,3.8963520526885986,2.409759894013405,0.030592000111937523,13.24841594696045,2.56278395652771,0.05846399813890457,1196.431884765625
0.35,70,12,9.84985637664795,3.953887939453125,0.8862400054931641,0.02831999957561493,13.992799758911133,2.5940799713134766,0.05398400127887726,1194.13330078125
0.35,70,13,9.889632225036621,3.895296096801758,1.1147520244121552,0.02796800062060356,13.205696105957031,2.5745279788970947,0.054368000477552414,1173.282470703125
0.35,70,14,9.860416412353516,3.832576036453247,1.0763839781284332,0.028736000880599022,12.877023696899414,2.6468160152435303,0.05507199838757515,1180.2708740234375
0.35,70,15,9.866911888122559,3.833087921142578,1.0752319693565369,0.029440000653266907,12.527872085571289,2.5974080562591553,0.05641600117087364,1215.8369140625
0.35,70,16,9.858719825744629,3.842144012451172,0.8742720186710358,0.028672000393271446,15.008992195129395,2.541951894760132,0.05462399870157242,1170.87548828125
0.35,70,17,9.887935638427734,3.920639991760254,1.0347839891910553,0.029343999922275543,13.018943786621094,2.55679988861084,0.0549440011382103,1193.537109375
0.35,70,18,9.842592239379883,3.8397440910339355,0.8805759698152542,0.02800000086426735,13.262784004211426,2.259455919265747,0.054207999259233475,1144.75537109375
0.35,70,19,9.860832214355469,3.8532159328460693,0.885823979973793,0.02844800055027008,13.316960334777832,2.6146559715270996,0.056095998734235764,1196.339599609375
0.35,70,20,9.854047775268555,3.8113279342651367,0.898751974105835,0.027648000046610832,13.417920112609863,2.573983907699585,0.05353600159287453,1195.548095703125
0.35,70,21,9.85865592956543,3.8932480812072754,0.8797760307788849,0.027712000533938408,13.0415678024292,2.5200319290161133,0.055296000093221664,1182.2191162109375
0.35,70,22,9.866527557373047,3.8635520935058594,0.8500160127878189,0.02768000029027462,12.683135986328125,2.5002241134643555,0.0544000007212162,1181.1124267578125
0.35,70,23,9.866304397583008,3.84716796875,1.0613760203123093,0.028672000393271446,14.425600051879883,2.680288076400757,0.05532800033688545,1205.953125
0.35,70,24,9.867103576660156,4.245471954345703,0.8638719916343689,0.04403200000524521,13.794912338256836,2.4836161136627197,0.07081600278615952,1191.03369140625
0.35,70,25,9.860416412353516,4.487775802612305,0.8904000073671341,0.027648000046610832,13.870783805847168,2.603424072265625,0.053247999399900436,1177.0697021484375
0.35,70,26,9.845184326171875,4.52675199508667,0.9089919924736023,0.02848000079393387,15.157183647155762,2.54313588142395,0.0544000007212162,1203.1116943359375
0.35,70,27,9.862079620361328,4.557055950164795,1.0670399963855743,0.028416000306606293,14.335007667541504,2.6174399852752686,0.055135998874902725,1218.7862548828125
0.35,70,28,9.851807594299316,4.593023777008057,0.9682239890098572,0.02864000014960766,14.211615562438965,2.644576072692871,0.05507199838757515,1215.261962890625
0.35,70,29,9.745599746704102,3.84716796875,0.9334080219268799,0.028672000393271446,13.378399848937988,2.5326080322265625,0.05427199974656105,1175.5513916015625
0.35,70,30,9.871423721313477,3.9144320487976074,0.8903359919786453,0.02783999964594841,14.013343811035156,2.4409921169281006,0.05427199974656105,1175.3883056640625
0.35,70,31,9.899904251098633,3.830303907394409,0.9606079906225204,0.02812799997627735,14.400447845458984,2.480639934539795,0.0798719972372055,1194.64892578125
0.35,70,32,9.85689640045166,3.8504960536956787,1.0839679688215256,0.027712000533938408,14.026528358459473,2.535936117172241,0.05427199974656105,1213.67626953125
0.35,70,33,9.874143600463867,3.8873279094696045,1.106815978884697,0.02783999964594841,15.004511833190918,2.9353599548339844,0.05443200096487999,1215.9979248046875
0.35,70,34,11.30303955078125,3.8803200721740723,1.0481919944286346,0.0289280004799366,15.067296028137207,2.617664098739624,0.05632000043988228,1187.4027099609375
0.35,70,35,9.876192092895508,3.819904088973999,0.8722880184650421,0.02969600073993206,15.089311599731445,2.596895933151245,0.05644800141453743,1208.420166015625
0.35,70,36,9.860671997070312,3.8942720890045166,1.1009600013494492,0.04198399931192398,13.853728294372559,2.613503932952881,0.06860800087451935,1207.023681640625
0.35,70,37,9.86780834197998,3.8451199531555176,1.1017599999904633,0.028416000306606293,14.048319816589355,2.539583921432495,0.05503999814391136,1206.9544677734375
0.35,70,38,9.880895614624023,3.8062078952789307,1.0727360248565674,0.048576001077890396,14.588064193725586,2.4521920680999756,0.09033600240945816,1217.406494140625
0.35,70,39,9.881664276123047,3.8051838874816895,0.8714240342378616,0.028543999418616295,14.175711631774902,2.6391680240631104,0.055296000093221664,1219.7969970703125
0.35,70,40,9.875712394714355,3.807039976119995,1.0560320019721985,0.02860799990594387,13.066816329956055,2.5329599380493164,0.055904000997543335,1184.526611328125
0.35,70,41,9.892000198364258,3.868799924850464,1.0571839958429337,0.07680000364780426,12.354175567626953,2.572864055633545,0.11776000261306763,1187.6513671875
0.35,70,42,9.863871574401855,3.862528085708618,1.058367982506752,0.02796800062060356,13.221504211425781,2.5815999507904053,0.055296000093221664,1211.6669921875
0.35,70,43,9.87820816040039,3.901344060897827,0.8900159895420074,0.029503999277949333,14.803808212280273,2.676255941390991,0.05612799897789955,1205.642333984375
0.35,70,44,9.923295974731445,3.946336030960083,1.070847973227501,0.044576000422239304,13.460127830505371,2.666304111480713,0.0732479989528656,1219.6431884765625
0.35,70,45,9.888511657714844,3.819295883178711,1.0924800038337708,0.030719999223947525,15.142304420471191,2.681663990020752,0.05737600103020668,1202.982421875
0.35,70,46,9.87939167022705,3.814336061477661,1.0855039954185486,0.02844800055027008,14.382271766662598,2.5044479370117188,0.054976001381874084,1214.3623046875
0.35,70,47,9.88691234588623,3.810431957244873,0.8766400068998337,0.02879999950528145,14.252384185791016,2.8494720458984375,0.05507199838757515,1199.80029296875
0.35,70,48,9.870816230773926,3.861920118331909,0.9085119813680649,0.027648000046610832,13.993056297302246,2.621824026107788,0.05427199974656105,1183.3814697265625
0.35,70,49,9.861120223999023,3.846656084060669,0.8750079721212387,0.05500800162553787,13.792736053466797,2.6402881145477295,0.0817599967122078,1207.3828125
0.35,70,50,9.842623710632324,3.843264102935791,0.8935039937496185,0.028831999748945236,13.08563232421875,2.4591360092163086,0.055743999779224396,1199.724365234375
0.35,70,51,9.89408016204834,4.526976108551025,0.9223679900169373,0.029311999678611755,16.54368019104004,2.8436479568481445,0.05593600124120712,1234.807861328125
0.35,70,52,9.890239715576172,4.5033278465271,1.0756480246782303,0.02860799990594387,15.572671890258789,2.670559883117676,0.05523199960589409,1238.6287841796875
0.35,70,53,9.863231658935547,4.458047866821289,1.062527984380722,0.02864000014960766,13.939040184020996,2.5762879848480225,0.05593600124120712,1226.7744140625
0.35,70,54,9.913087844848633,4.554975986480713,1.0591680109500885,0.028704000636935234,16.603296279907227,2.5901761054992676,0.05532800033688545,1228.763671875
0.35,70,55,9.86736011505127,4.436448097229004,0.8651199787855148,0.02876799926161766,15.830143928527832,2.63590407371521,0.05596800148487091,1238.4970703125
0.35,70,56,9.869312286376953,4.422175884246826,1.128928005695343,0.028672000393271446,13.703840255737305,2.662015914916992,0.05536000058054924,1218.53662109375
0.35,70,57,9.87667179107666,4.5023040771484375,0.8908480107784271,0.028575999662280083,14.868032455444336,2.663072109222412,0.056223999708890915,1214.27392578125
0.35,70,58,9.846879959106445,4.471360206604004,0.8913919925689697,0.02812799997627735,14.253536224365234,2.7107839584350586,0.05471999943256378,1225.322509765625
0.35,70,59,9.914239883422852,4.474143981933594,1.0966399759054184,0.028672000393271446,13.970527648925781,2.6263680458068848,0.05532800033688545,1230.877197265625
0.35,70,60,9.904255867004395,3.850752115249634,0.8616959750652313,0.02876799926161766,15.83948802947998,2.4751040935516357,0.05548800155520439,1202.6795654296875
0.35,70,61,9.848064422607422,3.8516480922698975,0.8767360001802444,0.028095999732613564,13.133567810058594,2.4998080730438232,0.05552000179886818,1163.747802734375
0.35,70,62,9.862208366394043,3.812000036239624,0.9014719873666763,0.054368000477552414,14.32703971862793,2.587104082107544,0.08326400071382523,1203.028076171875
0.35,70,63,9.923295974731445,4.182432174682617,0.8823999911546707,0.028511999174952507,13.56924819946289,2.4811840057373047,0.05459199845790863,1186.5008544921875
0.35,70,64,9.862303733825684,3.8263039588928223,0.8778880089521408,0.027648000046610832,13.436927795410156,2.581023931503296,0.05369599908590317,1182.024169921875
0.35,70,65,9.907744407653809,4.4934401512146,0.8659199774265289,0.028063999488949776,13.459487915039062,2.629983901977539,0.054655998945236206,1207.235595703125
0.35,70,66,9.927552223205566,4.18671989440918,0.8632320016622543,0.028543999418616295,13.62553596496582,2.7694079875946045,0.056063998490571976,1217.5389404296875
0.35,70,67,9.858464241027832,4.246079921722412,0.8879040330648422,0.028095999732613564,13.979552268981934,2.6127359867095947,0.05427199974656105,1213.990478515625
0.35,70,68,9.850815773010254,4.46892786026001,0.9077119827270508,0.028672000393271446,14.934528350830078,2.571647882461548,0.054496001452207565,1197.649658203125
0.35,70,69,9.863679885864258,4.502943992614746,0.8804160356521606,0.02956799976527691,13.807231903076172,2.434015989303589,0.05558399856090546,1195.0340576171875
0.35,70,70,9.85696029663086,4.549600124359131,0.849248006939888,0.030208000913262367,13.928447723388672,2.445535898208618,0.07014399766921997,1206.022705078125
0.35,70,71,9.860223770141602,4.191135883331299,0.9039680063724518,0.02848000079393387,15.137951850891113,2.6580801010131836,0.05417599901556969,1198.5078125
0.35,70,72,11.343392372131348,4.218048095703125,1.0682879835367203,0.02796800062060356,15.148703575134277,2.6701440811157227,0.05427199974656105,1210.4205322265625
0.35,70,73,9.871264457702637,4.574272155761719,0.8622719794511795,0.0289280004799366,14.266752243041992,2.5805439949035645,0.05567999929189682,1202.9749755859375
0.35,70,74,9.871808052062988,4.218560218811035,0.8601919859647751,0.028960000723600388,13.690879821777344,2.5517120361328125,0.055615998804569244,1205.3353271484375
