pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.2,100,174,9.932031631469727,4.524543762207031,1.382400006055832,0.029600000008940697,18.26464080810547,5.584928035736084,0.0570559985935688,39.230655670166016
0.2,100,175,9.92627239227295,4.733439922332764,1.3851519972085953,0.028736000880599022,18.013568878173828,5.473343849182129,0.055296000093221664,39.06038284301758
0.2,100,176,9.937312126159668,4.535840034484863,1.3916479647159576,0.028672000393271446,17.0130558013916,5.18943977355957,0.0544000007212162,37.7749137878418
0.2,100,177,9.900799751281738,4.473440170288086,1.2471999675035477,0.028672000393271446,17.165983200073242,5.2296319007873535,0.05555199831724167,37.62617492675781
0.2,100,178,9.929375648498535,4.6282877922058105,1.2916479706764221,0.0315839983522892,16.376447677612305,5.394752025604248,0.060256000608205795,37.0662727355957
0.2,100,179,9.954943656921387,4.5447998046875,1.2814080268144608,0.0289280004799366,17.477407455444336,5.142655849456787,0.055424001067876816,38.01606369018555
0.2,100,180,9.923328399658203,4.527423858642578,1.3759040236473083,0.029503999277949333,17.80544090270996,5.208896160125732,0.05628800019621849,38.470272064208984
0.2,100,181,9.952544212341309,4.539999961853027,1.4030399471521378,0.028672000393271446,17.375839233398438,6.288288116455078,0.055296000093221664,39.341087341308594
0.2,100,182,10.010272026062012,4.634079933166504,1.3066559433937073,0.02876799926161766,18.421024322509766,5.863840103149414,0.055456001311540604,39.807456970214844
0.2,100,183,9.962656021118164,4.458816051483154,1.3974080383777618,0.02908799983561039,19.18160057067871,6.014688014984131,0.05632000043988228,41.02751922607422
0.2,100,184,9.919424057006836,4.535552024841309,1.3126719743013382,0.02864000014960766,18.02239990234375,5.869215965270996,0.056095998734235764,39.1328010559082
0.2,100,185,9.915616035461426,4.555327892303467,1.3854079693555832,0.02908799983561039,17.430879592895508,5.432831764221191,0.055743999779224396,38.483585357666016
0.2,100,186,9.944031715393066,4.498752117156982,1.4244479537010193,0.028672000393271446,18.72982406616211,5.706719875335693,0.05558399856090546,40.168575286865234
0.2,100,187,9.948736190795898,4.509920120239258,1.3781120479106903,0.029343999922275543,19.627328872680664,5.583744049072266,0.05596800148487091,40.95561599731445
0.2,100,188,10.03433609008789,4.573472023010254,1.3809600621461868,0.02953599952161312,16.89151954650879,5.264736175537109,0.058240000158548355,37.85830307006836
0.2,100,189,9.95468807220459,4.587520122528076,1.2705280184745789,0.029023999348282814,17.2936954498291,4.674335956573486,0.0562559999525547,37.9824333190918
0.2,100,190,9.927583694458008,4.494368076324463,1.199775978922844,0.03171199932694435,16.83782386779785,5.041056156158447,0.07241600006818771,36.96937561035156
0.2,100,191,9.905728340148926,4.566271781921387,1.1968960165977478,0.028672000393271446,17.278879165649414,4.7867841720581055,0.055296000093221664,37.03859329223633
0.2,100,192,9.948736190795898,4.47324800491333,1.3583039492368698,0.02816000021994114,16.821247100830078,5.223423957824707,0.05427199974656105,37.378623962402344
0.2,100,193,9.90886402130127,4.502336025238037,1.3049279898405075,0.02828799933195114,16.37708854675293,4.893856048583984,0.05430399999022484,36.32729721069336
0.2,100,194,9.930784225463867,4.567840099334717,1.2536000460386276,0.028416000306606293,17.209184646606445,4.494815826416016,0.05503999814391136,36.6899528503418
0.2,100,195,9.89795207977295,4.472671985626221,1.1857920140028,0.043616000562906265,15.2958402633667,5.158463954925537,0.07023999840021133,35.16755294799805
0.2,100,196,9.909184455871582,4.5562238693237305,1.3099199831485748,0.028672000393271446,17.241376876831055,5.608831882476807,0.055296000093221664,37.95606231689453
0.2,100,197,9.925888061523438,4.506464004516602,1.3689280301332474,0.0297279991209507,18.829151153564453,5.216800212860107,0.05641600117087364,39.36614227294922
0.2,100,198,9.923263549804688,4.483456134796143,1.281856045126915,0.028575999662280083,16.796255111694336,5.770495891571045,0.05587200075387955,37.76374435424805
0.2,100,199,9.903776168823242,4.4844160079956055,1.3282879441976547,0.029152000322937965,17.79136085510254,5.814335823059082,0.05628800019621849,38.78489685058594
0.2,100,200,9.930208206176758,4.508319854736328,1.2884800285100937,0.02860799990594387,17.984479904174805,5.232863903045654,0.05536000058054924,38.37420654296875
0.25,60,1,10.321344375610352,4.509856224060059,5.2513920068740845,0.02876799926161766,20.613920211791992,5.336319923400879,0.056095998734235764,48.237918853759766
0.25,60,2,9.95468807220459,4.601151943206787,0.38022398948669434,0.02831999957561493,15.731200218200684,5.395648002624512,0.05417599901556969,36.41129684448242
0.25,60,3,9.897600173950195,4.605855941772461,0.4501120150089264,0.07382400333881378,17.219200134277344,6.338335990905762,0.10390400141477585,38.99631881713867
0.25,60,4,9.94649600982666,4.511616230010986,0.7059520035982132,0.028672000393271446,18.25334358215332,3.9421119689941406,0.05536000058054924,37.909759521484375
0.25,60,5,9.92409610748291,4.46892786026001,0.8257920145988464,0.028672000393271446,14.576959609985352,6.194143772125244,0.055296000093221664,34.84624099731445
0.25,60,6,9.898783683776855,4.432703971862793,1.3241599798202515,0.028063999488949776,14.357439994812012,3.6687679290771484,0.05471999943256378,32.99772644042969
0.25,60,7,9.874336242675781,4.491424083709717,1.5474879741668701,0.027648000046610832,14.513567924499512,3.7395200729370117,0.05337600037455559,33.12531280517578
0.25,60,8,9.911744117736816,4.494336128234863,1.1278079897165298,0.028095999732613564,17.63910484313965,3.862623929977417,0.055296000093221664,37.2806396484375
0.25,60,9,9.954751968383789,4.534815788269043,1.340831995010376,0.027871999889612198,17.193023681640625,4.457024097442627,0.05503999814391136,38.08272171020508
0.25,60,10,9.945823669433594,4.556128025054932,1.171616017818451,0.02844800055027008,16.449216842651367,4.211391925811768,0.054336000233888626,35.25990295410156
0.25,60,11,9.892607688903809,4.5550079345703125,1.5770239681005478,0.028511999174952507,17.146528244018555,3.729856014251709,0.05548800155520439,36.71635055541992
0.25,60,12,9.919839859008789,4.546271800994873,1.0872000008821487,0.08806400001049042,17.53740882873535,3.482271909713745,0.1281919926404953,38.07350540161133
0.25,60,13,9.928128242492676,4.4813761711120605,0.5750400200486183,0.029184000566601753,16.907520294189453,3.8693759441375732,0.055615998804569244,36.00070571899414
0.25,60,14,9.956416130065918,4.424511909484863,1.6888000182807446,0.02940800040960312,16.37491226196289,4.523776054382324,0.05539200082421303,37.87577438354492
0.25,60,15,9.898048400878906,4.514272212982178,0.7836479991674423,0.028255999088287354,16.76188850402832,4.002560138702393,0.05500800162553787,35.57721710205078
0.25,60,16,9.927840232849121,4.518080234527588,0.6899840012192726,0.027648000046610832,17.63408088684082,4.117824077606201,0.05427199974656105,37.149566650390625
0.25,60,17,9.960895538330078,4.516704082489014,1.04271999001503,0.02969600073993206,18.439424514770508,4.3573760986328125,0.056384000927209854,38.25254440307617
0.25,60,18,9.941184043884277,4.552639961242676,0.8422719836235046,0.028543999418616295,17.934816360473633,3.6138880252838135,0.05516799911856651,37.058815002441406
0.25,60,19,9.89139175415039,4.505536079406738,1.1245760023593903,0.028672000393271446,16.766048431396484,3.483583927154541,0.055296000093221664,34.938846588134766
0.25,60,20,9.905023574829102,4.471136093139648,1.1461440026760101,0.0297279991209507,17.342336654663086,3.3924479484558105,0.058368001133203506,35.54524612426758
0.25,60,21,11.311103820800781,4.517663955688477,1.5185920149087906,0.02969600073993206,17.952192306518555,3.3729920387268066,0.05644800141453743,37.9917106628418
0.25,60,22,9.942208290100098,4.4779839515686035,1.0498560220003128,0.028672000393271446,17.692480087280273,3.261375904083252,0.054496001452207565,35.455135345458984
0.25,60,23,9.886112213134766,4.528800010681152,1.3142080008983612,0.028863999992609024,15.154463768005371,3.7923200130462646,0.05536000058054924,34.08784103393555
0.25,60,24,9.91977596282959,4.43833589553833,1.2138560265302658,0.028031999245285988,15.842047691345215,3.256256103515625,0.0544000007212162,34.63593673706055
0.25,60,25,9.888575553894043,4.452000141143799,1.3356479704380035,0.02860799990594387,15.439840316772461,3.2289600372314453,0.054336000233888626,34.58723068237305
0.25,60,26,9.889632225036621,4.443039894104004,0.9857600033283234,0.028704000636935234,15.206432342529297,3.0650880336761475,0.05571199953556061,32.35609436035156
0.25,60,27,9.865344047546387,4.492063999176025,1.1830720156431198,0.028863999992609024,14.250911712646484,3.756256103515625,0.0551999993622303,33.23244857788086
0.25,60,28,9.879199981689453,4.49513578414917,1.2092479914426804,0.029184000566601753,15.92796802520752,3.6525440216064453,0.05580800026655197,34.39740753173828
0.25,60,29,9.892352104187012,4.483104228973389,1.503904014825821,0.028031999245285988,15.723520278930664,3.184607982635498,0.05452800169587135,34.380672454833984
0.25,60,30,9.888031959533691,4.481664180755615,0.8829440176486969,0.027648000046610832,17.82054328918457,3.0576319694519043,0.05366399884223938,34.78105545043945
0.25,60,31,9.881823539733887,4.5182719230651855,1.138495996594429,0.02848000079393387,16.29145622253418,3.640928030014038,0.05500800162553787,34.52947235107422
0.25,60,32,9.892736434936523,4.466271877288818,1.1730879843235016,0.027648000046610832,14.582367897033691,3.8285439014434814,0.053247999399900436,33.25980758666992
0.25,60,33,9.870528221130371,4.472799777984619,0.9174719750881195,0.028736000880599022,14.725503921508789,3.0176000595092773,0.05571199953556061,31.591936111450195
0.25,60,34,9.886367797851562,4.458335876464844,0.9402560293674469,0.028063999488949776,14.981056213378906,3.364032030105591,0.05446400120854378,32.28425598144531
0.25,60,35,9.907232284545898,4.531904220581055,1.178656056523323,0.04108799993991852,15.698304176330566,3.0883519649505615,0.06758400052785873,34.00912094116211
0.25,60,36,9.894368171691895,4.874879837036133,1.2908160090446472,0.03488000109791756,14.292767524719238,3.281343936920166,0.06691200286149979,32.407135009765625
0.25,60,37,9.880928039550781,4.547616004943848,0.8824320137500763,0.02768000029027462,15.958239555358887,3.1843841075897217,0.05398400127887726,32.925537109375
0.25,60,38,9.898719787597656,4.509696006774902,1.2807999849319458,0.02800000086426735,14.469183921813965,3.010432004928589,0.05427199974656105,32.38505554199219
0.25,60,39,9.868160247802734,4.50383996963501,0.9348480105400085,0.02969600073993206,16.321088790893555,2.9734079837799072,0.05644800141453743,33.208831787109375
0.25,60,40,9.970144271850586,4.540736198425293,1.1084800213575363,0.028575999662280083,16.008703231811523,3.5242879390716553,0.05523199960589409,33.97264099121094
0.25,60,41,9.882559776306152,3.9302399158477783,1.0525440275669098,0.028672000393271446,16.465791702270508,3.0480639934539795,0.0560000017285347,33.85820770263672
0.25,60,42,9.919615745544434,3.8952319622039795,1.3097920268774033,0.030719999223947525,14.34118366241455,3.28985595703125,0.06963200122117996,33.32271957397461
0.25,60,43,9.908160209655762,3.8307840824127197,1.1923840045928955,0.03161599859595299,14.547648429870605,3.2921600341796875,0.060575999319553375,32.46467208862305
0.25,60,44,9.906815528869629,3.852288007736206,1.4821119457483292,0.028736000880599022,17.17692756652832,3.3935039043426514,0.05632000043988228,36.92707061767578
0.25,60,45,9.917471885681152,3.8884479999542236,1.1958080232143402,0.028672000393271446,15.526975631713867,3.4484798908233643,0.054687999188899994,33.87529754638672
0.25,60,46,9.94979190826416,3.891200065612793,1.2438399940729141,0.028672000393271446,15.846559524536133,3.3968000411987305,0.055296000093221664,34.320735931396484
0.25,60,47,9.924832344055176,3.8431038856506348,1.2463040202856064,0.028384000062942505,17.319839477539062,3.5708160400390625,0.05398400127887726,35.986305236816406
0.25,60,48,9.946687698364258,3.8559999465942383,1.527487963438034,0.02908799983561039,16.514047622680664,3.9528961181640625,0.055776000022888184,36.12918472290039
0.25,60,49,10.011039733886719,3.8224000930786133,1.405152052640915,0.02800000086426735,16.858015060424805,3.9693760871887207,0.08089599758386612,36.43977737426758
0.25,60,50,10.011039733886719,3.8189759254455566,1.4570240378379822,0.02735999971628189,17.609216690063477,3.9773120880126953,0.054048001766204834,37.440574645996094
0.25,60,51,9.96713638305664,3.8594560623168945,1.4503679871559143,0.02828799933195114,17.36083221435547,3.994976043701172,0.05491200089454651,37.19091033935547
0.25,60,52,9.948927879333496,3.8297600746154785,1.5107199847698212,0.028192000463604927,18.150304794311523,4.04636812210083,0.05417599901556969,37.99478530883789
0.25,60,53,9.957023620605469,3.8092799186706543,1.4187520146369934,0.02864000014960766,16.6876163482666,3.7956480979919434,0.05628800019621849,36.11151885986328
0.25,60,54,9.973567962646484,3.819391965866089,1.4281599819660187,0.029440000653266907,17.428895950317383,3.9559359550476074,0.0560000017285347,37.25251388549805
0.25,60,55,9.898783683776855,3.857408046722412,1.061920017004013,0.028255999088287354,15.865152359008789,3.4764161109924316,0.054207999259233475,34.04246520996094
0.25,60,56,9.92627239227295,3.8555519580841064,1.4803519546985626,0.03001599945127964,14.430912017822266,4.12505578994751,0.05939200147986412,34.916160583496094
0.25,60,57,9.913727760314941,3.914815902709961,1.1349120289087296,0.0578560009598732,18.949119567871094,3.2648959159851074,0.10956799983978271,36.85820770263672
0.25,60,58,9.924192428588867,3.871488094329834,1.1903680115938187,0.029472000896930695,14.582752227783203,3.578432083129883,0.05708799883723259,33.12508773803711
0.25,60,59,9.926655769348145,3.8507840633392334,1.2495039403438568,0.02751999907195568,15.182496070861816,3.5745279788970947,0.0541439987719059,34.02137756347656
0.25,60,60,9.964799880981445,3.863039970397949,1.5490240454673767,0.027648000046610832,17.198047637939453,4.012703895568848,0.053247999399900436,36.902976989746094
0.25,60,61,10.024767875671387,3.8228800296783447,1.4808959662914276,0.029152000322937965,16.521440505981445,3.8141438961029053,0.05632000043988228,36.1723518371582
0.25,60,62,10.157440185546875,3.924959897994995,1.5273919701576233,0.028192000463604927,18.073440551757812,4.400032043457031,0.054816000163555145,38.9752311706543
0.25,60,63,9.93990421295166,3.855072021484375,1.2610560059547424,0.028416000306606293,16.493600845336914,3.7261440753936768,0.05536000058054924,35.552703857421875
0.25,60,64,9.96230411529541,3.823551893234253,1.4936320185661316,0.027648000046610832,17.267263412475586,4.1414079666137695,0.05427199974656105,37.10956954956055
0.25,60,65,9.957183837890625,3.8703999519348145,1.4250240176916122,0.027712000533938408,17.498815536499023,3.9316160678863525,0.054048001766204834,37.21388626098633
0.25,60,66,10.008159637451172,3.9005119800567627,1.4559040367603302,0.030271999537944794,15.791071891784668,4.008959770202637,0.06035200133919716,35.60316848754883
