pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.25,80,14,9.844736099243164,4.451039791107178,0.9424000233411789,0.028095999732613564,15.268320083618164,2.498591899871826,0.055296000093221664,871.8832397460938
0.25,80,15,11.41750431060791,4.468800067901611,1.0764159858226776,0.028511999174952507,14.913727760314941,2.524224042892456,0.055424001067876816,888.5816040039062
0.25,80,16,9.887200355529785,4.4647040367126465,1.0586559921503067,0.029152000322937965,13.928959846496582,2.520224094390869,0.05641600117087364,836.3885498046875
0.25,80,17,9.901984214782715,4.54201602935791,1.075711965560913,0.055135998874902725,14.078720092773438,2.467711925506592,0.08367999643087387,944.0932006835938
0.25,80,18,9.854687690734863,4.499072074890137,0.8595519959926605,0.02812799997627735,16.06857681274414,2.559839963912964,0.05427199974656105,809.46435546875
0.25,80,19,9.863776206970215,4.496287822723389,1.0412479788064957,0.02812799997627735,13.67516803741455,2.509183883666992,0.055296000093221664,849.0396728515625
0.25,80,20,9.859264373779297,4.488255977630615,0.8644479811191559,0.028704000636935234,14.009984016418457,2.4517760276794434,0.05632000043988228,894.258056640625
0.25,80,21,9.878080368041992,4.528063774108887,0.8836800307035446,0.02921600081026554,14.319583892822266,2.1571199893951416,0.05584000051021576,920.6285400390625
0.25,80,22,9.857312202453613,4.540832042694092,0.871136024594307,0.028672000393271446,14.10153579711914,2.4413440227508545,0.054336000233888626,964.0400390625
0.25,80,23,9.87228775024414,4.484831809997559,0.8609600216150284,0.02848000079393387,13.614080429077148,2.1671040058135986,0.054496001452207565,1037.6064453125
0.25,80,24,9.870976448059082,4.458559989929199,0.894239991903305,0.028511999174952507,14.177056312561035,2.4085440635681152,0.0751039981842041,959.1080932617188
0.25,80,25,9.864831924438477,4.422272205352783,0.9235839694738388,0.028063999488949776,16.273792266845703,2.4860799312591553,0.055296000093221664,918.1857299804688
0.25,80,26,9.86291217803955,4.495935916900635,0.8875200003385544,0.02879999950528145,14.333439826965332,2.465791940689087,0.056095998734235764,984.922607421875
0.25,80,27,9.889151573181152,4.444863796234131,1.095424011349678,0.029440000653266907,13.832639694213867,2.512608051300049,0.056223999708890915,947.5846557617188
0.25,80,28,9.88924789428711,4.589024066925049,0.8806079775094986,0.028511999174952507,14.237312316894531,2.4672319889068604,0.05536000058054924,970.2689819335938
0.25,80,29,9.87657642364502,4.476863861083984,0.8659520000219345,0.028672000393271446,14.014080047607422,2.4885120391845703,0.055296000093221664,942.7089233398438
0.25,80,30,9.877728462219238,4.459680080413818,0.8805440068244934,0.04297599941492081,14.852224349975586,2.5002880096435547,0.06969600170850754,958.056396484375
0.25,80,31,9.885472297668457,4.471168041229248,0.930559977889061,0.02921600081026554,15.503744125366211,2.4725759029388428,0.05526399984955788,949.8237915039062
0.25,80,32,9.934207916259766,4.425568103790283,1.085119977593422,0.02864000014960766,13.59324836730957,2.1872000694274902,0.05484800040721893,991.7089233398438
0.25,80,33,9.866527557373047,4.583104133605957,0.888480007648468,0.02812799997627735,16.073312759399414,2.1889920234680176,0.05427199974656105,869.34423828125
0.25,80,34,9.878239631652832,4.600736141204834,0.9031679928302765,0.029311999678611755,13.996512413024902,2.4753599166870117,0.05523199960589409,956.2755126953125
0.25,80,35,9.870176315307617,4.556863784790039,0.9034880101680756,0.0459199994802475,12.87235164642334,2.4727680683135986,0.0751039981842041,1003.9444580078125
0.25,80,36,9.894368171691895,4.568960189819336,0.8759039789438248,0.02940800040960312,14.913824081420898,2.479935884475708,0.05603199824690819,970.0455932617188
0.25,80,37,9.857439994812012,4.504799842834473,0.8774080276489258,0.028991999104619026,14.494912147521973,2.178463935852051,0.05523199960589409,999.2218017578125
0.25,80,38,9.853407859802246,4.450079917907715,0.9289920032024384,0.028991999104619026,14.368351936340332,2.4912641048431396,0.05632000043988228,1005.6910400390625
0.25,80,39,9.876288414001465,4.516128063201904,0.8941120207309723,0.02844800055027008,13.824799537658691,2.16377592086792,0.0541439987719059,976.7420043945312
0.25,80,40,9.891488075256348,4.510496139526367,0.9059199839830399,0.028672000393271446,14.807456016540527,2.5288639068603516,0.055296000093221664,985.4287109375
0.25,80,41,9.863648414611816,4.4931840896606445,0.881600022315979,0.029023999348282814,14.919584274291992,2.467519998550415,0.055743999779224396,1029.26708984375
0.25,80,42,9.874591827392578,4.476704120635986,0.9880639910697937,0.04041599854826927,13.242400169372559,2.470144033432007,0.0727040022611618,954.0888671875
0.25,80,43,9.877568244934082,4.479072093963623,0.9319360107183456,0.028991999104619026,16.07049560546875,2.4554240703582764,0.05632000043988228,935.838134765625
0.25,80,44,9.87116813659668,4.4719038009643555,0.866208016872406,0.02876799926161766,16.114463806152344,2.4684479236602783,0.07993599772453308,1007.5875854492188
0.25,80,45,9.88640022277832,4.451744079589844,0.9244479686021805,0.028672000393271446,13.553376197814941,2.183232069015503,0.055296000093221664,981.5863037109375
0.25,80,46,9.870368003845215,4.56771183013916,0.9282879829406738,0.02953599952161312,14.368000030517578,2.4452478885650635,0.05615999922156334,897.7579956054688
0.25,80,47,9.901535987854004,4.513760089874268,0.8677759766578674,0.043007999658584595,14.79980754852295,2.4230399131774902,0.07004799693822861,979.4408569335938
0.25,80,48,9.863903999328613,4.457087993621826,0.8742720186710358,0.027775999158620834,13.655232429504395,2.46560001373291,0.05369599908590317,931.252197265625
0.25,80,49,9.874655723571777,4.546720027923584,0.8672959953546524,0.02876799926161766,14.21827220916748,2.451647996902466,0.055296000093221664,893.97119140625
0.25,80,50,9.869024276733398,4.463136196136475,0.8732800036668777,0.029759999364614487,15.164416313171387,2.4344000816345215,0.0570559985935688,1028.7530517578125
0.25,80,51,9.856255531311035,4.475264072418213,0.9083199948072433,0.02969600073993206,15.189184188842773,2.443648099899292,0.05734400078654289,1002.556396484375
0.25,80,52,9.883711814880371,4.514495849609375,0.9012160152196884,0.028416000306606293,13.479071617126465,2.497663974761963,0.08102399855852127,1000.6906127929688
0.25,80,53,9.865599632263184,4.542111873626709,0.8756160289049149,0.028736000880599022,14.999391555786133,2.470752000808716,0.055296000093221664,1051.388671875
0.25,80,54,9.938528060913086,4.480607986450195,0.87151999771595,0.029120000079274178,14.9136323928833,2.457376003265381,0.05532800033688545,987.635498046875
0.25,80,55,9.886048316955566,4.481760025024414,0.9496959894895554,0.02969600073993206,14.941632270812988,2.450144052505493,0.05632000043988228,979.6182250976562
0.25,80,56,9.865119934082031,4.48035192489624,0.8587519973516464,0.028831999748945236,14.026816368103027,2.4427199363708496,0.05536000058054924,987.095703125
0.25,80,57,9.883968353271484,4.484255790710449,0.9403200000524521,0.029600000008940697,14.848735809326172,2.1904640197753906,0.056223999708890915,1028.41259765625
0.25,80,58,9.880703926086426,4.471456050872803,0.9020800292491913,0.027648000046610832,13.945247650146484,2.482815980911255,0.05427199974656105,957.9571533203125
0.25,80,59,9.875935554504395,4.4626240730285645,0.8695680052042007,0.03155200183391571,13.789055824279785,2.456160068511963,0.0713919997215271,1007.7298583984375
0.25,80,60,9.87395191192627,4.5884480476379395,0.8891200125217438,0.029023999348282814,14.148415565490723,2.470367908477783,0.05615999922156334,978.8123168945312
0.25,80,61,9.891167640686035,4.526463985443115,0.8640960305929184,0.028831999748945236,16.22047996520996,2.4993600845336914,0.05523199960589409,860.7242431640625
0.25,80,62,9.860575675964355,4.518144130706787,0.8781119883060455,0.04198399931192398,16.115327835083008,2.445375919342041,0.06758400052785873,979.756591796875
0.25,80,63,9.884415626525879,4.43449592590332,0.8741119652986526,0.028672000393271446,14.795392036437988,2.4753921031951904,0.055456001311540604,951.5491333007812
0.25,80,64,9.872608184814453,4.492447853088379,0.8702399879693985,0.028736000880599022,14.413215637207031,2.4857280254364014,0.05491200089454651,1020.8971557617188
0.25,80,65,9.8602876663208,4.472064018249512,0.9169280081987381,0.029152000322937965,14.182944297790527,2.4689600467681885,0.05548800155520439,1063.235595703125
0.25,80,66,9.846464157104492,4.466847896575928,0.8685120046138763,0.02848000079393387,16.153535842895508,2.462847948074341,0.05510399863123894,1025.37255859375
0.25,80,67,9.864768028259277,4.501664161682129,0.9063040316104889,0.02812799997627735,15.094016075134277,2.44598388671875,0.05427199974656105,1006.7550048828125
0.25,80,68,9.868639945983887,4.464672088623047,0.8645439743995667,0.028575999662280083,13.861663818359375,2.178816080093384,0.05552000179886818,1091.732666015625
0.25,80,69,9.860832214355469,4.5187201499938965,0.8881279826164246,0.0297279991209507,14.06214427947998,2.455264091491699,0.05648000165820122,1027.8629150390625
0.25,80,70,9.936511993408203,4.479263782501221,1.1101439744234085,0.02953599952161312,13.740863800048828,2.49183988571167,0.05615999922156334,1049.0875244140625
0.25,80,71,11.359871864318848,4.533408164978027,0.9511999934911728,0.02924799919128418,14.130656242370605,2.1555840969085693,0.05587200075387955,1083.6229248046875
0.25,80,72,9.942399978637695,4.423744201660156,0.8680960237979889,0.02879999950528145,14.792384147644043,2.4354240894317627,0.055296000093221664,1092.460205078125
0.25,80,73,9.875007629394531,4.455039978027344,0.9018239825963974,0.028863999992609024,14.085247993469238,2.4373440742492676,0.055296000093221664,1077.3470458984375
0.25,80,74,9.885472297668457,4.470304012298584,0.8986560255289078,0.02768000029027462,14.782496452331543,2.462847948074341,0.05423999950289726,1000.6270751953125
0.25,80,75,9.871040344238281,4.531455993652344,0.8766720145940781,0.03907199949026108,13.4749116897583,2.448256015777588,0.0846719965338707,1081.1641845703125
0.25,80,76,9.888383865356445,4.52016019821167,0.9219520092010498,0.028672000393271446,13.949728012084961,2.4561920166015625,0.05564799904823303,1011.2515869140625
0.25,80,77,9.880288124084473,4.519999980926514,0.8793920129537582,0.02812799997627735,14.025983810424805,2.465023994445801,0.055296000093221664,1029.719970703125
0.25,80,78,9.858495712280273,10.32249641418457,0.9009280204772949,0.028575999662280083,21.05504035949707,2.497375965118408,0.0551999993622303,941.5697021484375
0.25,80,79,9.87667179107666,4.454432010650635,0.880063995718956,0.02937600016593933,13.271391868591309,2.172384023666382,0.056223999708890915,1012.6961669921875
0.25,80,80,9.882399559020996,4.56217622756958,0.8742079883813858,0.02876799926161766,14.931455612182617,2.1726720333099365,0.05612799897789955,1121.7633056640625
0.25,80,81,9.900704383850098,4.464000225067139,0.8657599836587906,0.029472000896930695,13.938783645629883,2.1628799438476562,0.056095998734235764,1049.876953125
0.25,80,82,9.862655639648438,4.46560001373291,0.8776320070028305,0.028991999104619026,15.020480155944824,2.5445759296417236,0.05628800019621849,1050.29150390625
0.25,80,83,9.861663818359375,4.4614081382751465,0.8789119869470596,0.02921600081026554,13.920960426330566,2.471712112426758,0.05686400085687637,1120.3228759765625
0.25,80,84,9.866399765014648,4.485151767730713,0.8806719928979874,0.028672000393271446,14.99078369140625,2.1742401123046875,0.07407999783754349,1024.7103271484375
0.25,80,85,9.867487907409668,4.501855850219727,0.9453120231628418,0.029503999277949333,14.228063583374023,2.300704002380371,0.05612799897789955,1057.69091796875
0.25,80,86,9.886624336242676,4.473440170288086,0.8775360286235809,0.02864000014960766,14.221216201782227,2.48524808883667,0.0560000017285347,1106.337158203125
0.25,80,87,9.925087928771973,4.525279998779297,1.034240022301674,0.07356800138950348,14.238368034362793,2.1547200679779053,0.12758399546146393,1051.778564453125
0.25,80,88,9.887999534606934,4.57535982131958,1.0480640083551407,0.028863999992609024,16.462495803833008,2.445535898208618,0.055296000093221664,1048.2342529296875
0.25,80,89,9.876992225646973,4.582399845123291,1.0661760121583939,0.028416000306606293,14.589856147766113,2.4295361042022705,0.05510399863123894,1125.2559814453125
0.25,80,90,9.885600090026855,4.454815864562988,1.084991991519928,0.02908799983561039,13.856096267700195,2.459552049636841,0.05632000043988228,1065.161865234375
0.25,80,91,9.88697624206543,4.567008018493652,0.8694719821214676,0.0289280004799366,15.157888412475586,2.446592092514038,0.05532800033688545,1032.69677734375
0.25,80,92,9.873248100280762,4.43612813949585,0.9130239933729172,0.02956799976527691,15.247615814208984,2.483583927154541,0.05619199946522713,1061.65185546875
0.25,80,93,9.867487907409668,4.487360000610352,0.9049599766731262,0.028672000393271446,13.99027156829834,2.439232110977173,0.055296000093221664,1028.3516845703125
0.25,80,94,9.93126392364502,4.522336006164551,0.8529599756002426,0.02848000079393387,13.801247596740723,2.187551975250244,0.054816000163555145,1042.4798583984375
0.25,80,95,9.865663528442383,4.4324798583984375,0.8705600053071976,0.029055999591946602,14.743583679199219,2.16812801361084,0.05632000043988228,1072.5404052734375
0.25,80,96,9.888640403747559,4.5070719718933105,0.8646720051765442,0.0432640016078949,14.512160301208496,2.1906559467315674,0.06998399645090103,1121.7305908203125
0.25,80,97,9.862879753112793,4.417312145233154,0.8941759765148163,0.02956799976527691,14.752032279968262,2.207520008087158,0.05619199946522713,1148.70166015625
0.25,80,98,9.88486385345459,4.58022403717041,0.907743975520134,0.028991999104619026,13.777791976928711,2.5594239234924316,0.05558399856090546,1106.2955322265625
0.25,80,99,9.8689603805542,4.607456207275391,0.8705919831991196,0.02921600081026554,14.289024353027344,2.475519895553589,0.0562559999525547,1111.2275390625
0.25,80,100,9.88419246673584,4.582848072052002,0.868896022439003,0.02940800040960312,14.745280265808105,2.1801280975341797,0.05603199824690819,1113.8870849609375
0.25,80,101,9.859007835388184,4.4688639640808105,0.8747840076684952,0.03145600110292435,13.992959976196289,2.427999973297119,0.07184000313282013,1197.476806640625
0.25,80,102,9.85427188873291,4.530272006988525,0.8712319731712341,0.028543999418616295,14.46025562286377,2.1578240394592285,0.0541439987719059,1142.0830078125
0.25,80,103,9.905152320861816,4.505951881408691,0.8638399988412857,0.06915199756622314,12.940128326416016,2.180448055267334,0.09731200337409973,1129.9852294921875
0.25,80,104,9.87276840209961,4.464352130889893,0.9023360311985016,0.02876799926161766,12.77344036102295,2.186079978942871,0.05596800148487091,1168.6077880859375
0.25,80,105,9.8603515625,4.523680210113525,0.8689600080251694,0.05369599908590317,14.799391746520996,2.4517440795898438,0.08396799862384796,1149.4764404296875
0.25,80,106,9.860799789428711,4.542399883270264,0.915008008480072,0.028672000393271446,14.148703575134277,2.1822400093078613,0.055296000093221664,1078.904541015625
0.25,80,107,9.875007629394531,4.470143795013428,0.9137279838323593,0.028575999662280083,13.629952430725098,2.2092161178588867,0.05503999814391136,1090.6787109375
0.25,80,108,9.864319801330566,4.480991840362549,0.8643520027399063,0.029343999922275543,15.10108757019043,2.4197120666503906,0.055456001311540604,1056.412841796875
0.25,80,109,9.870400428771973,4.543424129486084,0.8836160153150558,0.02844800055027008,15.507935523986816,2.190176010131836,0.05478399991989136,1083.811767578125
