pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.15000000000000002,10,132,9.956064224243164,4.577023983001709,1.0071679949760437,0.037376001477241516,61.96540832519531,4941.1259765625,0.06806399673223495,5732.40380859375
0.15000000000000002,10,133,9.924032211303711,4.581024169921875,0.996256023645401,0.03670400008559227,61.06412887573242,4296.60498046875,0.06537599861621857,5100.80029296875
0.15000000000000002,10,134,9.934816360473633,5.394944190979004,1.2208959609270096,0.06905599683523178,75.00176239013672,5823.9052734375,0.13817599415779114,6649.40576171875
0.15000000000000002,10,135,9.925215721130371,5.4712958335876465,1.0629439949989319,0.07103999704122543,88.66124725341797,4531.02685546875,0.14009599387645721,5375.58935546875
0.15000000000000002,10,136,9.969311714172363,5.40064001083374,1.4380159974098206,0.06963200122117996,71.67030334472656,4846.73046875,0.14022399485111237,5667.85595703125
0.15000000000000002,10,137,9.9650239944458,4.590335845947266,1.0584959983825684,0.03558399900794029,64.00374603271484,4837.482421875,0.06431999802589417,5658.40380859375
0.15000000000000002,10,138,9.974143981933594,5.393887996673584,1.199775978922844,0.07023999840021133,74.39993286132812,4932.23583984375,0.13782399892807007,5759.9140625
0.15000000000000002,10,139,9.943519592285156,4.608607769012451,1.251008003950119,0.03558399900794029,63.805694580078125,4189.49365234375,0.06646399945020676,5009.62060546875
0.15000000000000002,10,140,9.924223899841309,4.9027838706970215,0.9850880056619644,0.04182400181889534,84.75670623779297,4467.853515625,0.07356800138950348,5295.81787109375
0.15000000000000002,10,141,9.93660831451416,4.635968208312988,0.9589120000600815,0.03532800078392029,62.57936096191406,4704.77978515625,0.08032000064849854,5495.75830078125
0.15000000000000002,10,142,9.959039688110352,4.600736141204834,1.237023949623108,0.03702399879693985,63.9516487121582,4415.23046875,0.06764800101518631,5220.064453125
0.15000000000000002,10,143,9.928352355957031,4.561791896820068,1.4095359593629837,0.036639999598264694,66.14060974121094,4327.54052734375,0.06838399916887283,5143.69970703125
0.15000000000000002,10,144,9.953568458557129,4.525216102600098,1.2901440411806107,0.03587200120091438,63.098304748535156,4560.37548828125,0.06534399837255478,5360.97998046875
0.15000000000000002,10,145,9.922143936157227,4.563424110412598,1.1390079706907272,0.03564799949526787,61.85551834106445,5310.4345703125,0.06534399837255478,6101.166015625
0.15000000000000002,10,146,9.923295974731445,4.5372161865234375,0.9556799829006195,0.036896001547575,63.75388717651367,4424.22119140625,0.06735999882221222,5234.16748046875
0.15000000000000002,10,147,9.946975708007812,4.996767997741699,1.0573760122060776,0.03977600112557411,83.79615783691406,6204.85498046875,0.07276800274848938,7024.6240234375
0.15000000000000002,10,148,9.87820816040039,4.61187219619751,0.9499839693307877,0.036896001547575,59.54387283325195,4454.8125,0.06761600077152252,5263.87109375
0.15000000000000002,10,149,9.929439544677734,4.541344165802002,1.036608025431633,0.03619199991226196,64.4865951538086,4313.1630859375,0.06617599725723267,5126.9384765625
0.15000000000000002,10,150,9.953568458557129,4.5780158042907715,1.1098880171775818,0.035551998764276505,62.98147201538086,5478.09765625,0.06499200314283371,6283.384765625
0.15000000000000002,10,151,9.933024406433105,5.4424638748168945,0.9979199767112732,0.06838399916887283,70.25679779052734,4357.994140625,0.1608320027589798,5166.48779296875
0.15000000000000002,10,152,9.903424263000488,4.548992156982422,1.026176005601883,0.036607999354600906,63.00185775756836,4532.578125,0.0663679987192154,5344.3193359375
0.15000000000000002,10,153,9.954463958740234,4.603360176086426,0.9465600103139877,0.036896001547575,62.5978889465332,4345.12744140625,0.0663679987192154,5158.1953125
0.15000000000000002,10,154,9.942272186279297,4.570079803466797,1.072160005569458,0.035551998764276505,63.80681610107422,4603.10400390625,0.06415999680757523,5427.38916015625
0.15000000000000002,10,155,10.173983573913574,4.595967769622803,1.2910080403089523,0.03551999852061272,62.403743743896484,4466.81201171875,0.06470400094985962,5280.9609375
0.15000000000000002,10,156,9.958047866821289,5.48748779296875,1.0519039928913116,0.07081600278615952,74.42585754394531,4619.19384765625,0.14086399972438812,5445.916015625
0.15000000000000002,10,157,9.8689603805542,5.395904064178467,0.968223974108696,0.0681919977068901,71.60575866699219,4186.046875,0.13475200533866882,4987.8740234375
0.15000000000000002,10,158,9.99516773223877,4.946976184844971,1.3785920292139053,0.04156799986958504,88.92633819580078,4545.3544921875,0.07519999891519547,5395.66162109375
0.15000000000000002,10,159,9.985183715820312,4.56006383895874,1.3087040036916733,0.03484800085425377,61.568416595458984,5386.0302734375,0.06454399973154068,6206.2060546875
0.15000000000000002,10,160,9.947839736938477,4.560160160064697,1.0225279778242111,0.03587200120091438,63.405311584472656,4394.4501953125,0.06467200070619583,5190.0185546875
0.15000000000000002,10,161,9.921536445617676,4.5854082107543945,1.08576001226902,0.03593600168824196,64.29248046875,5541.708984375,0.06649599969387054,6344.646484375
0.15000000000000002,10,162,9.9486083984375,5.391263961791992,1.0029440075159073,0.06876800209283829,70.5239028930664,4146.55126953125,0.13603200018405914,4945.0546875
0.15000000000000002,10,163,9.932512283325195,4.547135829925537,1.199136033654213,0.03574400022625923,61.17878341674805,4274.71484375,0.0663359984755516,5078.0234375
0.15000000000000002,10,164,9.908831596374512,4.609119892120361,1.2112639844417572,0.03561599925160408,63.96147155761719,4496.6435546875,0.07555200159549713,5306.7236328125
0.15000000000000002,10,165,9.955007553100586,4.5859198570251465,0.9878399819135666,0.03625600039958954,63.17424011230469,4543.74365234375,0.06563200056552887,5347.9453125
0.15000000000000002,10,166,9.94099235534668,6.2541117668151855,1.0288640260696411,0.12067200243473053,96.94457244873047,4392.5146484375,0.19475199282169342,5229.32275390625
0.15000000000000002,10,167,9.978495597839355,5.41926383972168,1.3231360465288162,0.06838399916887283,73.33833312988281,4727.349609375,0.13699199259281158,5550.14404296875
0.15000000000000002,10,168,9.86467170715332,4.619455814361572,0.9999679923057556,0.035999998450279236,61.49824142456055,5674.5,0.0663679987192154,6489.57080078125
0.15000000000000002,10,169,9.933440208435059,4.597248077392578,0.9842240065336227,0.036320000886917114,61.27753448486328,4483.3759765625,0.06496000289916992,5295.7119140625
0.15000000000000002,10,170,9.934592247009277,4.57692813873291,1.189695954322815,0.03510399907827377,66.1720962524414,4665.56005859375,0.06592000275850296,5475.48779296875
0.15000000000000002,10,171,9.837408065795898,5.512576103210449,0.9274879693984985,0.0692799985408783,71.20588684082031,4447.49169921875,0.13631999492645264,5249.955078125
0.15000000000000002,10,172,9.942015647888184,5.37337589263916,1.0309760123491287,0.06752000004053116,71.83628845214844,4348.34912109375,0.13542400300502777,5155.22314453125
0.15000000000000002,10,173,9.936415672302246,4.58403205871582,1.078847974538803,0.03596799820661545,62.22041702270508,4464.08203125,0.06540799885988235,5280.263671875
0.15000000000000002,10,174,9.899871826171875,5.378335952758789,1.0206719934940338,0.06800000369548798,70.26812744140625,4705.99560546875,0.1350719928741455,5523.29052734375
0.15000000000000002,10,175,9.950783729553223,4.637728214263916,0.987199991941452,0.03577600046992302,62.07894515991211,4374.162109375,0.06547199934720993,5164.8525390625
0.15000000000000002,10,176,10.153535842895508,5.527679920196533,1.1704639941453934,0.06911999732255936,76.03270721435547,4448.9794921875,0.1367039978504181,5271.64453125
0.15000000000000002,10,177,9.952896118164062,4.715775966644287,1.111136019229889,0.07017599791288376,70.67385864257812,5645.78466796875,0.13980799913406372,6459.4453125
0.15000000000000002,10,178,9.965984344482422,5.474207878112793,0.9879040122032166,0.07014399766921997,71.35017395019531,4253.81298828125,0.13977600634098053,5066.00927734375
0.15000000000000002,10,179,9.951904296875,5.3908162117004395,1.054944023489952,0.06774400174617767,73.1003189086914,4504.43212890625,0.13609600067138672,5329.00390625
0.15000000000000002,10,180,9.958815574645996,4.571487903594971,1.0206400007009506,0.03670400008559227,63.2691535949707,4429.00341796875,0.0666240006685257,5237.587890625
0.15000000000000002,10,181,9.865535736083984,5.522079944610596,1.151551976799965,0.0684799998998642,69.07762908935547,4260.28125,0.1364160031080246,5045.39794921875
0.15000000000000002,10,182,9.871935844421387,4.612383842468262,1.324192002415657,0.03651199862360954,64.41187286376953,4552.02880859375,0.0663359984755516,5373.35546875
0.15000000000000002,10,183,9.943840026855469,5.193151950836182,1.0274560153484344,0.059808000922203064,68.27117156982422,4781.8896484375,0.11881600320339203,5601.90625
0.15000000000000002,10,184,9.925408363342285,5.479135990142822,1.344575971364975,0.06956800073385239,74.66150665283203,4337.89404296875,0.13817599415779114,5161.79296875
0.15000000000000002,10,185,9.863103866577148,4.603104114532471,1.3655040115118027,0.03580800071358681,66.41942596435547,4292.11962890625,0.06431999802589417,5111.19677734375
0.15000000000000002,10,186,9.943039894104004,5.447904109954834,1.2988160103559494,0.07014399766921997,74.43772888183594,5327.064453125,0.17900800704956055,6157.75390625
0.15000000000000002,10,187,9.92086410522461,4.540031909942627,1.082335963845253,0.03561599925160408,63.05571365356445,5388.63330078125,0.06531199812889099,6211.0068359375
0.15000000000000002,10,188,9.919584274291992,4.555647850036621,0.9922879785299301,0.03494400158524513,64.02496337890625,4440.59326171875,0.06377600133419037,5254.66943359375
0.15000000000000002,10,189,9.930879592895508,5.435359954833984,1.1905920505523682,0.06623999774456024,73.3568344116211,4746.78515625,0.1727360039949417,5565.09814453125
0.15000000000000002,10,190,9.926719665527344,4.541247844696045,1.0367679744958878,0.03683200106024742,113.81852722167969,4481.22412109375,0.06659200042486191,5331.06494140625
0.15000000000000002,10,191,9.96889591217041,4.607071876525879,1.3221440315246582,0.035392001271247864,64.50364685058594,4488.96875,0.06438399851322174,5304.54052734375
0.15000000000000002,10,192,9.975711822509766,4.553247928619385,1.3422399759292603,0.03711999952793121,62.25932693481445,4595.81640625,0.06764800101518631,5383.8935546875
0.15000000000000002,10,193,9.928735733032227,5.383552074432373,0.9207360148429871,0.07110399752855301,69.38870239257812,4562.87841796875,0.1393599957227707,5369.52490234375
0.15000000000000002,10,194,9.934880256652832,5.50051212310791,1.0238400101661682,0.06870400160551071,74.55811309814453,4694.11083984375,0.13596799969673157,5503.83642578125
0.15000000000000002,10,195,9.979328155517578,4.608992099761963,1.296512022614479,0.035071998834609985,59.66831970214844,4510.03564453125,0.06384000182151794,5308.796875
0.15000000000000002,10,196,9.93075180053711,4.521664142608643,1.025952011346817,0.03558399900794029,61.11040115356445,4417.859375,0.06630399823188782,5232.25
0.15000000000000002,10,197,9.931648254394531,4.541376113891602,1.0139839947223663,0.03673600032925606,64.02649688720703,4799.99755859375,0.06739199906587601,5606.03076171875
0.15000000000000002,10,198,9.951423645019531,4.57366418838501,1.2325120270252228,0.0352960005402565,61.720001220703125,4338.53955078125,0.06588800251483917,5146.29150390625
0.15000000000000002,10,199,9.930815696716309,5.440000057220459,1.0075200200080872,0.07023999840021133,73.2251205444336,5133.38330078125,0.13916799426078796,5956.13818359375
0.15000000000000002,10,200,9.976832389831543,4.559360027313232,0.9784960150718689,0.035232000052928925,63.75347137451172,4714.48974609375,0.06492800265550613,5529.39501953125
0.2,2,1,10.362815856933594,5.430943965911865,1.5538239777088165,0.069023996591568,65.27523040771484,2243.30078125,0.13673600554466248,3146.76123046875
0.2,2,2,9.944512367248535,4.585023880004883,1.0713279992341995,0.036320000886917114,59.626304626464844,2911.843017578125,0.06620799750089645,3738.135986328125
0.2,2,3,9.935456275939941,4.583072185516357,1.131360024213791,0.03680000081658363,58.12486267089844,2914.01171875,0.06752000004053116,3689.583251953125
0.2,2,4,9.975071907043457,5.493824005126953,0.9959040135145187,0.06892800331115723,72.1428451538086,2913.148193359375,0.13606399297714233,3688.010009765625
0.2,2,5,9.953727722167969,5.465983867645264,1.120480015873909,0.08128000050783157,71.100830078125,2898.785400390625,0.1488640010356903,3695.9453125
0.2,2,6,9.890303611755371,5.421152114868164,1.1527360081672668,0.07129599899053574,93.75494384765625,3108.039306640625,0.13996799290180206,3909.709228515625
0.2,2,7,10.011232376098633,4.58131217956543,1.3579199761152267,0.035071998834609985,69.6767349243164,4484.998046875,0.06297600269317627,5332.67333984375
0.2,2,8,9.961119651794434,4.616191864013672,1.3188799619674683,0.035360001027584076,68.39545440673828,2218.499267578125,0.06403200328350067,3020.880126953125
0.2,2,9,9.982208251953125,5.500192165374756,1.475776046514511,0.07123199850320816,70.5191650390625,3923.67919921875,0.16553600132465363,4705.42333984375
0.2,2,10,9.95206356048584,4.530144214630127,1.4216639697551727,0.036928001791238785,60.624481201171875,3905.826416015625,0.06572800129652023,4681.16015625
0.2,2,11,9.92147159576416,5.596864223480225,1.013183981180191,0.06883200258016586,71.51439666748047,2179.881103515625,0.135903999209404,2945.687744140625
0.2,2,12,9.89305591583252,4.567168235778809,1.1195839643478394,0.03526400029659271,59.736576080322266,2120.783935546875,0.06393600255250931,2883.9833984375
0.2,2,13,9.960351943969727,4.539680004119873,1.0791680216789246,0.03577600046992302,59.766273498535156,2716.80712890625,0.06460800021886826,3458.085693359375
0.2,2,14,9.955327987670898,4.537951946258545,1.2335359901189804,0.036448001861572266,61.47075271606445,3896.23681640625,0.06511999666690826,4640.98974609375
0.2,2,15,9.95900821685791,4.559360027313232,1.0255999714136124,0.035071998834609985,60.7470703125,2714.231201171875,0.06374400109052658,3444.10302734375
0.2,2,16,9.946304321289062,5.5348801612854,0.9245120137929916,0.06972800195217133,71.53807830810547,2219.432373046875,0.1363839954137802,2975.501708984375
0.2,2,17,9.852128028869629,5.480192184448242,0.9486400038003922,0.0695360004901886,69.4570541381836,2067.83544921875,0.13859200477600098,2847.346435546875
0.2,2,18,9.95628833770752,4.608767986297607,0.9567999839782715,0.035840000957250595,59.3691520690918,2691.11376953125,0.063680000603199,3436.439208984375
0.2,2,19,9.95366382598877,4.586559772491455,1.6058239340782166,0.036320000886917114,59.25404739379883,2742.666259765625,0.06809599697589874,3479.965576171875
0.2,2,20,9.929375648498535,4.57587194442749,1.619167983531952,0.03596799820661545,57.772865295410156,2162.552734375,0.06534399837255478,2896.239013671875
0.2,2,21,9.863519668579102,5.504640102386475,0.952768012881279,0.06960000097751617,84.02845001220703,3234.186767578125,0.13900800049304962,3988.453857421875
0.2,2,22,9.97913646697998,5.537055969238281,1.2514880150556564,0.07228799909353256,70.89241790771484,2745.2080078125,0.1547520011663437,3502.3212890625
