pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_snr
0.2,2,81,0.9802376109467456,0.3954326923076923,0.5827839933146105,0.16515329859047023,11024,141796,-21.60858154296875
0.2,2,82,0.9805034208579881,0.3876201923076923,0.5829346559150026,0.1603565516583818,10712,137797,-22.136294841766357
0.2,2,83,0.9811043823964497,0.41346153846153844,0.5842509003567906,0.1741949993692954,10712,137797,-21.927285194396973
0.2,2,84,0.981508875739645,0.42848557692307687,0.5978458211366396,0.22101817932919854,10504,135131,-21.748487949371338
0.2,2,85,0.9814048631656804,0.4188701923076923,0.5890148109293691,0.21342547980885596,10608,136464,-21.473262310028076
0.2,2,86,0.9822600776627219,0.43088942307692313,0.5989617620282411,0.17305712619904812,10400,133798,-20.832223892211914
0.2,2,87,0.9816706730769231,0.41646634615384615,0.5866535918298563,0.17543516060778885,10712,137797,-21.603050231933594
0.2,2,88,0.9810234837278107,0.40685096153846156,0.6037791759575677,0.1572731560473697,10816,139130,-21.88021421432495
0.2,2,89,0.9825952292899408,0.45072115384615385,0.6129543835730846,0.22135800924334292,10712,137797,-21.53773069381714
0.2,2,90,0.9806305473372781,0.3936298076923077,0.5854377550260631,0.16256748604967686,10920,140463,-21.551213264465332
0.2,2,91,0.9793246116863905,0.3786057692307693,0.5744611470134181,0.15153557232349968,10920,140463,-21.667442321777344
0.2,2,92,0.9812661797337278,0.4140625,0.5845065333124859,0.22202669636012273,10608,136464,-21.42390251159668
0.2,2,93,0.9777528661242604,0.33834134615384615,0.5614982902941977,0.21844488247497673,11128,143129,-21.229820251464844
0.2,2,94,0.9796482063609467,0.39182692307692313,0.5827394862988252,0.20322799200230657,11024,141796,-21.727116107940674
0.2,2,95,0.9811506102071006,0.4176682692307693,0.5963337220709046,0.2338317878490871,10608,136464,-21.368203163146973
0.2,2,96,0.9809194711538461,0.39903846153846156,0.5932389134464048,0.19645245614853857,10816,139130,-21.655514240264893
0.2,2,97,0.9813470784023669,0.4188701923076923,0.5980565964458129,0.205061774056588,10712,137797,-22.267351150512695
0.2,2,98,0.9829881656804734,0.4645432692307693,0.610746009535151,0.17365099198692602,10816,139130,-22.11087942123413
0.2,2,99,0.9822369637573964,0.43209134615384615,0.6128616843989121,0.17253660540675053,10504,135131,-22.660069465637207
0.2,2,100,0.9828610392011834,0.4549278846153846,0.6133044885972391,0.17589264312747477,10296,132465,-22.467873096466064
0.2,2,101,0.9842478735207101,0.49278846153846156,0.6325137912863599,0.20473985576959974,10504,135131,-22.576520442962646
0.2,2,102,0.9836815828402367,0.4765625,0.6131623272466346,0.1992172053513982,10296,132465,-22.911996841430664
0.2,2,103,0.9823640902366864,0.4411057692307693,0.6122324650646856,0.19746799325887454,10504,135131,-22.769222259521484
0.2,2,104,0.983542899408284,0.4573317307692307,0.6165790738662138,0.168074474061792,10400,133798,-22.821781635284424
0.2,2,105,0.9821676220414202,0.4314903846153846,0.6048063169320144,0.22481113057155033,10504,135131,-22.794716358184814
0.2,2,106,0.9806074334319527,0.3942307692307693,0.5825733642303706,0.17627781377947105,11128,143129,-22.098500728607178
0.2,2,107,0.9819480399408284,0.42067307692307687,0.6040196916463103,0.19910504897380887,10712,137797,-22.000210285186768
0.2,2,108,0.9788854474852071,0.35697115384615385,0.5666571495276457,0.17874539185105265,11336,145795,-23.033301830291748
0.2,2,109,0.9805843195266272,0.4032451923076923,0.5868321789569374,0.1993765518916215,11128,143129,-22.989978790283203
0.2,2,110,0.9823987610946746,0.4393028846153846,0.6037926723114772,0.17294446783205275,10296,132465,-22.879912853240967
0.2,2,111,0.9814164201183432,0.4188701923076923,0.5928316056548654,0.1529863914976658,10816,139130,-22.761752605438232
0.2,2,112,0.9821676220414202,0.42067307692307687,0.5994451516839365,0.15523773533141716,10816,139130,-23.25601816177368
0.2,2,113,0.9835313424556213,0.4591346153846154,0.6211170843415083,0.2343512097979743,9984,128457,-22.576751708984375
0.2,2,114,0.9832655325443787,0.4567307692307693,0.6046918612972029,0.22336398288522896,10504,135131,-22.445545196533203
0.2,2,115,0.9829881656804734,0.4471153846153846,0.6082132468532786,0.1708763117680171,10816,139130,-22.441365718841553
0.2,2,116,0.984791050295858,0.48978365384615385,0.630080583348842,0.17342569976882194,10712,137797,-22.760138511657715
0.2,2,117,0.9836931397928994,0.47415865384615385,0.617945479744141,0.17040907809505235,10504,135131,-22.463371753692627
0.2,2,118,0.9830112795857988,0.4423076923076923,0.6013919899641266,0.1557916329135316,10816,139130,-22.362987995147705
0.2,2,119,0.984294101331361,0.4951923076923077,0.6212380482906559,0.20866173034812052,10504,135131,-22.96783447265625
0.2,2,120,0.9829303809171598,0.45552884615384615,0.6086783578200932,0.17371458325720823,10504,135131,-22.93736696243286
0.2,2,121,0.9778453217455622,0.34915865384615385,0.5621665680027705,0.16762579995568228,11544,148461,-22.558836936950684
0.2,2,122,0.9796713202662722,0.38401442307692313,0.5765725714381144,0.17229572618585898,10920,140463,-23.12002658843994
0.2,2,123,0.9808616863905325,0.4020432692307693,0.592715556541663,0.18501279258675418,10816,139130,-23.395836353302002
0.2,2,124,0.9823872041420119,0.4435096153846154,0.5965591824300945,0.1707324133639565,10504,135131,-23.22143793106079
0.2,2,125,0.984166974852071,0.4801682692307693,0.628448027215304,0.1709815577945044,10192,131123,-23.533363342285156
0.2,2,126,0.9841554178994083,0.48557692307692313,0.6226630805210821,0.18534580899825093,10192,131123,-23.72624635696411
0.2,2,127,0.983750924556213,0.47536057692307687,0.6183857221118247,0.15720737833665432,10088,129790,-23.444159030914307
0.2,2,128,0.9850568602071006,0.5,0.632384657396716,0.1869003455562679,10296,132465,-23.98250102996826
0.2,2,129,0.9849066198224852,0.5060096153846154,0.6256052456476537,0.18725499416998637,10088,129790,-23.72659921646118
0.2,2,130,0.9843981139053254,0.4807692307692307,0.6201485289781239,0.16898950193609164,11232,144462,-23.83643388748169
0.2,2,131,0.9855306952662722,0.5090144230769231,0.6370067592016171,0.1957868034999254,10192,131123,-23.559372425079346
0.2,2,132,0.9850337463017751,0.4921875,0.6295099481527408,0.16542271055266788,10816,139130,-23.989598751068115
0.2,2,133,0.983670025887574,0.4609375,0.6072642514767621,0.20256464911779737,10712,137797,-23.865163326263428
0.2,2,134,0.9852764423076923,0.5060096153846154,0.6387020092010388,0.1950797239223332,10400,133798,-23.349459171295166
0.2,2,135,0.9840167344674556,0.47896634615384615,0.6230739531721429,0.16161903267540367,10608,136464,-23.497130870819092
0.2,2,136,0.9823294193786982,0.43509615384615385,0.593617855709061,0.21755039100881501,11232,144462,-22.903175354003906
0.2,2,137,0.983670025887574,0.4813701923076923,0.6199886417533004,0.20049396854670654,10504,135131,-23.208560943603516
0.2,2,138,0.9794055103550295,0.3828125,0.5687339875789352,0.18912441139388636,11336,145795,-22.81667709350586
0.2,2,139,0.9819133690828402,0.4236778846153846,0.601061328890847,0.21096301848253352,11128,143129,-23.655152320861816
0.2,2,140,0.9835775702662722,0.4639423076923077,0.6136313249232836,0.19200359475333917,10608,136464,-23.71744394302368
0.2,2,141,0.983045950443787,0.45072115384615385,0.6076784905573662,0.16081134750646298,10712,137797,-23.580875396728516
0.2,2,142,0.9833233173076923,0.4579326923076923,0.6236998211672847,0.1577417710727409,10816,139130,-23.722336292266846
0.2,2,143,0.9847448224852071,0.48677884615384615,0.6198020472950583,0.22873948197658556,10296,132465,-23.418495655059814
0.2,2,144,0.9836584689349113,0.4717548076923077,0.6187865571720005,0.1594251831551099,11128,143129,-24.03209686279297
0.2,2,145,0.9845483542899408,0.48317307692307687,0.625688632994808,0.17683107511792917,10504,135131,-24.051706790924072
0.2,2,146,0.9858542899408284,0.5210336538461539,0.6501280309143425,0.16771728128041752,10192,131123,-23.68802785873413
0.2,2,147,0.9850221893491125,0.4951923076923077,0.6301208427940199,0.23272050172366665,10712,137797,-23.862991333007812
0.2,2,148,0.984039848372781,0.4723557692307693,0.6197178676755674,0.18841395844690878,10816,139130,-23.695478439331055
0.2,2,149,0.985704049556213,0.5204326923076923,0.6413155757743678,0.20336630252797971,10504,135131,-23.026037216186523
0.2,2,150,0.9840629622781065,0.49158653846153844,0.6115802477245351,0.1846528555187733,10712,137797,-23.306546211242676
0.2,2,151,0.9831037352071006,0.4579326923076923,0.5978731742779303,0.16159632913828226,10920,140463,-23.968815803527832
0.2,2,152,0.9837971523668639,0.46875,0.6176121452219052,0.1646882215581642,11024,141796,-24.60841417312622
0.2,2,153,0.9808616863905325,0.3984375,0.5967659493734908,0.13674679577824378,11128,143129,-24.3833327293396
0.2,2,154,0.9819133690828402,0.43870192307692313,0.6057686630921356,0.20443499011097543,10712,137797,-24.700591564178467
0.2,2,155,0.9843172152366864,0.4885817307692307,0.6202260240651432,0.15512928395260472,10712,137797,-25.299484729766846
0.2,2,156,0.9838202662721893,0.4729567307692307,0.609314659620456,0.17373283767638814,10816,139130,-25.653798580169678
0.2,2,157,0.9841785318047337,0.48317307692307687,0.6189882921110129,0.1926311481364662,10712,137797,-25.366532802581787
0.2,2,158,0.9857849482248521,0.5222355769230769,0.6404776433854091,0.1851788184815395,10400,133798,-26.05321168899536
0.2,2,159,0.985623150887574,0.5150240384615384,0.6380530960529482,0.15181140112504754,10608,136464,-25.736398696899414
0.2,2,160,0.9856462647928994,0.5162259615384616,0.6390881454883894,0.14954799422697762,10816,139130,-26.21335744857788
0.2,2,161,0.9870677699704142,0.5552884615384616,0.6652095529706079,0.22581535361329386,10296,132465,-25.501883029937744
0.2,2,162,0.986663276627219,0.5324519230769231,0.647675379227953,0.22649263225146776,10400,133798,-25.94926118850708
0.2,2,163,0.9854497965976331,0.4951923076923077,0.6375350897122701,0.21010224489613305,10608,136464,-25.708179473876953
0.2,2,164,0.9868828587278107,0.5348557692307692,0.6396863320230779,0.19372723381146784,10608,136464,-26.16711139678955
0.2,2,165,0.9852533284023669,0.49879807692307687,0.6398830442914442,0.18620281816362572,10712,137797,-26.234991550445557
0.2,2,166,0.9836353550295858,0.45853365384615385,0.6120464068072428,0.1720633638994553,11128,143129,-26.41007423400879
0.2,2,167,0.9843518860946746,0.4783653846153846,0.6106399335780576,0.1698600590501288,10608,136464,-25.45581817626953
0.2,2,168,0.9807114460059172,0.3948317307692307,0.5881163385244164,0.28472876397442914,11336,145795,-23.920316696166992
0.2,2,169,0.9819595968934911,0.44471153846153844,0.605746785480272,0.20509055442902469,10712,137797,-25.399575233459473
0.2,2,170,0.9843403291420119,0.48197115384615385,0.6189385527160616,0.1932622572411724,10504,135131,-25.255544185638428
0.2,2,171,0.9840745192307693,0.48317307692307687,0.62484336982035,0.25714627747631535,10712,137797,-24.356353282928467
0.2,2,172,0.984375,0.49158653846153844,0.617729538753325,0.2252475078175289,10608,136464,-24.89060640335083
0.2,2,173,0.9865823779585798,0.5258413461538461,0.6452804606332772,0.16870665474986835,10400,133798,-26.10905647277832
0.2,2,174,0.9858427329881657,0.5060096153846154,0.6270422499268219,0.12385565460301251,11128,143129,-26.51869297027588
0.2,2,175,0.9861663276627219,0.5096153846153846,0.6365869522973023,0.15669562296932382,10712,137797,-25.761194229125977
0.2,2,176,0.9876918454142012,0.5528846153846154,0.6607389363566016,0.14137468164420786,9776,125791,-25.88451862335205
0.2,2,177,0.9865245931952663,0.5288461538461539,0.6447856339377906,0.19586698021025062,10712,137797,-24.329473972320557
0.2,2,178,0.9852764423076923,0.4921875,0.6298122489181335,0.21691857636481193,11024,141796,-24.746298789978027
0.2,2,179,0.9861663276627219,0.5240384615384616,0.6399816376916796,0.23860960397789122,10504,135131,-24.46268081665039
0.2,2,180,0.9850106323964497,0.5048076923076923,0.6308188207206445,0.16699850383681292,10816,139130,-25.178513526916504
0.2,2,181,0.9796713202662722,0.3786057692307693,0.5857861259399407,0.21943008519493312,11128,143129,-23.592987060546875
0.2,2,182,0.9803994082840237,0.3954326923076923,0.579107930028543,0.18931554464207467,11024,141796,-24.699838161468506
0.2,2,183,0.9823987610946746,0.4423076923076923,0.6065437687946785,0.1801957379614758,10920,140463,-25.01699924468994
0.2,2,184,0.9832077477810651,0.46995192307692313,0.6069316789852833,0.1652918219573093,10920,140463,-25.21674394607544
0.2,2,185,0.9853342270710059,0.5054086538461539,0.6343435751463868,0.1630277021004085,10608,136464,-25.83256483078003
0.2,2,186,0.9856462647928994,0.5048076923076923,0.6268256026305166,0.16806657623489407,10192,131123,-26.129815578460693
0.2,2,187,0.9852533284023669,0.4951923076923077,0.6233460237682046,0.17501817469086167,10608,136464,-25.764267444610596
0.2,2,188,0.9872180103550295,0.5426682692307692,0.6467736892503941,0.19051458592136883,10712,137797,-26.234779357910156
0.2,2,189,0.9866286057692307,0.5258413461538461,0.6463398972808302,0.17669203025024516,9984,128457,-25.077805519104004
0.2,2,190,0.9864436945266272,0.5174278846153846,0.6412432385664969,0.15796934821597652,11128,143129,-25.624351501464844
0.2,2,191,0.9874838202662722,0.5510817307692308,0.6481216776472317,0.14511564463167514,10296,132465,-25.872151851654053
0.2,2,192,0.9864205806213018,0.5288461538461539,0.6268388585099108,0.2016793619690609,10816,139130,-25.171473026275635
0.2,2,193,0.9860623150887574,0.5228365384615384,0.6283568276594899,0.21298621754102576,10920,140463,-25.111665725708008
0.2,2,194,0.9871486686390533,0.5504807692307692,0.6503705930625345,0.15973066657050872,10608,136464,-25.44243574142456
0.2,2,195,0.985496024408284,0.4807692307692307,0.6217506229616744,0.20030717641867668,10920,140463,-25.176010131835938
0.2,2,196,0.9838202662721893,0.46754807692307687,0.6096995989450762,0.20655315909893968,10816,139130,-24.54075336456299
0.2,2,197,0.9860392011834319,0.5168269230769231,0.6383634296356373,0.19326086843388302,10712,137797,-24.934682846069336
0.2,2,198,0.9806652181952663,0.4122596153846154,0.5882930109323816,0.17264400860832518,11336,145795,-24.72658634185791
0.2,2,199,0.9831037352071006,0.453125,0.6117280543101723,0.169403870042786,10712,137797,-25.195980072021484
0.2,2,200,0.983253975591716,0.46754807692307687,0.6099877955490421,0.2033424583741208,10816,139130,-23.452398777008057
0.2,4,1,0.9467340051775148,0.4020432692307693,0.6306073556870991,0.6987285957712959,15808,134030,-2.1734289824962616
0.2,4,2,0.9483173076923077,0.18149038461538458,0.5688649827996571,0.6441477873732697,19968,169170,-7.497912645339966
0.2,4,3,0.9497850406804734,0.09014423076923073,0.5316454628395398,0.623654121840345,21632,183226,-9.87764835357666
0.2,4,4,0.9533908099112426,0.07872596153846156,0.5091811422716962,0.6048648547643244,20800,176198,-12.102060317993164
0.2,4,5,0.9565574149408284,0.06730769230769229,0.492502858932198,0.5774952705648246,21840,184983,-13.33243727684021
0.2,4,6,0.9582100591715976,0.07091346153846156,0.4917595404937794,0.5525871832196716,21632,183226,-14.549398422241211
0.2,4,7,0.9606254622781065,0.10036057692307687,0.48696738816513063,0.533085812564719,21424,181469,-15.287070274353027
0.2,4,8,0.9633991309171598,0.1298076923076923,0.5009362377983628,0.5072715678377089,21424,181469,-16.18861675262451
0.2,4,9,0.9650864460059172,0.1358173076923077,0.49499740454813884,0.49945395892116073,21424,181469,-17.118088006973267
0.2,4,10,0.967004900147929,0.16165865384615385,0.49592201982117945,0.4811142499922524,21632,183226,-17.393218278884888
0.2,4,11,0.9691891642011834,0.19350961538461542,0.5061412074713705,0.4719531556755311,21216,179712,-18.130967617034912
0.2,4,12,0.970079049556213,0.20733173076923073,0.5182014568132176,0.45768026409994156,20592,174441,-18.60491156578064
0.2,4,13,0.9702408468934911,0.20072115384615385,0.5092949304784519,0.4443160060959839,21632,183226,-18.766837120056152
0.2,4,14,0.9728527181952663,0.25,0.5261860800545428,0.41275949868971096,20592,174441,-19.079397916793823
0.2,4,15,0.9719743897928994,0.234375,0.5226607468826491,0.4167478962504412,20800,176198,-19.13166642189026
0.2,4,16,0.9708418084319527,0.2235576923076923,0.5031084932397862,0.42249695339476623,21008,177955,-18.868800401687622
