pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.06,2,7,9.955039978027344,4.623231887817383,1.956928014755249,0.0488319993019104,44.04665756225586,140.00425720214844,0.0793600007891655,924.3279418945312
0.06,2,8,9.938591957092285,4.55731201171875,1.632095992565155,0.04966399818658829,45.3427848815918,141.57904052734375,0.08057600259780884,910.2005615234375
0.06,2,9,9.933119773864746,4.929664134979248,1.8843519687652588,0.06761600077152252,46.63212966918945,140.88064575195312,0.11574400216341019,915.330078125
0.06,2,10,9.910752296447754,4.552383899688721,1.680191993713379,0.050016000866889954,43.42607879638672,139.61891174316406,0.0817599967122078,920.9765625
0.06,2,11,9.94547176361084,5.461440086364746,1.6190400123596191,0.08736000210046768,61.385887145996094,139.9648895263672,0.15596799552440643,931.358154296875
0.06,2,12,9.963040351867676,4.556672096252441,1.7840959429740906,0.05020799860358238,42.78255844116211,140.19760131835938,0.08191999793052673,907.3444213867188
0.06,2,13,9.929951667785645,4.577631950378418,1.8366719484329224,0.04873599857091904,42.62144088745117,139.4448699951172,0.08560000360012054,889.0943603515625
0.06,2,14,9.921119689941406,4.558879852294922,1.9008319973945618,0.04870399832725525,45.4892463684082,140.5287628173828,0.07872000336647034,902.8334350585938
0.06,2,15,9.918111801147461,5.431488037109375,1.8032639622688293,0.08816000074148178,61.24163055419922,139.58714294433594,0.16495999693870544,909.5819091796875
0.06,2,16,9.976703643798828,4.578080177307129,1.8796480298042297,0.050592001527547836,59.770206451416016,137.3032684326172,0.08156800270080566,934.0568237304688
0.06,2,17,9.908448219299316,4.530144214630127,1.729151964187622,0.050016000866889954,43.860801696777344,141.3701171875,0.07971200346946716,904.560302734375
0.06,2,18,9.919551849365234,4.583263874053955,1.6106239557266235,0.05113599821925163,42.574913024902344,138.74290466308594,0.08217599987983704,912.45361328125
0.06,2,19,9.916959762573242,4.551328182220459,1.7063680291175842,0.048928000032901764,42.984703063964844,138.8113555908203,0.0793600007891655,900.141845703125
0.06,2,20,9.919839859008789,4.593344211578369,1.573792040348053,0.049695998430252075,64.5343017578125,139.2624969482422,0.08102399855852127,927.518798828125
0.06,2,21,9.945119857788086,4.560416221618652,1.6131200194358826,0.04944000020623207,42.41059112548828,138.62380981445312,0.0801599994301796,905.464599609375
0.06,2,22,9.924127578735352,4.899040222167969,1.566976010799408,0.05056000128388405,53.712608337402344,140.00137329101562,0.08246400207281113,912.85888671875
0.06,2,23,9.925663948059082,4.606272220611572,1.7274239659309387,0.04879999905824661,42.0129280090332,141.89718627929688,0.07926400005817413,908.9638061523438
0.06,2,24,9.91478443145752,4.536320209503174,1.7635839581489563,0.05651199817657471,43.74745559692383,138.87762451171875,0.08739200234413147,904.232177734375
0.06,2,25,9.936767578125,4.6269121170043945,1.7856000661849976,0.0496320016682148,57.60976028442383,138.95187377929688,0.08105599880218506,925.1123046875
0.06,2,26,9.952960014343262,4.581088066101074,2.0445759892463684,0.05011200159788132,44.218177795410156,140.96255493164062,0.0806720033288002,908.208251953125
0.06,2,27,9.925824165344238,5.510240077972412,1.8863040208816528,0.09014400094747543,62.85091018676758,143.06568908691406,0.16284799575805664,917.5867309570312
0.06,2,28,9.968799591064453,4.578335762023926,1.7411839962005615,0.04934399947524071,45.11644744873047,142.1967010498047,0.08035200089216232,904.2030029296875
0.06,2,29,9.902239799499512,4.5695037841796875,1.7382399439811707,0.04896000027656555,45.04220962524414,139.6595458984375,0.08070400357246399,888.8529052734375
0.06,2,30,9.949055671691895,4.654560089111328,1.791200041770935,0.07622399926185608,52.877342224121094,140.62156677246094,0.13868799805641174,915.5989379882812
0.06,2,31,9.932191848754883,4.9552321434021,1.759328007698059,0.0615679994225502,62.37868881225586,138.6760711669922,0.09548799693584442,946.262451171875
0.06,2,32,9.90236759185791,5.448863983154297,1.7103360295295715,0.08934400230646133,65.04684448242188,140.81939697265625,0.1599999964237213,942.4763793945312
0.06,2,33,9.956255912780762,4.538976192474365,1.6249279975891113,0.04915200173854828,42.60380935668945,137.87094116210938,0.07884799689054489,909.2298583984375
0.06,2,34,9.92460823059082,4.598752021789551,1.6714560389518738,0.05049600079655647,42.61103820800781,136.5199432373047,0.08070400357246399,913.0271606445312
0.06,2,35,9.913567543029785,4.56006383895874,1.6937919855117798,0.047839999198913574,90.58892822265625,142.5583038330078,0.07948800176382065,972.0697631835938
0.06,2,36,10.029439926147461,4.545919895172119,1.6155840158462524,0.04854400083422661,42.74275207519531,139.35011291503906,0.07875200361013412,908.8954467773438
0.06,2,37,9.908224105834961,4.5649919509887695,1.6114559769630432,0.05196800082921982,45.13273620605469,139.93650817871094,0.08195199817419052,903.1368408203125
0.06,2,38,9.81004810333252,4.572991847991943,1.5623679757118225,0.04950400069355965,43.30672073364258,138.6360321044922,0.08022399991750717,904.1217041015625
0.06,2,39,9.938015937805176,4.553760051727295,1.6158400177955627,0.04979199916124344,44.01862335205078,137.3607940673828,0.08169600367546082,907.6393432617188
0.06,2,40,9.907296180725098,4.591775894165039,1.5638079643249512,0.04854400083422661,42.73628616333008,136.38502502441406,0.08908800035715103,912.3749389648438
0.06,2,41,9.968416213989258,4.589951992034912,1.6923839449882507,0.0490880012512207,42.424896240234375,137.8890838623047,0.07923199981451035,900.8204345703125
0.06,2,42,9.91107177734375,5.557951927185059,1.5007039904594421,0.09731200337409973,75.70601654052734,138.2808074951172,0.17126399278640747,938.54150390625
0.06,2,43,9.975520133972168,5.377344131469727,1.5694079995155334,0.08851200342178345,60.90732955932617,136.01478576660156,0.1600320041179657,935.4161987304688
0.06,2,44,9.894335746765137,4.543776035308838,1.5261759757995605,0.04992000013589859,42.22294235229492,138.21884155273438,0.08137600123882294,905.4026489257812
0.06,2,45,9.9169921875,4.569983959197998,1.5062080025672913,0.04944000020623207,44.54150390625,141.52960205078125,0.0801599994301796,926.051513671875
0.06,2,46,9.926848411560059,4.550335884094238,1.8557119965553284,0.05027199909090996,44.592159271240234,141.28956604003906,0.08099199831485748,923.1394653320312
0.06,2,47,9.91590404510498,5.390912055969238,1.6768640279769897,0.08937600255012512,60.609310150146484,136.44093322753906,0.15932799875736237,934.2999267578125
0.06,2,48,9.95241641998291,4.592927932739258,1.5215680003166199,0.04806400090456009,42.75718307495117,136.1558074951172,0.07878399640321732,924.4318237304688
0.06,2,49,9.899168014526367,4.543456077575684,1.508799970149994,0.048448000103235245,45.6563835144043,136.41107177734375,0.07971200346946716,918.7640380859375
0.06,2,50,9.91977596282959,4.6011199951171875,1.6078400015830994,0.04947200044989586,45.073184967041016,140.9324493408203,0.08019199967384338,903.921875
0.06,2,51,9.911264419555664,4.58073616027832,1.6811839938163757,0.049247998744249344,42.72572708129883,140.30726623535156,0.07996799796819687,896.910888671875
0.06,2,52,11.25500774383545,4.654240131378174,1.5489919781684875,0.048895999789237976,43.88431930541992,137.84725952148438,0.07980799674987793,907.986328125
0.06,2,53,9.967391967773438,5.64358377456665,1.5448960065841675,0.07657600194215775,85.48963165283203,139.03231811523438,0.13212800025939941,940.7433471679688
0.06,2,54,9.970080375671387,4.541183948516846,1.652512013912201,0.04992000013589859,42.51686477661133,139.46893310546875,0.08064000308513641,902.135986328125
0.06,2,55,9.907360076904297,4.565919876098633,1.675167977809906,0.04975999891757965,42.8078727722168,137.36598205566406,0.08137600123882294,913.6768188476562
0.06,2,56,9.899456024169922,4.563424110412598,1.542527973651886,0.04915200173854828,42.708927154541016,138.08245849609375,0.0798719972372055,901.5396118164062
0.06,2,57,9.9169282913208,4.596864223480225,1.556928038597107,0.048767998814582825,42.430145263671875,139.40792846679688,0.07948800176382065,892.455322265625
0.06,2,58,9.920831680297852,4.534463882446289,1.5643840432167053,0.04918399825692177,43.023136138916016,136.46240234375,0.08816000074148178,907.5394897460938
0.06,2,59,9.903871536254883,5.39785623550415,1.7165440320968628,0.08899199962615967,45.88431930541992,138.53887939453125,0.15987199544906616,909.4114379882812
0.06,2,60,9.905183792114258,5.41644811630249,1.5701760053634644,0.08975999802350998,60.678592681884766,136.0260772705078,0.16016000509262085,945.7405395507812
0.06,2,61,10.155808448791504,4.554719924926758,1.765343964099884,0.04934399947524071,41.611297607421875,135.9186248779297,0.08086399734020233,913.9871215820312
0.06,2,62,9.905920028686523,4.543424129486084,1.5167680382728577,0.051711998879909515,42.14857482910156,137.9093475341797,0.08329600095748901,908.3331298828125
0.06,2,63,9.914560317993164,4.549920082092285,1.8137279748916626,0.05955199897289276,42.34588623046875,142.68121337890625,0.0912960022687912,904.1465454101562
0.06,2,64,9.924320220947266,6.316224098205566,1.7576000094413757,0.10956799983978271,84.33087921142578,145.00559997558594,0.18438400328159332,960.8146362304688
0.06,2,65,9.97657585144043,5.438943862915039,1.8005119562149048,0.09136000275611877,62.71830368041992,142.5062713623047,0.16201600432395935,935.382568359375
0.06,2,66,9.931072235107422,4.564511775970459,1.7966079711914062,0.07788799703121185,44.707679748535156,142.34556579589844,0.13011200726032257,908.0009765625
0.06,2,67,11.295392036437988,4.550591945648193,1.8485119938850403,0.04912000149488449,43.891136169433594,138.9738311767578,0.08060800284147263,900.0049438476562
0.06,2,68,9.931232452392578,4.567359924316406,1.951039969921112,0.05648000165820122,42.26118469238281,141.7439727783203,0.09027200192213058,899.7088012695312
0.06,2,69,9.919232368469238,4.540160179138184,1.6898559927940369,0.04912000149488449,59.85075378417969,141.98521423339844,0.0798719972372055,923.5055541992188
0.06,2,70,9.917632102966309,5.405759811401367,1.8206080198287964,0.08860799670219421,58.142879486083984,136.0334014892578,0.15744000673294067,923.228271484375
0.06,2,71,9.963647842407227,4.574975967407227,1.8193280100822449,0.04950400069355965,42.96278381347656,138.97573852539062,0.0804160013794899,896.6775512695312
0.06,2,72,9.936063766479492,4.596831798553467,1.5767679810523987,0.05004800111055374,42.884159088134766,136.47914123535156,0.08048000186681747,903.501220703125
0.06,2,73,9.907135963439941,4.620063781738281,1.6856319904327393,0.048767998814582825,43.59212875366211,135.81948852539062,0.07872000336647034,918.3136596679688
0.06,2,74,9.91823959350586,4.639264106750488,1.5741440057754517,0.04934399947524071,43.30409622192383,139.69471740722656,0.08070400357246399,901.5588989257812
0.06,2,75,9.934399604797363,5.9277119636535645,1.8014719486236572,0.0910400003194809,79.75337219238281,135.7790069580078,0.14899200201034546,948.21337890625
0.06,2,76,9.957887649536133,4.58732795715332,1.558463990688324,0.0488319993019104,43.717247009277344,135.79058837890625,0.07872000336647034,915.8131103515625
0.06,2,77,9.906271934509277,4.624896049499512,1.5385599732398987,0.04982399940490723,43.11862564086914,138.54354858398438,0.08118399977684021,908.894287109375
0.06,2,78,9.863519668579102,4.608096122741699,1.5856000185012817,0.05049600079655647,42.91987228393555,137.1109161376953,0.08374399691820145,907.129638671875
0.06,2,79,9.931872367858887,4.58457612991333,1.707647979259491,0.048128001391887665,41.91881561279297,138.03575134277344,0.07811199873685837,903.7200927734375
0.06,2,80,11.3887357711792,5.214335918426514,1.6696640253067017,0.07744000107049942,50.70521545410156,138.44143676757812,0.1409280002117157,902.126953125
0.06,2,81,9.929920196533203,5.48419189453125,1.819424033164978,0.08755200356245041,61.660640716552734,139.8113555908203,0.15641599893569946,921.676513671875
0.06,2,82,9.936863899230957,4.595392227172852,2.1545920372009277,0.048895999789237976,42.119102478027344,139.13746643066406,0.0796160027384758,893.222412109375
0.06,2,83,9.906304359436035,4.552063941955566,1.8038719296455383,0.04854400083422661,43.24863815307617,142.0938262939453,0.07823999971151352,891.2291259765625
0.06,2,84,9.947039604187012,4.576223850250244,1.8795520067214966,0.050464000552892685,43.62745666503906,142.94752502441406,0.08220800012350082,895.3414306640625
0.06,2,85,9.908415794372559,4.563007831573486,1.7284480333328247,0.04992000013589859,43.066078186035156,135.55845642089844,0.08064000308513641,903.9581909179688
0.06,2,86,9.91487979888916,5.549952030181885,1.6698879599571228,0.0894400030374527,61.80944061279297,139.57699584960938,0.16070400178432465,913.4097900390625
0.06,2,87,9.966719627380371,4.579999923706055,1.7412800192832947,0.05110400170087814,41.509342193603516,138.00416564941406,0.08303999900817871,929.6221923828125
0.06,2,88,9.921343803405762,4.534111976623535,1.775327980518341,0.04902400076389313,44.370113372802734,139.21395874023438,0.08032000064849854,931.7465209960938
0.06,2,89,9.955167770385742,4.60591983795166,1.8043840527534485,0.05632000043988228,44.27587127685547,139.72659301757812,0.0880960002541542,898.7392578125
0.06,2,90,9.914496421813965,4.602911949157715,1.9072960019111633,0.049215998500585556,43.78335952758789,139.0013427734375,0.07932800054550171,918.68212890625
0.06,2,91,9.93017578125,5.384960174560547,1.8981440663337708,0.08774399757385254,61.103519439697266,139.03990173339844,0.15539200603961945,928.5668334960938
0.06,2,92,9.890399932861328,4.646719932556152,1.7828800082206726,0.05036799982190132,43.51878356933594,143.75555419921875,0.08211199939250946,929.22998046875
0.06,2,93,10.087264060974121,4.600287914276123,1.7252159714698792,0.049247998744249344,44.63801574707031,137.02464294433594,0.08089599758386612,922.7826538085938
0.06,2,94,9.916255950927734,4.540448188781738,1.6832320094108582,0.05087999999523163,43.67228698730469,137.36178588867188,0.08262400329113007,900.279052734375
0.06,2,95,9.930656433105469,4.560031890869141,1.7912959456443787,0.05004800111055374,43.29497528076172,144.0595245361328,0.08089599758386612,903.8926391601562
0.06,2,96,9.932127952575684,5.548480033874512,1.858560025691986,0.0963200032711029,61.960609436035156,138.52210998535156,0.1690240055322647,917.1470947265625
0.06,2,97,9.95036792755127,4.608960151672363,1.778432011604309,0.06115199998021126,63.642208099365234,138.99034118652344,0.11091200262308121,915.9801025390625
0.06,2,98,9.964896202087402,4.5562238693237305,1.803328037261963,0.04870399832725525,44.539329528808594,141.5588836669922,0.07843200117349625,899.1659545898438
0.06,2,99,9.935551643371582,4.540639877319336,1.6664960384368896,0.04915200173854828,43.452415466308594,140.08566284179688,0.08700799942016602,886.7235107421875
0.06,2,100,9.929823875427246,4.548031806945801,1.4963840246200562,0.050655998289585114,41.69987106323242,137.21746826171875,0.0814720019698143,901.7254028320312
0.06,2,101,9.875359535217285,4.5978240966796875,1.5183680057525635,0.09574399888515472,75.9952621459961,139.70777893066406,0.12918399274349213,926.6475219726562
0.06,2,102,9.977888107299805,5.502816200256348,1.5834240317344666,0.09043200314044952,66.51519775390625,138.54039001464844,0.16316799819469452,935.31103515625
0.06,2,103,9.934687614440918,4.641632080078125,1.6725760102272034,0.04870399832725525,42.457889556884766,136.52902221679688,0.07734400033950806,925.1549072265625
