pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.2,100,85,9.893440246582031,4.460383892059326,1.1353920102119446,0.029343999922275543,16.46099281311035,5.100639820098877,0.056223999708890915,40.504798889160156
0.2,100,86,9.905728340148926,4.56387186050415,1.23014397919178,0.07475200295448303,17.68012809753418,4.791903972625732,0.11686400324106216,40.959102630615234
0.2,100,87,9.901568412780762,4.96998405456543,1.161184012889862,0.07011199742555618,16.833919525146484,4.774400234222412,0.1027199998497963,40.49436950683594
0.2,100,88,9.887231826782227,4.550015926361084,1.1498880088329315,0.030400000512599945,17.70560073852539,4.946623802185059,0.057023998349905014,41.18297576904297
0.2,100,89,9.943391799926758,4.538368225097656,1.3128640055656433,0.029152000322937965,19.16771125793457,4.996128082275391,0.05567999929189682,44.914974212646484
0.2,100,90,9.964832305908203,4.477920055389404,1.2849599868059158,0.062463998794555664,18.40995216369629,5.595232009887695,0.10342399775981903,44.039329528808594
0.2,100,91,9.940128326416016,4.557727813720703,2.0667840093374252,0.02876799926161766,17.91935920715332,5.598559856414795,0.05603199824690819,43.79283142089844
0.2,100,92,9.884672164916992,4.493599891662598,1.311167985200882,0.02879999950528145,17.0347843170166,4.9609599113464355,0.05552000179886818,41.215518951416016
0.2,100,93,9.902496337890625,4.601312160491943,1.2223999500274658,0.02969600073993206,16.785120010375977,5.350304126739502,0.05632000043988228,41.542686462402344
0.2,100,94,10.01750373840332,4.460896015167236,1.283167988061905,0.028511999174952507,17.460832595825195,4.969247817993164,0.05516799911856651,41.168670654296875
0.2,100,95,9.943967819213867,4.468224048614502,1.2461760640144348,0.03407999873161316,16.015487670898438,4.669663906097412,0.08214399963617325,39.586368560791016
0.2,100,96,9.906944274902344,4.461215972900391,1.1716479808092117,0.02864000014960766,18.171039581298828,4.976064205169678,0.05443200096487999,41.72166442871094
0.2,100,97,9.946175575256348,4.629024028778076,1.1831999719142914,0.02921600081026554,16.155839920043945,5.0349440574646,0.05584000051021576,40.19807815551758
0.2,100,98,9.908032417297363,4.48799991607666,1.1655360162258148,0.029343999922275543,15.942144393920898,4.8449602127075195,0.055424001067876816,39.86374282836914
0.2,100,99,9.889120101928711,4.551167964935303,1.1780479848384857,0.028704000636935234,16.409791946411133,5.032576084136963,0.055615998804569244,40.579105377197266
0.2,100,100,9.907615661621094,4.533440113067627,1.2839360386133194,0.029664000496268272,17.47158432006836,5.1545281410217285,0.05628800019621849,41.37315368652344
0.2,100,101,9.928031921386719,4.591872215270996,1.240160033106804,0.02921600081026554,16.91222381591797,4.639872074127197,0.055904000997543335,40.598976135253906
0.2,100,102,9.923775672912598,4.553311824798584,1.2013440132141113,0.028831999748945236,17.562496185302734,4.944767951965332,0.056352000683546066,41.26774215698242
0.2,100,103,9.886879920959473,4.525760173797607,1.091167975217104,0.028863999992609024,16.707487106323242,5.123871803283691,0.05619199946522713,41.28140640258789
0.2,100,104,9.94320011138916,4.589983940124512,1.1609599888324738,0.028863999992609024,17.767871856689453,4.523007869720459,0.055424001067876816,40.7512321472168
0.2,100,105,9.955360412597656,4.526048183441162,1.1787839978933334,0.028063999488949776,18.461088180541992,4.98799991607666,0.05427199974656105,43.269439697265625
0.2,100,106,9.93171215057373,4.549088001251221,1.3446399569511414,0.028416000306606293,18.217248916625977,5.296000003814697,0.05516799911856651,42.9562873840332
0.2,100,107,9.928095817565918,4.48038387298584,1.3987520337104797,0.028672000393271446,17.757568359375,5.040319919586182,0.055296000093221664,42.24518585205078
0.2,100,108,9.906304359436035,4.530272006988525,1.2243199944496155,0.02940800040960312,17.642528533935547,5.416927814483643,0.056352000683546066,42.20435333251953
0.2,100,109,9.898655891418457,4.55836820602417,1.3085120469331741,0.028960000723600388,15.91385555267334,5.062751770019531,0.05558399856090546,40.145633697509766
0.2,100,110,9.918848037719727,4.494944095611572,1.2486079633235931,0.030880000442266464,14.908191680908203,4.828703880310059,0.05984000116586685,39.073951721191406
0.2,100,111,9.909600257873535,4.521920204162598,1.2955840080976486,0.028831999748945236,16.21036720275879,4.90444803237915,0.05539200082421303,40.134559631347656
0.2,100,112,9.893343925476074,4.523136138916016,1.2703040391206741,0.02969600073993206,16.31318473815918,5.0537919998168945,0.05734400078654289,40.06118392944336
0.2,100,113,9.925439834594727,4.497759819030762,1.2429760247468948,0.03129599988460541,16.720447540283203,4.467840194702148,0.07123199850320816,40.12527847290039
0.2,100,114,9.886367797851562,4.486144065856934,1.099040001630783,0.028863999992609024,15.294976234436035,4.56390380859375,0.05632000043988228,37.97849655151367
0.2,100,115,9.879776000976562,4.439199924468994,1.0923519879579544,0.028543999418616295,15.332544326782227,4.728576183319092,0.056095998734235764,38.12879943847656
0.2,100,116,9.890527725219727,4.5344319343566895,1.0729279667139053,0.02860799990594387,16.149471282958984,4.493152141571045,0.05523199960589409,38.45500946044922
0.2,100,117,9.862591743469238,4.597663879394531,1.0756159722805023,0.029343999922275543,15.388768196105957,4.397312164306641,0.05526399984955788,37.61088180541992
0.2,100,118,9.930303573608398,4.55347204208374,1.138623982667923,0.029888000339269638,16.01456069946289,4.341343879699707,0.05657599866390228,38.39897537231445
0.2,100,119,9.896127700805664,4.511712074279785,1.1069120019674301,0.028863999992609024,15.544351577758789,4.32912015914917,0.05536000058054924,37.78579330444336
0.2,100,120,9.90118408203125,4.48905611038208,1.0636159777641296,0.04371200129389763,16.937759399414062,4.6593918800354,0.07039999961853027,39.55916976928711
0.2,100,121,9.917344093322754,4.501311779022217,1.1410880088806152,0.027648000046610832,17.193344116210938,5.2020158767700195,0.05427199974656105,41.391231536865234
0.2,100,122,9.889792442321777,4.537087917327881,1.1847039759159088,0.028672000393271446,16.44576072692871,5.070943832397461,0.05478399991989136,39.813663482666016
0.2,100,123,9.874239921569824,4.458432197570801,1.1932480186223984,0.0297279991209507,15.799776077270508,5.019968032836914,0.05632000043988228,39.54012680053711
0.2,100,124,9.887904167175293,4.523744106292725,1.2644799798727036,0.028672000393271446,17.52911949157715,4.957632064819336,0.055296000093221664,40.894081115722656
0.2,100,125,9.89417552947998,4.559455871582031,1.1343680024147034,0.02783999964594841,16.27471923828125,4.643871784210205,0.054976001381874084,39.07513427734375
0.2,100,126,9.89468765258789,4.548287868499756,1.1224640309810638,0.02969600073993206,17.210176467895508,4.820672035217285,0.05632000043988228,40.663551330566406
0.2,100,127,9.884736061096191,4.495967864990234,1.2400639951229095,0.028672000393271446,15.528351783752441,4.793087959289551,0.054368000477552414,39.03887939453125
0.2,100,128,9.927488327026367,4.575200080871582,1.3145279586315155,0.031936001032590866,17.265439987182617,4.434783935546875,0.07215999811887741,41.116127014160156
0.2,100,129,9.905599594116211,4.487264156341553,1.186943992972374,0.028575999662280083,15.800383567810059,4.834720134735107,0.056352000683546066,39.68627166748047
0.2,100,130,9.898303985595703,4.520895957946777,1.24092797935009,0.029055999591946602,16.296607971191406,4.845344066619873,0.08294399827718735,40.55344009399414
0.2,100,131,9.881983757019043,4.578656196594238,1.1785599738359451,0.028704000636935234,17.155807495117188,4.621471881866455,0.08185599744319916,40.372703552246094
0.2,100,132,9.885631561279297,4.518688201904297,1.1752319782972336,0.02879999950528145,17.277759552001953,4.8230719566345215,0.054687999188899994,40.708255767822266
0.2,100,133,9.911616325378418,4.5979838371276855,1.180064007639885,0.029055999591946602,17.778528213500977,5.021056175231934,0.05567999929189682,41.82070541381836
0.2,100,134,9.903200149536133,4.454944133758545,1.1660479754209518,0.028736000880599022,17.428863525390625,4.662015914916992,0.055296000093221664,40.660255432128906
0.2,100,135,9.887552261352539,4.520576000213623,1.2207039445638657,0.028351999819278717,16.970399856567383,5.013855934143066,0.05523199960589409,41.082401275634766
0.2,100,136,9.901311874389648,4.538303852081299,1.1639360040426254,0.028736000880599022,17.205951690673828,5.17471981048584,0.056063998490571976,41.312320709228516
0.2,100,137,9.968000411987305,4.516736030578613,1.260479986667633,0.04255999997258186,16.759136199951172,5.116703987121582,0.06918399780988693,42.17366409301758
0.2,100,138,9.922143936157227,4.642816066741943,2.3296959549188614,0.02937600016593933,16.522239685058594,5.188416004180908,0.0560000017285347,41.741119384765625
0.2,100,139,9.911231994628906,4.507743835449219,1.1801280081272125,0.02937600016593933,16.90131187438965,5.13647985458374,0.0560000017285347,41.08620834350586
0.2,100,140,9.893312454223633,4.486559867858887,1.2195200622081757,0.02969600073993206,18.508512496948242,4.994527816772461,0.05734400078654289,42.62857437133789
0.2,100,141,9.909536361694336,4.5722880363464355,1.2407039999961853,0.028896000236272812,17.584287643432617,4.701344013214111,0.05552000179886818,41.54083251953125
0.2,100,142,9.905023574829102,4.425951957702637,1.2394560277462006,0.028672000393271446,17.688127517700195,4.843616008758545,0.05462399870157242,41.86627197265625
0.2,100,143,9.92908763885498,4.523392200469971,1.1820479780435562,0.02969600073993206,16.22537612915039,4.852511882781982,0.05632000043988228,40.121246337890625
0.2,100,144,9.890048027038574,4.548031806945801,1.2133120596408844,0.030400000512599945,16.236928939819336,4.989727973937988,0.057023998349905014,40.15488052368164
0.2,100,145,9.89187240600586,4.5070719718933105,1.2239359468221664,0.055296000093221664,17.629344940185547,4.93836784362793,0.09216000139713287,41.67484664916992
0.2,100,146,9.942336082458496,4.575200080871582,1.2775039672851562,0.02848000079393387,16.301471710205078,4.503424167633057,0.055456001311540604,40.5022087097168
0.2,100,147,9.959712028503418,4.555103778839111,1.363327994942665,0.02831999957561493,17.425344467163086,4.720320224761963,0.054336000233888626,41.54915237426758
0.2,100,148,9.907039642333984,4.557472229003906,1.323072001338005,0.028672000393271446,15.997056007385254,5.131968021392822,0.05555199831724167,40.63123321533203
0.2,100,149,9.907391548156738,4.531519889831543,1.2467199563980103,0.028991999104619026,18.02249526977539,4.832608222961426,0.06656000018119812,42.36131286621094
0.2,100,150,9.959712028503418,4.525472164154053,1.3748159855604172,0.04294399917125702,18.64803123474121,5.053567886352539,0.07039999961853027,43.52131271362305
0.2,100,151,9.947551727294922,4.543776035308838,1.3149440288543701,0.027807999402284622,17.828319549560547,5.649792194366455,0.05366399884223938,43.549983978271484
0.2,100,152,9.924063682556152,4.555744171142578,1.2622720152139664,0.028063999488949776,19.888736724853516,5.284351825714111,0.055296000093221664,45.013343811035156
0.2,100,153,9.958304405212402,4.540351867675781,1.3020159900188446,0.02969600073993206,18.488704681396484,5.751391887664795,0.05632000043988228,43.84630584716797
0.2,100,154,9.904607772827148,4.5316481590271,1.3792000114917755,0.03030399978160858,17.358144760131836,5.352352142333984,0.0570559985935688,42.218849182128906
0.2,100,155,9.952256202697754,4.505631923675537,1.3079679906368256,0.07264000177383423,17.538400650024414,4.964735984802246,0.10233599692583084,42.03676986694336
0.2,100,156,9.916831970214844,4.440608024597168,1.295680046081543,0.029184000566601753,17.81043243408203,5.32751989364624,0.05632000043988228,42.595680236816406
0.2,100,157,9.92518424987793,4.4778242111206055,1.3122240006923676,0.028672000393271446,17.789600372314453,5.424479961395264,0.05552000179886818,43.48432159423828
0.2,100,158,9.964927673339844,4.548992156982422,1.3610560148954391,0.029120000079274178,17.721311569213867,5.317728042602539,0.05632000043988228,43.42988967895508
0.2,100,159,9.93120002746582,4.548192024230957,1.4158079624176025,0.04371200129389763,17.552223205566406,5.382368087768555,0.0703359991312027,43.298336029052734
0.2,100,160,9.90659236907959,4.522784233093262,1.4160640239715576,0.03094400092959404,16.795711517333984,5.094240188598633,0.07107199728488922,42.04560089111328
0.2,100,161,9.9335355758667,4.537439823150635,1.2410879582166672,0.06351999938488007,16.49616050720215,4.638847827911377,0.09328000247478485,40.67686462402344
0.2,100,162,9.912384033203125,4.487552165985107,1.2207359373569489,0.02812799997627735,16.668895721435547,5.127391815185547,0.05452800169587135,41.171329498291016
0.2,100,163,9.907551765441895,4.509696006774902,1.2294079661369324,0.02969600073993206,16.12998390197754,5.330016136169434,0.05673599988222122,40.91987228393555
0.2,100,164,9.893888473510742,4.556640148162842,1.2076160162687302,0.029343999922275543,16.165184020996094,4.941152095794678,0.05596800148487091,40.58220672607422
0.2,100,165,9.93289566040039,4.608543872833252,1.3344639986753464,0.028672000393271446,17.61827278137207,5.080895900726318,0.05536000058054924,42.00672149658203
0.2,100,166,9.904031753540039,4.579423904418945,1.2253760248422623,0.02956799976527691,16.939680099487305,5.638432025909424,0.05619199946522713,42.04108810424805
0.2,100,167,9.928640365600586,4.450560092926025,1.215648040175438,0.02816000021994114,16.12335968017578,5.4510722160339355,0.055296000093221664,41.008575439453125
0.2,100,168,10.258111953735352,4.559232234954834,1.5456320494413376,0.029503999277949333,15.841279983520508,5.856351852416992,0.055456001311540604,42.617855072021484
0.2,100,169,9.95132827758789,4.529600143432617,1.0998080261051655,0.028384000062942505,16.64124870300293,5.06217622756958,0.05478399991989136,42.11008071899414
0.2,100,170,9.899840354919434,4.5695037841796875,1.0896640121936798,0.028575999662280083,16.737632751464844,4.2348480224609375,0.054655998945236206,38.73894500732422
0.2,100,171,9.888704299926758,4.5359039306640625,1.1181119680404663,0.050175998359918594,17.15897560119629,4.542240142822266,0.09113600105047226,39.50492858886719
0.2,100,172,9.891167640686035,4.515007972717285,1.1234560012817383,0.029184000566601753,16.07187271118164,4.784192085266113,0.055615998804569244,38.947296142578125
0.2,100,173,9.8787841796875,4.488607883453369,1.2218880206346512,0.04217600077390671,15.812928199768066,4.237664222717285,0.06860800087451935,38.60268783569336
0.2,100,174,9.896256446838379,4.482560157775879,1.2038400322198868,0.02969600073993206,17.11484718322754,4.734943866729736,0.05641600117087364,40.77462387084961
0.2,100,175,9.914175987243652,4.425216197967529,1.2553919553756714,0.028896000236272812,16.168479919433594,4.710207939147949,0.05536000058054924,39.99385452270508
0.2,100,176,9.991680145263672,4.471871852874756,1.2207040339708328,0.029632000252604485,16.035776138305664,4.626272201538086,0.05641600117087364,40.086143493652344
0.2,100,177,9.89254379272461,4.432703971862793,1.2332479655742645,0.027936000376939774,17.40563201904297,5.033120155334473,0.05443200096487999,41.67647933959961
0.2,100,178,9.91267204284668,4.506976127624512,1.270656019449234,0.028672000393271446,17.325504302978516,5.134496212005615,0.055296000093221664,41.45804977416992
