pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.15000000000000002,8,24,9.95199966430664,5.364543914794922,1.105984017252922,0.0716480016708374,75.7001953125,5070.380859375,0.14159999787807465,5894.81103515625
0.15000000000000002,8,25,9.967935562133789,5.421184062957764,1.1760959774255753,0.09161599725484848,75.96144104003906,4222.61865234375,0.17718400061130524,5040.06103515625
0.15000000000000002,8,26,10.023679733276367,5.412255764007568,1.237407997250557,0.06947200000286102,76.42361450195312,3943.72607421875,0.13926400244235992,4777.7216796875
0.15000000000000002,8,27,9.968416213989258,5.384672164916992,1.0784000009298325,0.07199999690055847,75.20614624023438,4975.1787109375,0.14892800152301788,5787.0166015625
0.15000000000000002,8,28,9.979647636413574,4.5763840675354,1.3437759727239609,0.03551999852061272,61.944190979003906,3693.118896484375,0.06588800251483917,4497.5947265625
0.15000000000000002,8,29,9.991071701049805,5.465792179107666,1.224191963672638,0.0713919997215271,77.18329620361328,4827.64013671875,0.16812799870967865,5643.19287109375
0.15000000000000002,8,30,9.948127746582031,5.475264072418213,1.5917759835720062,0.07142399996519089,73.1852798461914,5717.423828125,0.14019200205802917,6520.6484375
0.15000000000000002,8,31,9.969056129455566,5.384768009185791,1.2590399831533432,0.06940799951553345,74.34553527832031,4130.64208984375,0.14470399916172028,4934.9853515625
0.15000000000000002,8,32,9.98316764831543,6.426176071166992,1.1579839885234833,0.11036799848079681,98.00272369384766,4148.76953125,0.25577598810195923,4987.1484375
0.15000000000000002,8,33,9.902496337890625,4.5180158615112305,1.0234559774398804,0.03734400123357773,63.70035171508789,5027.52490234375,0.0676800012588501,5828.61767578125
0.15000000000000002,8,34,9.944128036499023,5.408544063568115,1.388255998492241,0.07119999825954437,72.44761657714844,4259.9189453125,0.141184002161026,5067.197265625
0.15000000000000002,8,35,9.971776008605957,5.495776176452637,1.4637760072946548,0.06921599805355072,75.06822204589844,4245.27392578125,0.13955199718475342,5058.28369140625
0.15000000000000002,8,36,9.924832344055176,5.343520164489746,0.9895039796829224,0.07196799665689468,76.074462890625,4122.52587890625,0.1504639983177185,4947.32177734375
0.15000000000000002,8,37,9.86406421661377,4.56390380859375,1.070784017443657,0.03779200091958046,66.16118621826172,4802.94873046875,0.06854400038719177,5613.37841796875
0.15000000000000002,8,38,9.930399894714355,5.432127952575684,1.3632000237703323,0.07075200229883194,95.27318572998047,4109.31640625,0.14150400459766388,4942.46142578125
0.15000000000000002,8,39,10.005632400512695,5.371488094329834,1.5188159793615341,0.07081600278615952,75.5137939453125,3933.32666015625,0.1414719969034195,4734.30078125
0.15000000000000002,8,40,9.98147201538086,5.355807781219482,1.1990079581737518,0.06943999975919724,72.45203399658203,3934.97216796875,0.13865600526332855,4733.8017578125
0.15000000000000002,8,41,9.845343589782715,5.438240051269531,0.9422079920768738,0.07046400010585785,75.63001251220703,4049.737060546875,0.14281600713729858,4870.09814453125
0.15000000000000002,8,42,9.969375610351562,4.529983997344971,1.2468799650669098,0.03763199970126152,63.949920654296875,4068.90576171875,0.06745599955320358,4861.080078125
0.15000000000000002,8,43,9.95580768585205,5.384031772613525,0.9861439764499664,0.09241600334644318,72.73442840576172,3871.168701171875,0.17817600071430206,4664.05126953125
0.15000000000000002,8,44,9.954943656921387,5.403808116912842,1.093663975596428,0.08479999750852585,74.73814392089844,4120.685546875,0.15724800527095795,4915.2431640625
0.15000000000000002,8,45,9.97100830078125,5.410208225250244,1.3025919795036316,0.07039999961853027,74.24899291992188,4018.0947265625,0.13923199474811554,4814.68310546875
0.15000000000000002,8,46,9.965791702270508,5.4817280769348145,1.4261119663715363,0.07020799815654755,74.6646728515625,3927.819091796875,0.13964800536632538,4739.18505859375
0.15000000000000002,8,47,9.94159984588623,4.572959899902344,1.2788799703121185,0.03622400015592575,64.28253173828125,5915.61962890625,0.0679360032081604,6712.10888671875
0.15000000000000002,8,48,9.954143524169922,5.404607772827148,1.4215680062770844,0.06934399902820587,74.11385345458984,4280.294921875,0.177279993891716,5094.591796875
0.15000000000000002,8,49,9.859935760498047,5.372128009796143,0.9796160012483597,0.07206399738788605,74.20162963867188,3896.70947265625,0.1416960060596466,4690.91748046875
0.15000000000000002,8,50,9.936927795410156,5.39024019241333,1.0131520181894302,0.07001599669456482,74.35980987548828,4702.2060546875,0.13974399864673615,5504.04248046875
0.15000000000000002,8,51,9.955967903137207,5.432064056396484,1.0007359981536865,0.0721919983625412,75.45651245117188,4874.50634765625,0.13974399864673615,5680.68310546875
0.15000000000000002,8,52,9.950688362121582,4.539552211761475,0.9490240067243576,0.036320000886917114,63.607425689697266,3818.79833984375,0.06764800101518631,4610.67041015625
0.15000000000000002,8,53,9.943936347961426,5.451327800750732,0.9982080310583115,0.07014399766921997,75.93389129638672,5063.5498046875,0.14076800644397736,5879.45947265625
0.15000000000000002,8,54,9.95199966430664,5.414175987243652,0.9620799720287323,0.07049600034952164,73.2790756225586,3818.748046875,0.1406719982624054,4622.7978515625
0.15000000000000002,8,55,9.93295955657959,4.532288074493408,1.1256959736347198,0.036320000886917114,63.570335388183594,4039.7529296875,0.06703999638557434,4826.28076171875
0.15000000000000002,8,56,9.935680389404297,4.573791980743408,1.130623996257782,0.03667199984192848,65.90399932861328,4035.330810546875,0.06844799965620041,4838.78076171875
0.15000000000000002,8,57,9.85484790802002,4.578303813934326,0.9482240080833435,0.036288000643253326,62.52656173706055,3842.554443359375,0.06710399687290192,4608.42431640625
0.15000000000000002,8,58,9.869888305664062,5.442560195922852,1.0670400112867355,0.06857600063085556,73.31484985351562,4194.28955078125,0.17609600722789764,4992.2451171875
0.15000000000000002,8,59,9.939071655273438,5.40883207321167,1.1474560052156448,0.07155200093984604,77.9730224609375,4811.521484375,0.1467519998550415,5621.27880859375
0.15000000000000002,8,60,9.953184127807617,4.617055892944336,1.0174400061368942,0.0360959991812706,63.202911376953125,3944.14892578125,0.06668800115585327,4740.60595703125
0.15000000000000002,8,61,9.933152198791504,4.582079887390137,0.8936319798231125,0.03612799942493439,64.56559753417969,3851.112060546875,0.0655680000782013,4661.68603515625
0.15000000000000002,8,62,9.982048034667969,4.603295803070068,1.3731839805841446,0.03625600039958954,65.01936340332031,4148.0947265625,0.06784000247716904,4960.90185546875
0.15000000000000002,8,63,9.932352066040039,5.452767848968506,0.9213440120220184,0.06969600170850754,72.6902084350586,3905.0537109375,0.13766400516033173,4720.35107421875
0.15000000000000002,8,64,9.965984344482422,5.495039939880371,1.1816320270299911,0.07004799693822861,72.91670227050781,4261.0986328125,0.13887999951839447,5066.74853515625
0.15000000000000002,8,65,9.951007843017578,4.529376029968262,1.1661119759082794,0.03577600046992302,62.15206527709961,3970.112548828125,0.06672000139951706,4769.1572265625
0.15000000000000002,8,66,9.928863525390625,4.5985918045043945,0.994144007563591,0.036928001791238785,63.884159088134766,4005.564697265625,0.06761600077152252,4793.822265625
0.15000000000000002,8,67,9.920512199401855,4.620672225952148,1.3892159461975098,0.03683200106024742,63.524478912353516,3994.138671875,0.06758400052785873,4781.83349609375
0.15000000000000002,8,68,9.894047737121582,5.431488037109375,1.165407970547676,0.07039999961853027,75.65283203125,4050.60009765625,0.1815039962530136,4862.205078125
0.15000000000000002,8,69,9.93609619140625,5.399040222167969,1.2922880053520203,0.0724480003118515,76.51062774658203,4113.783203125,0.15027199685573578,4933.35400390625
0.15000000000000002,8,70,9.982624053955078,4.539999961853027,1.2678080350160599,0.03625600039958954,61.1484489440918,4829.28515625,0.06656000018119812,5619.44873046875
0.15000000000000002,8,71,9.958656311035156,4.529407978057861,0.9765760153532028,0.03580800071358681,65.82943725585938,3849.8193359375,0.06623999774456024,4644.66845703125
0.15000000000000002,8,72,9.858624458312988,5.509119987487793,1.150272011756897,0.07088000327348709,74.05302429199219,3905.997314453125,0.14051200449466705,4706.04248046875
0.15000000000000002,8,73,9.945311546325684,5.433887958526611,0.9448639899492264,0.06992000341415405,73.62652587890625,3805.3271484375,0.13779200613498688,4612.234375
0.15000000000000002,8,74,9.937503814697266,5.400928020477295,0.8859519809484482,0.07145600020885468,73.19856262207031,4018.039306640625,0.14502400159835815,4835.3134765625
0.15000000000000002,8,75,9.972576141357422,4.567552089691162,0.9241919815540314,0.03731200098991394,62.20713424682617,3925.281005859375,0.06748799979686737,4717.11669921875
0.15000000000000002,8,76,9.903008460998535,4.618815898895264,1.1823679506778717,0.03654399886727333,62.51001739501953,4892.9130859375,0.06524799764156342,5676.48046875
0.15000000000000002,8,77,9.926400184631348,5.3853440284729,1.1343999952077866,0.0711359977722168,73.80089569091797,4642.68798828125,0.14076800644397736,5474.13232421875
0.15000000000000002,8,78,9.96121597290039,4.555136203765869,1.0095359832048416,0.03590400144457817,62.89680099487305,3852.8017578125,0.06543999910354614,4653.2685546875
0.15000000000000002,8,79,9.927583694458008,5.475359916687012,1.1613759696483612,0.06988800317049026,74.96649932861328,4099.6416015625,0.14054399728775024,4922.42529296875
0.15000000000000002,8,80,9.949119567871094,5.418464183807373,0.9456640034914017,0.07212799787521362,76.67180633544922,3818.1328125,0.14236800372600555,4624.35498046875
0.15000000000000002,8,81,9.956000328063965,4.5366082191467285,0.9759359806776047,0.03686400130391121,63.728126525878906,3634.4375,0.0658240020275116,4423.9326171875
0.15000000000000002,8,82,9.914079666137695,5.394527912139893,1.1199039965867996,0.0695360004901886,70.79209899902344,3859.07666015625,0.13814400136470795,4653.71044921875
0.15000000000000002,8,83,9.945759773254395,4.551936149597168,0.9536960273981094,0.04608000069856644,64.68482971191406,4063.80419921875,0.07891199737787247,4861.9541015625
0.15000000000000002,8,84,9.952863693237305,5.452415943145752,1.2149440348148346,0.07123199850320816,72.70550537109375,4706.42919921875,0.14176000654697418,5503.7607421875
0.15000000000000002,8,85,9.932928085327148,5.536928176879883,0.9719360023736954,0.0695360004901886,73.76793670654297,4054.191162109375,0.13760000467300415,4851.0654296875
0.15000000000000002,8,86,9.944031715393066,4.6036481857299805,1.1077440083026886,0.03734400123357773,64.61830139160156,3806.5654296875,0.06752000004053116,4610.7861328125
0.15000000000000002,8,87,9.96019172668457,5.461440086364746,1.4078079611063004,0.07046400010585785,74.623779296875,4162.93115234375,0.1393599957227707,4960.8125
0.15000000000000002,8,88,9.965727806091309,4.561535835266113,1.3236799985170364,0.035999998450279236,62.759647369384766,3852.7666015625,0.0666240006685257,4654.9091796875
0.15000000000000002,8,89,9.930303573608398,5.465663909912109,1.1942399889230728,0.07158400118350983,75.00847625732422,5159.611328125,0.14153599739074707,5961.59814453125
0.15000000000000002,8,90,9.935168266296387,5.393727779388428,1.1704960018396378,0.07062400132417679,72.30732727050781,3749.9951171875,0.141184002161026,4556.25146484375
0.15000000000000002,8,91,9.959263801574707,4.561215877532959,0.9564799815416336,0.03606399893760681,62.556190490722656,4116.85107421875,0.06579200178384781,4904.50537109375
0.15000000000000002,8,92,9.937567710876465,5.543039798736572,0.9688959866762161,0.0703359991312027,73.51718139648438,3953.822998046875,0.14268800616264343,4755.263671875
0.15000000000000002,8,93,9.915840148925781,4.525824069976807,0.9367679804563522,0.042080000042915344,61.34377670288086,4923.37109375,0.07171200215816498,5719.72705078125
0.15000000000000002,8,94,9.924544334411621,5.387423992156982,0.9540800005197525,0.07267200201749802,76.92972564697266,4010.588623046875,0.1443520039319992,4835.0810546875
0.15000000000000002,8,95,9.957568168640137,5.514592170715332,1.2194879800081253,0.07030399888753891,74.1866226196289,3980.810791015625,0.14163200557231903,4792.76904296875
0.15000000000000002,8,96,9.971263885498047,4.558879852294922,1.2488639652729034,0.036768000572919846,62.83590316772461,3932.255126953125,0.06716799736022949,4730.6220703125
0.15000000000000002,8,97,9.828031539916992,5.422783851623535,1.245343953371048,0.06998399645090103,72.34172821044922,4128.3203125,0.1391039937734604,4931.29931640625
0.15000000000000002,8,98,9.96828842163086,4.5609917640686035,1.2212160229682922,0.037151999771595,65.77190399169922,4038.723388671875,0.06870400160551071,4830.55615234375
0.15000000000000002,8,99,9.907487869262695,5.3750081062316895,1.0842240005731583,0.07068800181150436,75.70921325683594,4901.1865234375,0.1393599957227707,5684.24462890625
0.15000000000000002,8,100,9.939135551452637,5.4800639152526855,1.1503680050373077,0.06934399902820587,82.4832992553711,4111.7119140625,0.13894400000572205,4925.8671875
0.15000000000000002,8,101,9.961664199829102,4.570943832397461,1.2656960636377335,0.03731200098991394,65.71981048583984,4080.367431640625,0.0674239993095398,4903.18701171875
0.15000000000000002,8,102,9.944095611572266,4.5714240074157715,1.2161599844694138,0.03702399879693985,63.40092849731445,4919.51806640625,0.06748799979686737,5719.51318359375
0.15000000000000002,8,103,9.8919677734375,4.525983810424805,0.9810560196638107,0.04438399896025658,61.62313461303711,4736.900390625,0.07603199779987335,5531.4072265625
0.15000000000000002,8,104,9.981120109558105,5.380256175994873,1.0086400210857391,0.07177600264549255,74.53107452392578,4701.26416015625,0.1441279947757721,5502.8916015625
0.15000000000000002,8,105,9.939840316772461,5.4726080894470215,0.9905599802732468,0.06985600292682648,73.93389129638672,3739.180908203125,0.14032000303268433,4551.58740234375
0.15000000000000002,8,106,9.96003246307373,4.579520225524902,1.2525439858436584,0.03532800078392029,61.4150390625,4325.31201171875,0.06492800265550613,5127.0458984375
0.15000000000000002,8,107,9.932991981506348,5.473536014556885,1.1611519753932953,0.09398400038480759,73.47792053222656,4233.771484375,0.17897599935531616,5052.1884765625
0.15000000000000002,8,108,9.942272186279297,4.543871879577637,0.9848640114068985,0.03654399886727333,65.50825500488281,3958.9033203125,0.06652799993753433,4767.88916015625
0.15000000000000002,8,109,9.938464164733887,5.418015956878662,0.9112000316381454,0.07145600020885468,74.73648071289062,4103.033203125,0.14006400108337402,4906.97802734375
0.15000000000000002,8,110,9.944576263427734,5.52236795425415,1.0046720206737518,0.07952000200748444,74.13849639892578,3880.950927734375,0.15388800203800201,4705.15625
0.15000000000000002,8,111,9.865280151367188,4.50713586807251,0.9663359969854355,0.037408001720905304,61.76889419555664,4041.151123046875,0.06630399823188782,4835.42138671875
0.15000000000000002,8,112,9.94489574432373,5.429984092712402,1.1406400054693222,0.07235199958086014,73.30425262451172,3876.158935546875,0.14243200421333313,4678.90625
0.15000000000000002,8,113,9.94547176361084,4.565023899078369,0.9803199917078018,0.037248000502586365,64.32032012939453,4962.1318359375,0.06777600198984146,5759.26806640625
