pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.35,2,69,9.872639656066895,4.599071979522705,1.5706239938735962,0.047359999269247055,16.237632751464844,35.41952133178711,0.07807999849319458,1214.6256103515625
0.35,2,70,9.894559860229492,4.604896068572998,1.7645120024681091,0.04646399989724159,16.826496124267578,34.5840950012207,0.07680000364780426,1223.587890625
0.35,2,71,9.904576301574707,4.509568214416504,1.489184021949768,0.04710400104522705,16.157920837402344,32.67744064331055,0.07747200131416321,1229.7244873046875
0.35,2,72,9.873151779174805,4.5313920974731445,1.495136022567749,0.04630399867892265,15.082976341247559,32.168033599853516,0.0767040029168129,1227.6202392578125
0.35,2,73,9.823391914367676,4.545599937438965,1.5398719906806946,0.04745600000023842,17.369279861450195,32.326881408691406,0.07699199765920639,1228.7286376953125
0.35,2,74,9.870976448059082,4.595263957977295,1.4991040229797363,0.04678399860858917,15.508223533630371,34.10268783569336,0.077504001557827,1224.5245361328125
0.35,2,75,9.855199813842773,4.570176124572754,1.5238719582557678,0.04662400111556053,16.83910369873047,37.342079162597656,0.07631999999284744,1205.6217041015625
0.35,2,76,9.835455894470215,4.59119987487793,1.5643200278282166,0.04694399982690811,17.8703670501709,40.129215240478516,0.07737600058317184,1191.1572265625
0.35,2,77,9.842495918273926,4.531040191650391,1.497600018978119,0.04761600121855736,16.44108772277832,33.146976470947266,0.07923199981451035,1222.8062744140625
0.35,2,78,9.895263671875,4.799615859985352,1.4968640208244324,0.046592000871896744,16.99590492248535,36.59775924682617,0.07609599828720093,1210.5394287109375
0.35,2,79,9.883551597595215,4.56009578704834,1.5282559990882874,0.046592000871896744,16.150495529174805,36.816993713378906,0.07811199873685837,1208.5042724609375
0.35,2,80,9.909472465515137,4.5280961990356445,1.5101119875907898,0.046431999653577805,14.907872200012207,31.62073516845703,0.07715199887752533,1232.301513671875
0.35,2,81,9.858912467956543,4.554624080657959,1.4648320078849792,0.04646399989724159,15.858943939208984,35.495262145996094,0.0764480009675026,1213.25634765625
0.35,2,82,9.882975578308105,4.579455852508545,1.4934399724006653,0.04681599885225296,15.946911811828613,33.16115188598633,0.07744000107049942,1222.09619140625
0.35,2,83,9.85865592956543,4.637216091156006,1.4722560048103333,0.04608000069856644,15.691136360168457,33.502559661865234,0.07664000242948532,1226.114501953125
0.35,2,84,9.860095977783203,4.82966423034668,1.4985920190811157,0.04678399860858917,15.71072006225586,31.395967483520508,0.07625599950551987,1233.7554931640625
0.35,2,85,9.8570556640625,4.549759864807129,1.4718719720840454,0.047040000557899475,15.957568168640137,32.79177474975586,0.07769600301980972,1228.4322509765625
0.35,2,86,9.852640151977539,4.565055847167969,1.488864004611969,0.04790399968624115,15.202943801879883,32.66243362426758,0.07788799703121185,1227.461181640625
0.35,2,87,9.84563159942627,5.750400066375732,1.490336000919342,0.07760000228881836,24.46224021911621,32.979679107666016,0.13500800728797913,1239.767578125
0.35,2,88,9.89020824432373,5.418528079986572,1.6476799845695496,0.08499199897050858,17.422624588012695,32.28627014160156,0.1528639942407608,1239.108642578125
0.35,2,89,9.850848197937012,4.55295991897583,1.5047360062599182,0.04585599899291992,15.450688362121582,31.40166473388672,0.07657600194215775,1233.2457275390625
0.35,2,90,9.889344215393066,4.58025598526001,1.511135995388031,0.046112000942230225,17.033472061157227,33.646785736083984,0.07555200159549713,1227.74365234375
0.35,2,91,9.855232238769531,4.5081281661987305,1.5272319912910461,0.04649600014090538,16.961023330688477,36.24419021606445,0.07708799839019775,1217.8228759765625
0.35,2,92,9.757856369018555,4.5116801261901855,1.4580159783363342,0.046720001846551895,16.342912673950195,31.113279342651367,0.07744000107049942,1234.392333984375
0.35,2,93,9.86143970489502,5.422048091888428,1.513152003288269,0.1093439981341362,19.333280563354492,34.177886962890625,0.1934400051832199,1226.431884765625
0.35,2,94,9.873344421386719,4.594655990600586,1.4877439737319946,0.04809600114822388,15.329983711242676,32.18259048461914,0.07833600044250488,1227.8199462890625
0.35,2,95,9.862015724182129,4.51196813583374,1.5161280035972595,0.046592000871896744,15.294783592224121,28.54364776611328,0.07731200009584427,1247.914794921875
0.35,2,96,9.889823913574219,4.564191818237305,1.596351981163025,0.04553600028157234,14.860544204711914,31.688512802124023,0.0737600028514862,1235.0955810546875
0.35,2,97,9.866239547729492,5.401472091674805,1.4683520197868347,0.12508800625801086,19.70956802368164,34.077022552490234,0.19574399292469025,1228.818359375
0.35,2,98,9.855392456054688,5.424160003662109,1.5566400289535522,0.08316799998283386,18.852352142333984,32.715614318847656,0.15087999403476715,1234.056640625
0.35,2,99,9.85200023651123,4.611519813537598,1.5518720149993896,0.04710400104522705,15.371520042419434,31.12236785888672,0.07782399654388428,1239.9903564453125
0.35,2,100,9.90227222442627,4.543871879577637,1.6767359972000122,0.04758400097489357,14.740703582763672,25.405376434326172,0.07727999985218048,1254.482666015625
0.35,2,101,9.863807678222656,4.511807918548584,1.5042240023612976,0.04649600014090538,16.58131217956543,33.26979064941406,0.07619199901819229,1225.3955078125
0.35,2,102,9.867648124694824,5.473887920379639,1.545024037361145,0.08463999629020691,15.543487548828125,28.754976272583008,0.15228800475597382,1247.0328369140625
0.35,2,103,9.854111671447754,5.42633581161499,1.4977280497550964,0.08364800363779068,17.552352905273438,30.56208038330078,0.19219200313091278,1246.0621337890625
0.35,2,104,9.901599884033203,4.535871982574463,1.5661759972572327,0.04646399989724159,15.382495880126953,33.37980651855469,0.07558400183916092,1231.3095703125
0.35,2,105,9.860416412353516,4.884799957275391,1.4826879501342773,0.06163199990987778,33.38742446899414,35.51542282104492,0.09609600156545639,1233.807373046875
0.35,2,106,9.915264129638672,4.550079822540283,1.6518400311470032,0.04636799916625023,15.14345645904541,31.370847702026367,0.07606399804353714,1236.6268310546875
0.35,2,107,9.87014389038086,5.404287815093994,1.4874879717826843,0.08502399921417236,20.19708824157715,36.35945510864258,0.15484799444675446,1215.082763671875
0.35,2,108,9.888447761535645,4.557951927185059,1.4994239807128906,0.04623999819159508,16.649152755737305,32.55503845214844,0.07593599706888199,1232.327880859375
0.35,2,109,9.850079536437988,4.517183780670166,1.5105599761009216,0.04684799909591675,16.402048110961914,33.662113189697266,0.0777600035071373,1226.90234375
0.35,2,110,9.851967811584473,4.557727813720703,1.4789440035820007,0.04700800031423569,17.235008239746094,36.176673889160156,0.07692799717187881,1208.820556640625
0.35,2,111,9.875200271606445,4.5728960037231445,1.5209280252456665,0.04771199822425842,15.191904067993164,31.897119522094727,0.07843200117349625,1228.7210693359375
0.35,2,112,9.871999740600586,5.5797119140625,1.4775999784469604,0.08511999994516373,19.607295989990234,33.67161560058594,0.15372799336910248,1228.315673828125
0.35,2,113,9.856927871704102,4.514815807342529,1.484287977218628,0.046431999653577805,15.69372844696045,32.77494430541992,0.07683199644088745,1230.28125
0.35,2,114,9.864224433898926,4.618720054626465,1.468991994857788,0.04771199822425842,14.407744407653809,33.588958740234375,0.07852800190448761,1224.1722412109375
0.35,2,115,9.847999572753906,5.1459197998046875,1.4687040448188782,0.06387200206518173,18.283231735229492,34.239742279052734,0.11238399893045425,1228.30908203125
0.35,2,116,9.858271598815918,4.519264221191406,1.499231994152069,0.04604800045490265,16.204639434814453,31.896127700805664,0.07574400305747986,1236.4405517578125
0.35,2,117,9.881183624267578,5.505504131317139,2.421567976474762,0.08659200370311737,18.60406494140625,31.787296295166016,0.15622399747371674,1238.001220703125
0.35,2,118,9.889920234680176,4.575071811676025,1.5107199549674988,0.04601600021123886,15.183903694152832,27.477760314941406,0.07513599842786789,1251.445556640625
0.35,2,119,9.860992431640625,4.592895984649658,1.4676160216331482,0.046879999339580536,15.477055549621582,30.691743850708008,0.07760000228881836,1238.952880859375
0.35,2,120,9.866496086120605,4.580416202545166,1.5245440006256104,0.04646399989724159,15.49897575378418,31.564287185668945,0.07664000242948532,1233.98828125
0.35,2,121,11.379327774047852,4.583456039428711,1.4852480292320251,0.04726399853825569,15.088895797729492,32.87094497680664,0.07705599814653397,1229.9989013671875
0.35,2,122,9.859904289245605,5.391168117523193,1.5026240348815918,0.08707199990749359,17.45782470703125,31.731199264526367,0.1563200056552887,1236.3258056640625
0.35,2,123,9.843263626098633,4.551008224487305,1.512511968612671,0.045951999723911285,16.71878433227539,34.35929489135742,0.07583999633789062,1221.58056640625
0.35,2,124,9.846976280212402,4.546271800994873,1.5232640504837036,0.04639999940991402,15.037664413452148,30.95929527282715,0.07609599828720093,1238.6417236328125
0.35,2,125,9.86627197265625,4.581344127655029,1.5025280117988586,0.04732799902558327,15.042976379394531,32.76262283325195,0.07766400277614594,1228.80615234375
0.35,2,126,9.87007999420166,4.579040050506592,1.4880319833755493,0.046879999339580536,15.39087963104248,29.772607803344727,0.07667200267314911,1243.7119140625
0.35,2,127,9.850624084472656,5.4331841468811035,1.5019519925117493,0.0880960002541542,18.17251205444336,33.596126556396484,0.1579200029373169,1226.6854248046875
0.35,2,128,9.87276840209961,4.556960105895996,1.4858240485191345,0.04681599885225296,16.484512329101562,28.723583221435547,0.07651200145483017,1248.0147705078125
0.35,2,129,9.910623550415039,4.585855960845947,1.6664959788322449,0.048608001321554184,16.386560440063477,31.721088409423828,0.07868800312280655,1241.8209228515625
0.35,2,130,9.858880043029785,4.600255966186523,1.620799958705902,0.047359999269247055,15.02246379852295,34.07183837890625,0.07676800340414047,1224.1263427734375
0.35,2,131,9.908320426940918,4.605440139770508,1.5398399829864502,0.047168001532554626,16.507999420166016,33.84368133544922,0.07769600301980972,1225.954345703125
0.35,2,132,9.86473560333252,6.866911888122559,1.5658239722251892,0.1008640006184578,27.019168853759766,30.791488647460938,0.2078080028295517,1251.08740234375
0.35,2,133,9.928576469421387,4.621312141418457,1.7133439779281616,0.047839999198913574,16.229663848876953,34.62918472290039,0.07916799932718277,1266.28369140625
0.35,2,134,9.879712104797363,4.554719924926758,1.525215983390808,0.04649600014090538,16.130271911621094,32.101600646972656,0.07619199901819229,1308.080810546875
0.35,2,135,9.876959800720215,4.562367916107178,1.5133760571479797,0.04710400104522705,17.335264205932617,32.047935485839844,0.07782399654388428,1306.63232421875
0.35,2,136,9.879648208618164,4.537504196166992,1.4792960286140442,0.04623999819159508,16.283679962158203,33.20454406738281,0.0761599987745285,1230.372802734375
0.35,2,137,9.853887557983398,5.528736114501953,1.458944022655487,0.08569599688053131,17.617599487304688,30.472768783569336,0.15571199357509613,1240.112060546875
0.35,2,138,9.863840103149414,4.603871822357178,1.5038400292396545,0.04838399961590767,16.79657554626465,35.478782653808594,0.07807999849319458,1215.139892578125
0.35,2,139,9.865823745727539,4.512063980102539,1.5037760138511658,0.045471999794244766,17.117664337158203,31.588319778442383,0.07529599964618683,1235.339599609375
0.35,2,140,9.858719825744629,4.5676798820495605,1.5040000081062317,0.05766399949789047,15.483648300170898,30.516864776611328,0.10652799904346466,1240.055908203125
0.35,2,141,9.865599632263184,4.639232158660889,1.4124160408973694,0.04793599992990494,17.239648818969727,31.683616638183594,0.0783040001988411,1236.3853759765625
0.35,2,142,9.871935844421387,5.4146881103515625,1.5091840028762817,0.10969600081443787,19.57948875427246,34.65238571166992,0.19385600090026855,1225.2525634765625
0.35,2,143,9.873248100280762,4.578944206237793,1.4995840191841125,0.0469760000705719,14.351391792297363,31.378559112548828,0.07769600301980972,1232.9483642578125
0.35,2,144,9.879424095153809,4.6023359298706055,1.396448016166687,0.04639999940991402,14.84489631652832,30.198272705078125,0.07711999863386154,1238.0198974609375
0.35,2,145,9.874272346496582,4.591423988342285,1.5725759863853455,0.04848000034689903,16.182336807250977,30.977184295654297,0.07919999957084656,1239.604248046875
0.35,2,146,9.865792274475098,4.5649919509887695,1.5109760165214539,0.05331199988722801,17.53036880493164,34.59926223754883,0.08448000252246857,1220.40966796875
0.35,2,147,9.856863975524902,4.5447998046875,1.4755520224571228,0.04649600014090538,16.63871955871582,33.19059371948242,0.07654400169849396,1225.455810546875
0.35,2,148,9.880800247192383,4.601759910583496,1.5382399559020996,0.047775998711586,15.94819164276123,34.34396743774414,0.07865600287914276,1226.65771484375
0.35,2,149,9.866463661193848,4.549952030181885,1.548479974269867,0.04681599885225296,14.935775756835938,30.827648162841797,0.07836800068616867,1239.5250244140625
0.35,2,150,9.873984336853027,4.5730881690979,1.4487680196762085,0.04819199815392494,16.384639739990234,33.525184631347656,0.07788799703121185,1224.772216796875
0.35,2,151,9.888128280639648,4.540319919586182,1.5053760409355164,0.046431999653577805,16.034656524658203,32.13545608520508,0.07612799853086472,1235.5997314453125
0.35,2,152,9.870623588562012,4.552351951599121,1.4825599789619446,0.04614400118589401,15.714176177978516,31.582656860351562,0.0751039981842041,1233.060302734375
0.35,2,153,9.896639823913574,4.543871879577637,1.7859520316123962,0.04707200080156326,14.978655815124512,32.09734344482422,0.07699199765920639,1237.0728759765625
0.35,2,154,9.884320259094238,4.8853440284729,1.6768319606781006,0.05375999957323074,14.593695640563965,30.415231704711914,0.08748800307512283,1238.850830078125
0.35,2,155,9.869376182556152,4.595232009887695,1.5887680053710938,0.046751998364925385,15.879648208618164,30.347135543823242,0.07708799839019775,1236.58251953125
0.35,2,156,9.869376182556152,4.5195841789245605,1.4620800018310547,0.04681599885225296,16.47590446472168,30.62918472290039,0.07737600058317184,1239.0020751953125
0.35,2,157,9.87939167022705,4.561888217926025,1.5198079943656921,0.04755200073122978,16.82262420654297,31.575775146484375,0.07900799810886383,1235.8626708984375
0.35,2,158,9.882752418518066,4.573023796081543,1.7018240094184875,0.04851200059056282,14.805536270141602,29.86025619506836,0.07958400249481201,1245.18701171875
0.35,2,159,9.867232322692871,5.520127773284912,1.705631971359253,0.09142400324344635,14.7871675491333,27.53766441345215,0.16457599401474,1253.368896484375
0.35,2,160,9.881664276123047,4.528351783752441,1.75244802236557,0.04707200080156326,15.401951789855957,31.85158348083496,0.0777600035071373,1237.232177734375
0.35,2,161,9.889535903930664,4.553247928619385,1.6493759751319885,0.044863998889923096,15.345088005065918,29.423551559448242,0.07459200173616409,1246.533935546875
0.35,2,162,9.895487785339355,5.4740800857543945,1.6748799681663513,0.0883840024471283,15.703871726989746,31.3024959564209,0.15913599729537964,1246.0828857421875
0.35,2,163,9.882207870483398,4.519743919372559,1.643999993801117,0.04569600149989128,15.630847930908203,30.811647415161133,0.0764160007238388,1239.3900146484375
0.35,2,164,9.872223854064941,5.4042558670043945,1.735967993736267,0.09305600076913834,18.235872268676758,29.905664443969727,0.1618880033493042,1253.7684326171875
0.35,2,165,9.926976203918457,4.571936130523682,1.7458240389823914,0.047040000557899475,14.559391975402832,30.368928909301758,0.0841279998421669,1248.5806884765625
