pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_snr
0.35,1,200,0.9999422152366864,0.9969951923076923,0.9687500000003002,0.12016745526135564,5,8950,-26.97875738143921
0.35,2,1,0.9966369267751479,0.9375,0.8601897486105055,0.4418515948389249,291,60941,-11.92825198173523
0.35,2,2,0.998543823964497,0.9585336538461539,0.8649062137918062,0.3838247453574646,126,44973,-17.592835426330566
0.35,2,3,0.9993181397928994,0.9825721153846154,0.8874608003204812,0.3332167033366219,59,20850,-22.85825490951538
0.35,2,4,0.9998382026627219,0.9927884615384616,0.9387198809093646,0.18389132033969702,14,16894,-25.577833652496338
0.35,2,5,0.9998266457100592,0.9921875,0.9592617897648598,0.17439350226961303,15,22828,-23.097527027130127
0.35,2,6,0.9997226331360947,0.9873798076923077,0.9054498375311676,0.21670380711539128,24,24806,-23.69187831878662
0.35,2,7,0.9997804178994083,0.9885817307692307,0.9701253124942608,0.19665953556631677,19,30740,-23.9884614944458
0.35,2,8,0.9999075443786982,0.9951923076923077,0.9821428571429289,0.1291327971848829,8,14916,-26.27894878387451
0.35,2,9,0.9998382026627219,0.9915865384615384,0.9791666666667741,0.13140967495445222,14,24806,-23.31557273864746
0.35,2,10,0.9998959874260355,0.9951923076923077,0.9583333333333649,0.14035745748300865,9,12938,-29.037175178527832
0.35,2,11,0.9998613165680473,0.9933894230769231,0.9750000000001195,0.15660665852488287,12,20850,-26.89697027206421
0.35,2,12,0.9997804178994083,0.9885817307692307,0.9701253124943923,0.1777462156577636,19,30740,-23.65926742553711
0.35,2,13,0.999791974852071,0.9897836538461539,0.9504699218527578,0.1952619990681923,18,24806,-25.84742546081543
0.35,2,14,0.9998035318047337,0.9909855769230769,0.9711538461539283,0.20291211686972477,17,26784,-23.917217254638672
0.35,2,15,0.9998266457100592,0.9909855769230769,0.9426879687415253,0.15919652684913543,15,20850,-25.672101974487305
0.35,2,16,0.9997573039940828,0.9885817307692307,0.9392122298572397,0.14766173193794618,21,26784,-24.585387706756592
0.35,2,17,0.9998728735207101,0.9933894230769231,0.9875000000001851,0.13170488390424384,11,20850,-24.301648139953613
0.35,2,18,0.9997226331360947,0.9867788461538461,0.9486607139361887,0.18657015470480887,24,28762,-23.054118156433105
0.35,2,19,0.9998035318047337,0.9897836538461539,0.9732142857144254,0.1582095904106725,17,28762,-23.805434703826904
0.35,2,20,0.9998844304733728,0.9945913461538461,0.9861111111112453,0.1214958738862294,10,18872,-26.9415283203125
0.35,2,21,0.9999075443786982,0.9957932692307693,0.9821428571430785,0.13074463625202126,8,14916,-26.941137313842773
0.35,2,22,0.9998728735207101,0.9933894230769231,0.987500000000184,0.12572701686782373,11,20850,-24.911131858825684
0.35,2,23,0.9998844304733728,0.9939903846153846,0.9464285714288927,0.14510273856526523,10,14916,-25.407400131225586
0.35,2,24,0.9998728735207101,0.9933894230769231,1.0,0.1347029308527099,11,22828,-24.50000524520874
0.35,2,25,0.9998382026627219,0.9915865384615384,0.9791666666669284,0.1335267321600262,14,24806,-23.927454948425293
0.35,2,26,0.9998035318047337,0.9897836538461539,0.9732142857144651,0.14310948518360156,17,28762,-23.567674160003662
0.35,2,27,0.999919101331361,0.9963942307692307,0.9500000000006711,0.15395069750661605,7,10960,-28.886878490447998
0.35,2,28,0.9998613165680473,0.9933894230769231,0.9583333333339199,0.146414484994418,12,18872,-25.82864284515381
0.35,2,29,0.9998613165680473,0.9933894230769231,0.9439849609265081,0.17216657405577762,12,16894,-25.32832384109497
0.35,2,30,0.9998382026627219,0.9915865384615384,0.9551879687410929,0.13521463434906833,14,20850,-25.96766471862793
0.35,2,31,0.9998844304733728,0.9945913461538461,0.9464285714286591,0.1335492084858858,10,14916,-28.046183586120605
0.35,2,32,0.9998613165680473,0.9933894230769231,0.9750000000005024,0.15278675093541083,12,20850,-25.466222763061523
0.35,2,33,0.9998266457100592,0.9909855769230769,0.9592617897647586,0.14919553402257968,15,22828,-25.172247886657715
0.35,2,34,0.9998728735207101,0.9933894230769231,1.0,0.15604456333828587,11,22828,-26.95192813873291
0.35,2,35,0.9998844304733728,0.9939903846153846,1.0,0.1246494576024526,10,20850,-25.742406845092773
0.35,2,36,0.9998613165680473,0.9927884615384616,0.9583333333336976,0.13044643192584626,12,18872,-25.593793392181396
0.35,2,37,0.9998613165680473,0.9927884615384616,0.9886363636364074,0.152527646393396,12,22828,-25.02451181411743
0.35,2,38,0.9998844304733728,0.9939903846153846,0.9861111111112879,0.1464257170565988,10,18872,-27.096378803253174
0.35,2,39,0.9998497596153846,0.9921875,0.9772727272728404,0.13686557248461306,13,22828,-25.05561590194702
0.35,2,40,0.9998613165680473,0.9927884615384616,0.9750000000003901,0.12478576117515094,12,20850,-25.818071365356445
0.35,2,41,0.9999075443786982,0.9951923076923077,0.9821428571431038,0.12639403520421266,8,14916,-26.38570547103882
0.35,2,42,0.9998959874260355,0.9945913461538461,0.9642857142866156,0.12432610417534429,9,14916,-27.775676250457764
0.35,2,43,0.9998728735207101,0.9933894230769231,0.9779866319345998,0.14153992514122216,11,18872,-26.273086071014404
0.35,2,44,0.999919101331361,0.9957932692307693,1.0,0.13813738349021487,7,14916,-26.044280529022217
0.35,2,45,0.999919101331361,0.9957932692307693,1.0,0.12466282829574327,7,14916,-25.92390537261963
0.35,2,46,0.9998728735207101,0.9933894230769231,0.9875000000000131,0.13464226636672372,11,20850,-24.31039333343506
0.35,2,47,0.9998613165680473,0.9927884615384616,0.9886363636363636,0.1413881609361859,12,22828,-24.446945190429688
0.35,2,48,0.9998613165680473,0.9933894230769231,0.9531250000005675,0.17615641432146045,12,16894,-25.05422592163086
0.35,2,49,0.9998497596153846,0.9921875,0.9676879687410842,0.14271895507621957,13,20850,-24.994757175445557
0.35,2,50,0.9999075443786982,0.9951923076923077,0.9821428571429438,0.15134414264820228,8,14916,-27.417020797729492
0.35,2,51,0.9998613165680473,0.9927884615384616,0.9886363636363821,0.12271887824852223,12,22828,-24.251248836517334
0.35,2,52,0.999919101331361,0.9957932692307693,0.9791666666666666,0.129206001159745,7,12938,-26.87385082244873
0.35,2,53,0.9998844304733728,0.9945913461538461,0.975234960926232,0.13106220493027343,10,16894,-24.614696502685547
0.35,2,54,0.9998844304733728,0.9945913461538461,0.9687500000001376,0.13661111419494,10,16894,-24.37814235687256
0.35,2,55,0.9998613165680473,0.9927884615384616,0.9640977430457611,0.14936272345133383,12,18872,-23.82399559020996
0.35,2,56,0.9998728735207101,0.9939903846153846,0.9531250000002036,0.14944653910148498,11,16894,-26.313321590423584
0.35,2,57,0.999919101331361,0.9957932692307693,1.0,0.12838476265211707,7,14916,-27.405240535736084
0.35,2,58,0.9999537721893491,0.9975961538461539,1.0,0.10803951501322506,4,8982,-30.93477964401245
0.35,2,59,0.9999537721893491,0.9975961538461539,0.9583333333336373,0.1131672811289075,4,7004,-31.75497531890869
0.35,2,60,0.9999075443786982,0.9951923076923077,1.0,0.135285534537944,8,16894,-25.319621562957764
0.35,2,61,0.9998150887573964,0.9903846153846154,0.9821428571429699,0.1254862014941469,16,28762,-23.201489448547363
0.35,2,62,0.9998728735207101,0.9939903846153846,0.9285714285720271,0.11884282955969339,11,14916,-25.035719871520996
0.35,2,63,0.9998497596153846,0.9921875,0.9895833333333736,0.17004382673141927,13,24806,-24.26006317138672
0.35,2,64,0.9998728735207101,0.9933894230769231,0.9722222222223341,0.1287085551573397,11,18872,-25.153179168701172
0.35,2,65,0.9998497596153846,0.9921875,0.989583333333416,0.1440169493960598,13,24806,-24.55437660217285
0.35,2,66,0.9999306582840237,0.9969951923076923,0.9750000000001618,0.13582155035424814,6,10960,-28.45266103744507
0.35,2,67,0.9998959874260355,0.9945913461538461,1.0,0.12883382854560543,9,18872,-27.1211838722229
0.35,2,68,0.9998613165680473,0.9927884615384616,0.9886363636364155,0.1493827397204901,12,22828,-24.67095136642456
0.35,2,69,0.9998613165680473,0.9927884615384616,0.958333333333707,0.13888149497431357,12,18872,-26.701762676239014
0.35,2,70,0.9998844304733728,0.9945913461538461,0.9687500000001872,0.11727926106278508,10,16894,-25.72242259979248
0.35,2,71,0.9999306582840237,0.9963942307692307,1.0,0.11695552818079047,6,12938,-26.332104206085205
0.35,2,72,0.999919101331361,0.9957932692307693,0.9791666666668878,0.15194121465182198,7,12938,-28.870997428894043
0.35,2,73,0.9999306582840237,0.9963942307692307,1.0,0.11275459618268369,6,12938,-29.423842430114746
0.35,2,74,0.9998959874260355,0.9945913461538461,0.9642857142867953,0.12565004079223618,9,14916,-26.016156673431396
0.35,2,75,0.9998613165680473,0.9933894230769231,0.988636363636389,0.13964587468121448,12,22828,-23.97965908050537
0.35,2,76,0.999791974852071,0.9891826923076923,0.9679914062435628,0.1510648730436266,18,28762,-22.35898494720459
0.35,2,77,0.9998728735207101,0.9939903846153846,0.9359828124873761,0.12194266709008872,11,14916,-24.3298602104187
0.35,2,78,0.9998266457100592,0.9915865384615384,0.9426879687414773,0.14826494365516418,15,20850,-24.150357246398926
0.35,2,79,0.9998844304733728,0.9939903846153846,1.0,0.16270212294715725,10,20850,-25.376756191253662
0.35,2,80,0.9999306582840237,0.9969951923076923,0.9750000000006412,0.1392863531169154,6,10960,-26.98983907699585
0.35,2,81,0.9998613165680473,0.9927884615384616,0.9583333333339981,0.16335236876980397,12,18872,-23.660399913787842
0.35,2,82,0.9999075443786982,0.9951923076923077,0.9821428571432013,0.1350045096145025,8,14916,-27.43394136428833
0.35,2,83,0.999919101331361,0.9957932692307693,1.0,0.14481225957977906,7,14916,-26.178414821624756
0.35,2,84,0.9999422152366864,0.9969951923076923,1.0,0.114150415946496,5,10960,-30.31865119934082
0.35,2,85,0.9999306582840237,0.9963942307692307,1.0,0.11660495127850634,6,12938,-27.71285057067871
0.35,2,86,0.9999306582840237,0.9963942307692307,1.0,0.11931395219040364,6,12938,-27.557973861694336
0.35,2,87,0.9999306582840237,0.9963942307692307,1.0,0.10872665707643869,6,12938,-26.359729766845703
0.35,2,88,0.9999422152366864,0.9969951923076923,1.0,0.09958271913366579,5,10960,-28.12662363052368
0.35,2,89,0.9999422152366864,0.9969951923076923,1.0,0.11601468076578059,5,10960,-29.171528816223145
0.35,2,90,0.9998959874260355,0.9951923076923077,0.9642857142859055,0.14984251926089653,9,14916,-26.12504243850708
0.35,2,91,0.9998844304733728,0.9939903846153846,0.9861111111111112,0.12938192147830752,10,18872,-25.461418628692627
0.35,2,92,0.999919101331361,0.9963942307692307,0.9603759374821672,0.12078947717286848,7,10960,-27.36488103866577
0.35,2,93,0.9998844304733728,0.9939903846153846,0.9687500000002826,0.12425135426317335,10,16894,-25.80451011657715
0.35,2,94,0.9999306582840237,0.9963942307692307,1.0,0.09996047704543809,6,12938,-27.268848419189453
0.35,2,95,0.9999768860946746,0.9987980769230769,1.0,0.05657747900017629,2,5026,-33.295443058013916
0.35,2,96,0.9999306582840237,0.9969951923076923,0.9750000000002,0.12560768394426103,6,10960,-26.499366760253906
0.35,2,97,0.9998959874260355,0.9951923076923077,0.9642857142866725,0.14175930847926166,9,14916,-25.91867685317993
0.35,2,98,0.9999306582840237,0.9963942307692307,1.0,0.13024629862154702,6,12938,-28.810362815856934
0.35,2,99,0.9999422152366864,0.9969951923076923,0.9687500000003791,0.12182513321345756,5,8982,-27.594540119171143
0.35,2,100,1.0,1.0,nan,1.0,0,866,-inf
0.35,2,101,0.999919101331361,0.9957932692307693,1.0,0.11469104386223394,7,14916,-25.648198127746582
0.35,2,102,0.9999768860946746,0.9987980769230769,1.0,0.056611156324113954,2,5026,-32.212839126586914
0.35,2,103,0.9999653291420119,0.9981971153846154,1.0,0.0841738889043705,3,7004,-30.727205276489258
0.35,2,104,0.9999075443786982,0.9957932692307693,0.9583333333333531,0.14072954255739045,8,12938,-26.18216037750244
0.35,2,105,0.9998959874260355,0.9945913461538461,1.0,0.12018741673873667,9,18872,-25.14410972595215
0.35,2,106,0.9999422152366864,0.9969951923076923,1.0,0.10553091715389629,5,10960,-26.158931255340576
0.35,2,107,0.9998497596153846,0.9921875,0.9676879687425008,0.15967775940507667,13,20850,-22.746775150299072
0.35,2,108,0.999919101331361,0.9963942307692307,0.9791666666666666,0.12443310119865192,7,12938,-27.786061763763428
0.35,2,109,0.999919101331361,0.9957932692307693,1.0,0.11382391699728966,7,14916,-25.80765724182129
0.35,2,110,0.9998844304733728,0.9939903846153846,1.0,0.163478220701608,10,20850,-25.570743083953857
0.35,2,111,0.9999306582840237,0.9963942307692307,1.0,0.12150617987726531,6,12938,-27.95238971710205
0.35,2,112,0.9999075443786982,0.9951923076923077,0.9821428571429003,0.13919423772252726,8,14916,-26.511943340301514
0.35,2,113,0.9999306582840237,0.9963942307692307,1.0,0.12065183195683205,6,12938,-28.233637809753418
0.35,2,114,0.9999075443786982,0.9951923076923077,0.9821428571429,0.15348218614234654,8,14916,-26.324100494384766
0.35,2,115,0.9998959874260355,0.9951923076923077,0.9642857142857147,0.13160486340257327,9,14916,-25.592129230499268
0.35,2,116,0.9999306582840237,0.9963942307692307,0.9750000000001526,0.12812463922863038,6,10960,-27.69015073776245
0.35,2,117,0.9999306582840237,0.9969951923076923,0.9750000000003082,0.1223502058709316,6,10960,-28.001978397369385
0.35,2,118,0.9999768860946746,0.9987980769230769,0.8750000000000041,0.0720260930508223,2,3048,-35.66261291503906
0.35,2,119,0.9999537721893491,0.9975961538461539,1.0,0.10546726894402525,4,8982,-29.074721336364746
0.35,2,120,0.9998959874260355,0.9951923076923077,0.9207518749642682,0.13267862197644087,9,10960,-24.85334873199463
0.35,2,121,0.9999075443786982,0.9951923076923077,0.9583333333335906,0.1320073767927431,8,12938,-25.048983097076416
0.35,2,122,0.999919101331361,0.9957932692307693,0.9500000000015882,0.129234971931111,7,10960,-26.313858032226562
0.35,2,123,0.9999075443786982,0.9951923076923077,1.0,0.12099968543166284,8,16894,-25.711512565612793
0.35,2,124,0.9999537721893491,0.9975961538461539,1.0,0.11413180409870605,4,8982,-31.717476844787598
0.35,2,125,0.9999306582840237,0.9963942307692307,1.0,0.12925331699577203,6,12938,-29.105358123779297
0.35,2,126,0.9999537721893491,0.9981971153846154,0.9583333333334664,0.11326866280594206,4,7004,-30.31012773513794
0.35,2,127,0.9998959874260355,0.9945913461538461,0.9642857142858914,0.1473662916177343,9,14916,-26.39962673187256
0.35,2,128,0.9999768860946746,0.9987980769230769,1.0,0.055104792970211536,2,5026,-33.27024698257446
0.35,2,129,0.9999422152366864,0.9969951923076923,1.0,0.11964814672703894,5,10960,-30.672719478607178
0.35,2,130,0.999919101331361,0.9957932692307693,1.0,0.10505709405141861,7,14916,-27.119641304016113
0.35,2,131,0.9998959874260355,0.9945913461538461,0.9642857142859896,0.12059290798954203,9,14916,-25.372536182403564
0.35,2,132,0.9999537721893491,0.9975961538461539,1.0,0.09642442706114451,4,8982,-30.727999210357666
0.35,2,133,0.9998844304733728,0.9939903846153846,0.9687500000000181,0.16017597020289598,10,16894,-26.442101001739502
0.35,2,134,0.9999422152366864,0.9969951923076923,1.0,0.11133213637061756,5,10960,-27.973573207855225
0.35,2,135,0.9999422152366864,0.9969951923076923,1.0,0.12249363079805309,5,10960,-28.91998529434204
0.35,2,136,0.9999075443786982,0.9951923076923077,0.958333333333519,0.12630732347335138,8,12938,-25.081501007080078
0.35,2,137,0.9999537721893491,0.9975961538461539,1.0,0.1133030700859664,4,8982,-31.756837368011475
0.35,2,138,0.9998959874260355,0.9945913461538461,1.0,0.14068653989305835,9,18872,-29.039065837860107
0.35,2,139,0.999919101331361,0.9957932692307693,0.9603759374820751,0.14171798895695398,7,10960,-26.384682655334473
0.35,2,140,0.9999537721893491,0.9975961538461539,1.0,0.10340802947781924,4,8982,-30.7143235206604
0.35,2,141,0.9999306582840237,0.9969951923076923,0.9750000000000629,0.13100707871076822,6,10960,-29.332356452941895
0.35,2,142,0.9998728735207101,0.9939903846153846,0.9596099609265256,0.15115074259283534,11,16894,-25.04638433456421
0.35,2,143,0.9999306582840237,0.9969951923076923,0.9750000000000693,0.14543639300573075,6,10960,-28.412818908691406
0.35,2,144,0.9999537721893491,0.9975961538461539,1.0,0.0997521521842668,4,8982,-32.15218782424927
0.35,2,145,0.9999537721893491,0.9975961538461539,1.0,0.09539140673744617,4,8982,-32.54549264907837
0.35,2,146,0.9999075443786982,0.9951923076923077,1.0,0.11294685962388218,8,16894,-27.71495819091797
0.35,2,147,0.999919101331361,0.9957932692307693,1.0,0.11717056623791655,7,14916,-26.764490604400635
0.35,2,148,0.999919101331361,0.9957932692307693,1.0,0.12617539670740952,7,14916,-26.927003860473633
0.35,2,149,0.9999537721893491,0.9975961538461539,1.0,0.111018097026639,4,8982,-30.271518230438232
0.35,2,150,0.9999075443786982,0.9951923076923077,0.9821428571429479,0.10141375067667446,8,14916,-25.495915412902832
0.35,2,151,0.9999422152366864,0.9969951923076923,1.0,0.12405631295743424,5,10960,-28.044655323028564
0.35,2,152,0.9999422152366864,0.9969951923076923,1.0,0.11388738281356203,5,10960,-30.93355417251587
0.35,2,153,0.9999422152366864,0.9969951923076923,1.0,0.11659839689697005,5,10960,-28.49921464920044
0.35,2,154,0.9999537721893491,0.9975961538461539,1.0,0.10875242047283196,4,8982,-31.20358943939209
0.35,2,155,0.9999537721893491,0.9975961538461539,1.0,0.10119367080601194,4,8982,-30.3918194770813
0.35,2,156,0.9999537721893491,0.9975961538461539,1.0,0.10241030149942187,4,8982,-33.07560920715332
0.35,2,157,0.9999422152366864,0.9969951923076923,1.0,0.1169289029467726,5,10960,-30.577514171600342
0.35,2,158,0.9999653291420119,0.9981971153846154,1.0,0.08726985694467704,3,7004,-33.37883710861206
0.35,2,159,0.9999884430473372,0.9993990384615384,1.0,0.010485808032413724,1,3048,-37.92115926742554
0.35,2,160,0.9999422152366864,0.9969951923076923,1.0,0.12571167473452238,5,10960,-31.149892807006836
0.35,2,161,0.9999653291420119,0.9981971153846154,1.0,0.0824655262782703,3,7004,-32.794625759124756
0.35,2,162,0.9999537721893491,0.9975961538461539,0.9583333333335808,0.10433505916375241,4,7004,-29.813389778137207
0.35,2,163,0.9999537721893491,0.9975961538461539,1.0,0.10938980875778959,4,8982,-32.19395399093628
0.35,2,164,0.9999768860946746,0.9987980769230769,1.0,0.056641518875891306,2,5026,-37.098450660705566
0.35,2,165,0.9999653291420119,0.9981971153846154,1.0,0.08984867011560715,3,7004,-34.93859052658081
