pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.06,70,103,9.946975708007812,4.453695774078369,1.5183999836444855,0.029791999608278275,17.23139190673828,4.673215866088867,0.05756799876689911,37.76652908325195
0.06,70,104,9.995712280273438,4.500800132751465,1.3629440069198608,0.028704000636935234,17.1180477142334,4.841663837432861,0.05507199838757515,37.48614501953125
0.06,70,105,9.930432319641113,4.475776195526123,1.095359981060028,0.028543999418616295,18.803264617919922,5.051648139953613,0.05516799911856651,39.50371170043945
0.06,70,106,10.011296272277832,4.46281623840332,1.3045119494199753,0.028672000393271446,17.597759246826172,4.557055950164795,0.05532800033688545,37.49651336669922
0.06,70,107,9.921600341796875,4.605055809020996,1.2461439669132233,0.027936000376939774,16.790143966674805,4.320896148681641,0.054207999259233475,36.10879898071289
0.06,70,108,10.025728225708008,4.50710391998291,1.2913919985294342,0.028672000393271446,18.060224533081055,4.993311882019043,0.055296000093221664,38.421119689941406
0.06,70,109,9.93177604675293,4.573567867279053,1.288959950208664,0.02831999957561493,17.265504837036133,4.707935810089111,0.05484800040721893,37.53385543823242
0.06,70,110,9.917920112609863,4.489535808563232,1.4672960042953491,0.028672000393271446,19.222591400146484,4.566239833831787,0.055296000093221664,39.47129440307617
0.06,70,111,9.912768363952637,4.558591842651367,1.4410879462957382,0.028960000723600388,17.226688385009766,4.87062406539917,0.10262399911880493,37.654239654541016
0.06,70,112,9.985664367675781,4.574240207672119,1.326016053557396,0.055296000093221664,17.02911949157715,4.952960014343262,0.08601599931716919,37.40028762817383
0.06,70,113,9.931455612182617,4.532447814941406,1.4114880561828613,0.028672000393271446,16.665952682495117,4.53004789352417,0.055296000093221664,36.5129280090332
0.06,70,114,10.01308822631836,4.491744041442871,1.2610559463500977,0.02860799990594387,16.64031982421875,4.364287853240967,0.05516799911856651,36.112640380859375
0.06,70,115,9.919936180114746,4.468992233276367,1.3728960454463959,0.02848000079393387,16.328256607055664,4.321951866149902,0.05407999828457832,36.50163269042969
0.06,70,116,10.072416305541992,4.443456172943115,1.269823968410492,0.028672000393271446,17.465343475341797,4.273824214935303,0.054655998945236206,36.963294982910156
0.06,70,117,9.905792236328125,4.439551830291748,1.1415039896965027,0.02969600073993206,15.512831687927246,3.8417279720306396,0.05632000043988228,34.27561569213867
0.06,70,118,10.029952049255371,4.469503879547119,1.2324480265378952,0.029440000653266907,18.1727352142334,4.633312225341797,0.055135998874902725,37.93577575683594
0.06,70,119,9.91427230834961,4.4694719314575195,1.4286400228738785,0.028543999418616295,16.96988868713379,3.901279926300049,0.05430399999022484,36.05305480957031
0.06,70,120,10.018752098083496,4.5075201988220215,1.2708160132169724,0.027904000133275986,17.435136795043945,4.5447998046875,0.05475199967622757,37.21459197998047
0.06,70,121,9.940863609313965,4.508448123931885,1.3372160196304321,0.028831999748945236,16.113632202148438,4.397247791290283,0.055424001067876816,35.87516784667969
0.06,70,122,9.934368133544922,4.520768165588379,1.2665920406579971,0.028960000723600388,17.700767517089844,4.695712089538574,0.055296000093221664,37.4101448059082
0.06,70,123,9.958208084106445,4.460224151611328,1.4598400443792343,0.029791999608278275,18.97439956665039,4.701791763305664,0.05734400078654289,39.31145477294922
0.06,70,124,10.043999671936035,4.46614408493042,1.4675520360469818,0.028960000723600388,17.88323211669922,4.409728050231934,0.05641600117087364,37.72252655029297
0.06,70,125,9.926079750061035,4.476096153259277,1.3617600500583649,0.02844800055027008,17.403392791748047,4.430848121643066,0.055456001311540604,37.336158752441406
0.06,70,126,10.0316801071167,4.480576038360596,1.346111997961998,0.02879999950528145,16.868223190307617,4.028768062591553,0.05567999929189682,36.26646423339844
0.06,70,127,9.916159629821777,4.4958720207214355,1.4506559669971466,0.02908799983561039,18.394784927368164,4.610559940338135,0.05632000043988228,38.297630310058594
0.06,70,128,10.017791748046875,4.479775905609131,1.1177600026130676,0.028672000393271446,18.001760482788086,4.518335819244385,0.055296000093221664,38.111328125
0.06,70,129,9.926143646240234,4.472127914428711,1.3566720485687256,0.0297279991209507,16.129695892333984,4.270463943481445,0.0562559999525547,35.94432067871094
0.06,70,130,9.939167976379395,4.8783040046691895,1.4644480496644974,0.07747200131416321,17.271039962768555,4.235551834106445,0.1422400027513504,36.95270538330078
0.06,70,131,9.957056045532227,4.473087787628174,1.3869119584560394,0.028511999174952507,17.80067253112793,4.488255977630615,0.055135998874902725,37.62409591674805
0.06,70,132,10.0481595993042,4.503359794616699,1.439935952425003,0.028672000393271446,15.864128112792969,4.03439998626709,0.0544000007212162,34.82838439941406
0.06,70,133,9.911711692810059,4.472095966339111,0.7057599872350693,0.054496001452207565,17.10767936706543,4.061984062194824,0.08499199897050858,37.39993667602539
0.06,70,134,9.949983596801758,4.469024181365967,1.3047359436750412,0.02876799926161766,16.473567962646484,4.038400173187256,0.055456001311540604,35.90620803833008
0.06,70,135,9.908543586730957,4.469279766082764,1.472319945693016,0.05446400120854378,16.027999877929688,4.2032318115234375,0.08300799876451492,35.9252815246582
0.06,70,136,9.967552185058594,4.535552024841309,1.3982719779014587,0.029152000322937965,17.080703735351562,3.908224105834961,0.05657599866390228,36.2011833190918
0.06,70,137,9.948991775512695,4.431519985198975,1.3959679901599884,0.02953599952161312,16.543264389038086,4.53107213973999,0.05615999922156334,36.41804885864258
0.06,70,138,10.012479782104492,4.53334379196167,1.3359999656677246,0.043007999658584595,17.764511108398438,4.588672161102295,0.07065600156784058,37.6912956237793
0.06,70,139,9.913663864135742,4.574143886566162,1.4788479506969452,0.029888000339269638,18.142656326293945,4.751200199127197,0.056384000927209854,38.371681213378906
0.06,70,140,10.008319854736328,4.471199989318848,1.4802560061216354,0.027936000376939774,17.464767456054688,4.74019193649292,0.05427199974656105,37.9101448059082
0.06,70,141,9.94700813293457,4.474783897399902,1.4549439698457718,0.030368000268936157,17.082368850708008,4.5960001945495605,0.057151999324560165,37.36662292480469
0.06,70,142,10.034272193908691,4.473343849182129,1.5565440356731415,0.027936000376939774,18.060224533081055,4.971968173980713,0.05427199974656105,38.75094223022461
0.06,70,143,9.97059154510498,4.551551818847656,1.5408320277929306,0.057920001447200775,18.302207946777344,4.375360012054443,0.08761599659919739,38.3342399597168
0.06,70,144,9.999072074890137,4.525792121887207,1.584352046251297,0.030592000111937523,17.903488159179688,4.653984069824219,0.05740800127387047,38.27791976928711
0.06,70,145,9.936063766479492,4.477471828460693,1.4933760166168213,0.02876799926161766,18.13657569885254,4.938623905181885,0.05596800148487091,38.73551940917969
0.06,70,146,10.020000457763672,4.505887985229492,1.4969919472932816,0.029600000008940697,17.042015075683594,4.925824165344238,0.05612799897789955,37.75209426879883
0.06,70,147,9.929280281066895,4.506976127624512,1.3912000209093094,0.02876799926161766,17.77680015563965,4.741568088531494,0.08291199803352356,38.00764846801758
0.06,70,148,9.98799991607666,4.5489277839660645,1.441215991973877,0.029632000252604485,18.959936141967773,4.830495834350586,0.05673599988222122,39.47993469238281
0.06,70,149,9.959199905395508,4.491360187530518,1.5325120389461517,0.028991999104619026,17.97148895263672,4.6208319664001465,0.05632000043988228,38.34918212890625
0.06,70,150,9.979616165161133,4.495967864990234,1.5728639662265778,0.028704000636935234,16.653823852539062,4.664159774780273,0.055296000093221664,37.31843185424805
0.06,70,151,9.912480354309082,4.514656066894531,0.8257599920034409,0.02860799990594387,15.8503999710083,3.910367965698242,0.05500800162553787,35.7611198425293
0.06,70,152,9.958527565002441,4.5287041664123535,1.180767998099327,0.029503999277949333,15.676128387451172,3.781951904296875,0.056352000683546066,34.343135833740234
0.06,70,153,9.910335540771484,4.534527778625488,1.2098560184240341,0.029120000079274178,18.261568069458008,3.978656053543091,0.05632000043988228,37.23747253417969
0.06,70,154,9.96448040008545,4.487679958343506,1.231616050004959,0.027871999889612198,17.851871490478516,4.304224014282227,0.05427199974656105,37.34815979003906
0.06,70,155,9.972160339355469,4.446591854095459,1.5097599923610687,0.028672000393271446,16.872095108032227,4.832863807678223,0.05459199845790863,37.232574462890625
0.06,70,156,9.954527854919434,4.5472002029418945,1.4540800154209137,0.028863999992609024,18.321247100830078,5.335296154022217,0.055456001311540604,41.26780700683594
0.06,70,157,10.234047889709473,4.4832000732421875,1.4416320025920868,0.028704000636935234,18.427583694458008,5.02243185043335,0.05478399991989136,39.253055572509766
0.06,70,158,10.007935523986816,4.536384105682373,1.6050560027360916,0.028672000393271446,18.13052749633789,5.214879989624023,0.055296000093221664,39.22233581542969
0.06,70,159,9.941472053527832,4.542975902557373,1.3778559565544128,0.02908799983561039,17.948287963867188,4.954624176025391,0.05564799904823303,38.36054229736328
0.06,70,160,10.00921630859375,4.51529598236084,1.5550079941749573,0.02844800055027008,18.171232223510742,5.064479827880859,0.055296000093221664,39.06016159057617
0.06,70,161,9.986623764038086,4.484479904174805,1.510144054889679,0.02969600073993206,16.652767181396484,4.779712200164795,0.0568000003695488,37.10851287841797
0.06,70,162,10.093055725097656,4.468063831329346,1.374175950884819,0.02956799976527691,16.07107162475586,4.686560153961182,0.05619199946522713,36.16636657714844
0.06,70,163,9.908896446228027,4.519231796264648,1.3505280166864395,0.029279999434947968,16.87238311767578,4.063039779663086,0.05612799897789955,36.15478515625
0.06,70,164,10.032480239868164,4.538656234741211,1.4756159633398056,0.027936000376939774,18.103296279907227,4.482944011688232,0.054496001452207565,38.29030227661133
0.06,70,165,9.931648254394531,4.499936103820801,1.5039680153131485,0.028672000393271446,17.51807975769043,4.83676815032959,0.08441600203514099,38.25254440307617
0.06,70,166,10.055456161499023,4.514175891876221,1.403135985136032,0.02969600073993206,16.672256469726562,4.568927764892578,0.05734400078654289,36.75775909423828
0.06,70,167,9.91750431060791,5.72819185256958,1.3653760254383087,0.05289600044488907,20.363008499145508,4.114272117614746,0.13174399733543396,39.79411315917969
0.06,70,168,10.052639961242676,4.500736236572266,1.1272640228271484,0.028863999992609024,16.209152221679688,4.328192234039307,0.05523199960589409,35.781822204589844
0.06,70,169,9.955743789672852,4.450560092926025,1.108320027589798,0.029600000008940697,16.472320556640625,4.52188777923584,0.05708799883723259,37.356414794921875
0.06,70,170,9.951775550842285,4.496064186096191,1.5721920132637024,0.028672000393271446,16.528255462646484,3.701024055480957,0.05571199953556061,36.7322883605957
0.06,70,171,9.906720161437988,4.472447872161865,1.0860479772090912,0.02864000014960766,16.071392059326172,4.337120056152344,0.054687999188899994,34.62361526489258
0.06,70,172,9.948831558227539,4.508607864379883,1.5536959767341614,0.02864000014960766,17.08608055114746,3.7049920558929443,0.05507199838757515,37.40188980102539
0.06,70,173,9.902751922607422,4.483168125152588,1.7469439953565598,0.030047999694943428,17.401824951171875,4.4618239402771,0.05734400078654289,38.56662368774414
0.06,70,174,9.90886402130127,4.505919933319092,1.749696046113968,0.029503999277949333,16.276575088500977,4.433248043060303,0.05615999922156334,37.446815490722656
0.06,70,175,9.911840438842773,4.453440189361572,1.544991984963417,0.03142400085926056,18.51411247253418,4.236832141876221,0.059039998799562454,38.11705780029297
0.06,70,176,10.126784324645996,4.53388786315918,1.4268799871206284,0.030368000268936157,16.839296340942383,4.73638391494751,0.056992001831531525,37.448734283447266
0.06,70,177,9.957535743713379,4.464064121246338,1.3578559756278992,0.02953599952161312,16.178911209106445,4.049759864807129,0.05615999922156334,35.611297607421875
0.06,70,178,10.00716781616211,4.487584114074707,1.4006079584360123,0.02956799976527691,16.274015426635742,4.252448081970215,0.05657599866390228,36.85657501220703
0.06,70,179,9.923839569091797,4.478335857391357,1.1902400255203247,0.030208000913262367,17.945663452148438,4.079904079437256,0.057312000542879105,36.84281539916992
0.06,70,180,10.013440132141113,4.4683518409729,1.4430399984121323,0.028831999748945236,17.066272735595703,4.480703830718994,0.05552000179886818,37.1802864074707
0.06,70,181,9.93769645690918,4.527775764465332,1.4378240257501602,0.02953599952161312,17.23308753967285,4.733727931976318,0.05641600117087364,37.49856185913086
0.06,70,182,9.942591667175293,4.5181121826171875,1.4436479955911636,0.028672000393271446,17.287551879882812,4.415808200836182,0.055296000093221664,37.43366241455078
0.06,70,183,10.107040405273438,4.4725117683410645,1.2543039917945862,0.028384000062942505,17.121631622314453,4.588319778442383,0.054976001381874084,37.83478546142578
0.06,70,184,10.094464302062988,4.583871841430664,1.4605440348386765,0.029343999922275543,17.718048095703125,4.458208084106445,0.0560000017285347,38.74726486206055
0.06,70,185,10.0033597946167,4.481823921203613,1.4866559952497482,0.028672000393271446,17.42233657836914,4.493631839752197,0.055456001311540604,37.73660659790039
0.06,70,186,9.966848373413086,10.76576042175293,1.5309119671583176,0.028991999104619026,23.724319458007812,5.4251837730407715,0.05632000043988228,45.38256072998047
0.06,70,187,9.99788761138916,4.477536201477051,1.3841919600963593,0.028384000062942505,17.352575302124023,4.398623943328857,0.054368000477552414,36.84681701660156
0.06,70,188,9.969375610351562,4.53110408782959,0.7494720220565796,0.02937600016593933,15.90886402130127,3.43939208984375,0.0560000017285347,34.34563064575195
0.06,70,189,9.999072074890137,4.504479885101318,1.3738560527563095,0.027712000533938408,16.648256301879883,3.936768054962158,0.05427199974656105,36.14643096923828
0.06,70,190,9.909472465515137,4.523327827453613,1.3954880237579346,0.028575999662280083,17.046655654907227,4.368959903717041,0.0549440011382103,36.859073638916016
0.06,70,191,10.00540828704834,4.4832000732421875,1.496000036597252,0.029632000252604485,16.261247634887695,3.759200096130371,0.05686400085687637,36.101600646972656
0.06,70,192,9.909440040588379,4.509535789489746,1.4393599778413773,0.028672000393271446,16.898176193237305,3.993567943572998,0.054655998945236206,36.30828857421875
0.06,70,193,10.164608001708984,4.557631969451904,1.0973759889602661,0.029983999207615852,17.935583114624023,3.8800320625305176,0.057440001517534256,36.48787307739258
0.06,70,194,9.87440013885498,4.502048015594482,1.09136001765728,0.02864000014960766,16.036991119384766,3.8718719482421875,0.055296000093221664,34.28915023803711
0.06,70,195,9.891807556152344,4.420991897583008,1.436256006360054,0.028063999488949776,17.01590347290039,4.612768173217773,0.05427199974656105,36.77177429199219
