pruning_thresh,quality,frame_id,sensitivity,map
0.2,1,56,0.6,0.18926767676767675
0.2,1,57,0.6521739130434783,0.242792810904266
0.2,1,58,0.1111111111111111,0.25
0.2,1,59,0.875,0.6891483516483516
0.2,1,60,0.0,0.0
0.2,1,61,0.7727272727272727,0.205031270534703
0.2,1,62,0.8421052631578947,0.5580169717408494
0.2,1,63,0.7619047619047619,0.2223343079922027
0.2,1,64,0.75,0.618945868945869
0.2,1,65,0.8947368421052632,0.5550010200652842
0.2,1,66,0.8461538461538461,0.40773809523809523
0.2,1,67,0.7368421052631579,0.2142750740014608
0.2,1,68,0.8823529411764706,0.46645773979107313
0.2,1,69,0.8571428571428571,0.5484102412894982
0.2,1,70,0.8235294117647058,0.3292928282424081
0.2,1,71,0.7619047619047619,0.45468041767270956
0.2,1,72,0.6666666666666666,0.7777777777777778
0.2,1,73,0.5217391304347826,0.13968253968253969
0.2,1,74,0.7647058823529411,0.4876765391471274
0.2,1,75,0.9473684210526315,0.6035479397906088
0.2,1,76,0.6086956521739131,0.13825218759429286
0.2,1,77,0.9333333333333333,0.8886904761904763
0.2,1,78,0.7619047619047619,0.23999280968158268
0.2,1,79,0.3333333333333333,0.17272727272727273
0.2,1,80,0.8888888888888888,0.6743055555555556
0.2,1,81,0.5,0.21974089635854344
0.2,1,82,0.8181818181818182,0.45604897660818716
0.2,1,83,0.5333333333333333,0.7245879120879121
0.2,1,84,0.7,0.22358117159907442
0.2,1,85,0.65,0.2101282051282051
0.2,1,86,0.6666666666666666,0.3509615384615385
0.2,1,87,0.3333333333333333,0.10714285714285714
0.2,1,88,0.46153846153846156,0.23958333333333334
0.2,1,89,0.7647058823529411,0.41315267335004174
0.2,1,90,0.7333333333333333,0.41638833654383894
0.2,1,91,0.6470588235294118,0.5273368606701939
0.2,1,92,0.6428571428571429,0.23854166666666665
0.2,1,93,0.9444444444444444,0.5577745783628136
0.2,1,94,0.8095238095238095,0.22054179907909294
0.2,1,95,0.7222222222222222,0.520489417989418
0.2,1,96,0.5454545454545454,0.4188492063492063
0.2,1,97,0.6086956521739131,0.22557408879905527
0.2,1,98,0.8888888888888888,0.22486079280196922
0.2,1,99,0.6190476190476191,0.1891694725028058
0.2,1,100,0.8823529411764706,0.5440750755654602
0.2,1,101,0.8095238095238095,0.3365966853519212
0.2,1,102,0.7058823529411765,0.5155583402951823
0.2,1,103,0.6190476190476191,0.21790849673202617
0.2,1,104,0.8,0.37123108254821807
0.2,1,105,0.6428571428571429,0.6776772247360483
0.2,1,106,0.6470588235294118,0.2608309990662932
0.2,1,107,0.7894736842105263,0.3765552995391705
0.2,1,108,0.6666666666666666,0.29681795541299993
0.2,1,109,0.7142857142857143,0.2480034943270238
0.2,1,110,0.8421052631578947,0.3150871459694989
0.2,1,111,0.7857142857142857,0.2676767676767677
0.2,1,112,0.6666666666666666,0.20879382055852638
0.2,1,113,0.7333333333333333,0.5816176470588236
0.2,1,114,0.7,0.19284449891067545
0.2,1,115,0.8181818181818182,0.42757023678076306
0.2,1,116,0.5,0.3888888888888889
0.2,1,117,0.8888888888888888,0.6157351084373144
0.2,1,118,0.5833333333333334,0.256140350877193
0.2,1,119,0.5238095238095238,0.12009616680896959
0.2,1,120,0.47619047619047616,0.09775641025641026
0.2,1,121,0.7857142857142857,0.5532793209876543
0.2,1,122,0.7222222222222222,0.220976430976431
0.2,1,123,0.8333333333333334,0.6076921879863056
0.2,1,124,0.46153846153846156,0.48484848484848486
0.2,1,125,0.8333333333333334,0.3421834521948938
0.2,1,126,0.95,0.5693925865800866
0.2,1,127,0.9047619047619048,0.3783646393618693
0.2,1,128,0.5,0.12500158356136618
0.2,1,129,0.7083333333333334,0.39760696123481487
0.2,1,130,0.9333333333333333,0.7835305719921104
0.2,1,131,0.2857142857142857,0.09090909090909091
0.2,1,132,0.6875,0.33547008547008544
0.2,1,133,0.5,0.1545046864899806
0.2,1,134,0.4666666666666667,0.3194444444444445
0.2,1,135,0.6666666666666666,0.21179685324422168
0.2,1,136,0.7142857142857143,0.19756016042780747
0.2,1,137,0.2857142857142857,0.0633169934640523
0.2,1,138,1.0,0.654031699889258
0.2,1,139,0.8,0.2093907776688097
0.2,1,140,0.5238095238095238,0.15734953703703702
0.2,1,141,0.5,0.10080237411056377
0.2,1,142,0.7777777777777778,0.5674505913476502
0.2,1,143,0.8095238095238095,0.5411442773284878
0.2,1,144,0.6363636363636364,0.14858432772213934
0.2,1,145,0.6666666666666666,0.49877344877344876
0.2,1,146,0.5555555555555556,0.2261904761904762
0.2,1,147,0.8125,0.48729767769176635
0.2,1,148,0.5263157894736842,0.1691919191919192
0.2,1,149,0.6875,0.3427128427128427
0.2,1,150,0.5625,0.47518552875695735
0.2,1,151,0.9523809523809523,0.546792328042328
0.2,1,152,0.3076923076923077,0.683982683982684
0.2,1,153,0.8947368421052632,0.34644873013499655
0.2,1,154,0.9333333333333333,0.8728838126159555
0.2,1,155,0.8636363636363636,0.34740890083632014
0.2,1,156,0.875,0.4585151368239604
0.2,1,157,0.631578947368421,0.3681588955026454
0.2,1,158,0.75,0.3149249639249639
0.2,1,159,0.6666666666666666,0.24446803196803196
0.2,1,160,0.8095238095238095,0.5868705855547961
0.2,1,161,0.5,0.11912053995387331
0.2,1,162,0.8235294117647058,0.5859571587832457
0.2,1,163,0.5,0.1126717032967033
0.2,1,164,0.6521739130434783,0.14624753729242895
0.2,1,165,0.6,0.21567014300578313
0.2,1,166,0.5333333333333333,0.34880952380952385
0.2,1,167,0.5,0.16805555555555554
0.2,1,168,0.7777777777777778,0.24388688340168604
0.2,1,169,0.7333333333333333,0.49886039886039885
0.2,1,170,0.5333333333333333,0.1938131313131313
0.2,1,171,0.4666666666666667,0.10256410256410257
0.2,1,172,0.6666666666666666,0.26146384479717816
0.2,1,173,0.5384615384615384,0.1536032594856124
0.2,1,174,0.3333333333333333,0.13333333333333333
0.2,2,1,1.0,0.9908088235294118
0.2,2,2,0.9285714285714286,0.6395033796994581
0.2,2,3,0.8823529411764706,0.6435891074487565
0.2,2,4,0.7,0.19631168831168833
0.2,2,5,0.6956521739130435,0.2667763157894737
0.2,2,6,0.9545454545454546,0.5669854665821094
0.2,2,7,1.0,0.8868288574170927
0.2,2,8,0.7894736842105263,0.2138456001977366
0.2,2,9,0.8571428571428571,0.5932539682539683
0.2,2,10,0.7083333333333334,0.31226701032545584
0.2,2,11,0.6190476190476191,0.19815083115402998
0.2,2,12,0.6666666666666666,0.2988301381158524
0.2,2,13,0.8181818181818182,0.6354700854700854
0.2,2,14,0.8125,0.3971564760026298
0.2,2,15,0.8333333333333334,0.5253396813270763
0.2,2,16,0.7647058823529411,0.30535806785806785
0.2,2,17,0.75,0.5462121212121213
0.2,2,18,0.8181818181818182,0.23304093567251463
0.2,2,19,0.8181818181818182,0.1809155529890557
0.2,2,20,0.7,0.5040149393090569
0.2,2,21,0.5454545454545454,0.20634920634920637
0.2,2,22,0.8235294117647058,0.4605082417582418
0.2,2,23,0.6875,0.22441976790716286
0.2,2,24,0.8823529411764706,0.7442361560008619
0.2,2,25,0.35294117647058826,0.43174603174603177
0.2,2,26,0.5454545454545454,0.18686868686868685
0.2,2,27,0.8947368421052632,0.8965891951186068
0.2,2,28,0.6818181818181818,0.43489772452190756
0.2,2,29,0.8,0.6976833108412056
0.2,2,30,0.9047619047619048,0.48416475972540035
0.2,2,31,0.9444444444444444,0.48007896424563085
0.2,2,32,0,0
0.2,2,33,0.6190476190476191,0.2039649629797144
0.2,2,34,0.6470588235294118,0.5161358684888097
0.2,2,35,0.8823529411764706,0.5934598625775096
0.2,2,36,0.8125,0.48400793650793644
0.2,2,37,0.8421052631578947,0.5842033388858114
0.2,2,38,0.7368421052631579,0.29229436816679377
0.2,2,39,0.5,0.5740740740740741
0.2,2,40,0.6,0.23040501165501168
0.2,2,41,0.8333333333333334,0.6188822751322752
0.2,2,42,0.14285714285714285,0.0625
0.2,2,43,0.8823529411764706,0.5367195767195767
0.2,2,44,0.8571428571428571,0.3008116883116883
0.2,2,45,0,0
0.2,2,46,0.8571428571428571,0.3337887203376334
0.2,2,47,1.0,0.48620915032679735
0.2,2,48,0.9375,0.5183386058386058
0.2,2,49,0.7058823529411765,0.3943310657596372
0.2,2,50,0.8181818181818182,0.3261043474405544
0.2,2,51,0.5454545454545454,0.2785714285714286
0.2,2,52,0.6,0.45821854912764004
0.2,2,53,0.75,0.7280019445794846
0.2,2,54,0.7857142857142857,0.43209876543209874
0.2,2,55,0.7391304347826086,0.23406114582585172
0.2,2,56,0.7333333333333333,0.25072566992856843
0.2,2,57,0.6521739130434783,0.1868026284144705
0.2,2,58,0.3333333333333333,0.2777777777777778
0.2,2,59,0.75,0.6108058608058609
0.2,2,60,0.0,0.0
0.2,2,61,0.9545454545454546,0.37001567147689685
0.2,2,62,0.7894736842105263,0.5482177544677544
0.2,2,63,0.7619047619047619,0.3335873617123617
0.2,2,64,0.8125,0.7507844719383181
0.2,2,65,0.8421052631578947,0.4389676621121934
0.2,2,66,0.8461538461538461,0.3994708994708995
0.2,2,67,0.7894736842105263,0.42810715173307085
0.2,2,68,0.8823529411764706,0.4456481481481482
0.2,2,69,0.7619047619047619,0.34666908817938563
0.2,2,70,0.7647058823529411,0.25980000090221766
0.2,2,71,0.7619047619047619,0.6752226400358827
0.2,2,72,0.6,0.7648809523809523
0.2,2,73,0.6521739130434783,0.19337962962962965
0.2,2,74,0.7647058823529411,0.5581855644355644
0.2,2,75,0.8947368421052632,0.5581853865948293
0.2,2,76,0.5217391304347826,0.09812592378381851
0.2,2,77,1.0,0.9125129399585921
0.2,2,78,0.7142857142857143,0.204340446231996
0.2,2,79,0.5833333333333334,0.2897727272727273
0.2,2,80,0.8333333333333334,0.2770052220853136
0.2,2,81,0.5833333333333334,0.16199472402597404
0.2,2,82,0.8636363636363636,0.3289359969797452
0.2,2,83,0.6666666666666666,0.2728316326530612
0.2,2,84,0.85,0.41417998120300753
0.2,2,85,0.75,0.23051305992482463
0.2,2,86,0.6666666666666666,0.34926611849688777
0.2,2,87,0.6666666666666666,0.4900793650793651
0.2,2,88,0.6153846153846154,0.78125
0.2,2,89,0.8235294117647058,0.4680868838763576
0.2,2,90,0.6666666666666666,0.42803030303030304
0.2,2,91,0.8235294117647058,0.6316036904272199
0.2,2,92,0.5714285714285714,0.21058201058201054
0.2,2,93,0.9444444444444444,0.5351449275362319
0.2,2,94,0.9523809523809523,0.28352304372041215
0.2,2,95,0.8888888888888888,0.5450268817204301
0.2,2,96,0.7272727272727273,0.7622619047619048
0.2,2,97,0.7391304347826086,0.35841307814992024
0.2,2,98,0.8333333333333334,0.2234316634498123
0.2,2,99,0.5238095238095238,0.14216820987654322
0.2,2,100,0.8235294117647058,0.5828421578421579
0.2,2,101,0.8095238095238095,0.3053030303030303
0.2,2,102,0.8235294117647058,0.5449133089133089
0.2,2,103,0.6666666666666666,0.3817725575078516
0.2,2,104,0.75,0.35829702251270873
0.2,2,105,0.5714285714285714,0.25448717948717947
0.2,2,106,0.7058823529411765,0.31970899470899466
0.2,2,107,0.7894736842105263,0.41546574547693466
0.2,2,108,0.5416666666666666,0.20060979060554612
0.2,2,109,0.7142857142857143,0.18846153846153849
0.2,2,110,0.7894736842105263,0.3426308985132515
0.2,2,111,0.6428571428571429,0.44507575757575757
0.2,2,112,0.6111111111111112,0.25682232957595275
0.2,2,113,0.8,0.652599715099715
0.2,2,114,0.85,0.3510033700980392
0.2,2,115,0.7727272727272727,0.26063938582087404
0.2,2,116,0.8333333333333334,0.47916666666666663
0.2,2,117,0.8888888888888888,0.8053078609986505
0.2,2,118,0.5833333333333334,0.3181818181818182
0.2,2,119,0.5238095238095238,0.103125
0.2,2,120,0.5714285714285714,0.22378094224114986
0.2,2,121,0.9285714285714286,0.7814429012345679
0.2,2,122,0.7777777777777778,0.33464912280701753
0.2,2,123,0.7777777777777778,0.6440598290598291
0.2,2,124,0.6153846153846154,0.5207070707070707
0.2,2,125,0.75,0.32303974485560616
0.2,2,126,1.0,0.7357440476190477
0.2,2,127,0.9047619047619048,0.6194039886717232
0.2,2,128,0.45454545454545453,0.11219770818955602
0.2,2,129,0.75,0.3076941035539039
0.2,2,130,0.9333333333333333,0.8934065934065933
0.2,2,131,0.5714285714285714,0.1446969696969697
0.2,2,132,0.625,0.4316239316239316
0.2,2,133,0.6111111111111112,0.2040441176470588
0.2,2,134,0.8,0.7490079365079364
0.2,2,135,0.8095238095238095,0.25918856319183115
0.2,2,136,0.5714285714285714,0.1487219887955182
0.2,2,137,0.47619047619047616,0.12498249299719888
0.2,2,138,0.9444444444444444,0.4350164327965395
0.2,2,139,0.65,0.24557113141309153
0.2,2,140,0.6666666666666666,0.14615900318514696
0.2,2,141,0.4583333333333333,0.09627403846153847
0.2,2,142,0.9444444444444444,0.4568092357910906
0.2,2,143,0.7619047619047619,0.5151838626667001
0.2,2,144,0.7272727272727273,0.17565344244452524
0.2,2,145,0.7333333333333333,0.5361660561660562
0.2,2,146,0.5,0.4584467120181406
0.2,2,147,0.875,0.542582545534683
0.2,2,148,0.5789473684210527,0.23237179487179485
0.2,2,149,0.625,0.3156430036129284
0.2,2,150,0.4375,0.10822510822510822
0.2,2,151,0.8571428571428571,0.45937504834617404
0.2,2,152,0.46153846153846156,0.4065656565656566
0.2,2,153,0.8947368421052632,0.23837820165945167
0.2,2,154,0.9333333333333333,0.9334333733493397
0.2,2,155,0.9090909090909091,0.28654476953088065
0.2,2,156,0.75,0.427056277056277
0.2,2,157,0.7368421052631579,0.277127335491306
0.2,2,158,0.9375,0.6425366300366301
0.2,2,159,0.7333333333333333,0.2546401515151515
0.2,2,160,0.9047619047619048,0.7515260525689075
0.2,2,161,0.5909090909090909,0.15377840560972283
0.2,2,162,0.7058823529411765,0.29314058956916095
0.2,2,163,0.6666666666666666,0.271108776844071
0.2,2,164,0.6956521739130435,0.15306197338486618
0.2,2,165,0.8,0.3249473549309645
0.2,2,166,0.6,0.2742504409171076
0.2,2,167,0.6428571428571429,0.3726851851851852
0.2,2,168,0.8333333333333334,0.320326278659612
0.2,2,169,0.9333333333333333,0.5573192239858906
0.2,2,170,0.8,0.5158119658119659
0.2,2,171,0.7333333333333333,0.5555231805231805
0.2,2,172,0.7619047619047619,0.5956844353903178
0.2,2,173,0.6923076923076923,0.23636363636363636
0.2,2,174,0.6666666666666666,0.5566666666666666
0.2,3,1,1.0,0.9908088235294118
0.2,3,2,0.9285714285714286,0.6383377425044091
0.2,3,3,0.8235294117647058,0.6213420942986161
0.2,3,4,0.65,0.17774621212121214
0.2,3,5,0.6521739130434783,0.25245215311004787
0.2,3,6,0.9545454545454546,0.5449306827296045
0.2,3,7,1.0,0.9787712287712288
0.2,3,8,0.8947368421052632,0.2651039932289932
0.2,3,9,0.9285714285714286,0.6200672398589065
0.2,3,10,0.7083333333333334,0.26220708020050126
0.2,3,11,0.5714285714285714,0.1426791427183309
0.2,3,12,0.8,0.5377846790890269
0.2,3,13,0.7272727272727273,0.6111111111111112
0.2,3,14,0.6875,0.2986263736263736
0.2,3,15,0.7777777777777778,0.5180194805194805
0.2,3,16,0.5882352941176471,0.21882086167800452
0.2,3,17,0.5833333333333334,0.1581746031746032
0.2,3,18,0.7727272727272727,0.4182131943474956
0.2,3,19,0.7727272727272727,0.3990217148111885
0.2,3,20,0.8,0.47062724293961616
0.2,3,21,0.45454545454545453,0.1671957671957672
0.2,3,22,0.9411764705882353,0.363997113997114
0.2,3,23,0.625,0.20853174603174604
0.2,3,24,0.7647058823529411,0.41848072562358274
0.2,3,25,0.5294117647058824,0.31587301587301586
0.2,3,26,0.5454545454545454,0.20105820105820102
0.2,3,27,0.8947368421052632,0.5919163852097585
0.2,3,28,0.6363636363636364,0.25992965367965365
0.2,3,29,0.8,0.6444444444444444
0.2,3,30,0.8095238095238095,0.41018411413148254
0.2,3,31,0.9444444444444444,0.5286195286195287
0.2,3,32,0.9333333333333333,0.6098575498575499
0.2,3,33,0.8571428571428571,0.36845614589921993
0.2,3,34,0.6470588235294118,0.35929012345679007
0.2,3,35,0.8823529411764706,0.6072772543360778
0.2,3,36,0.875,0.6178571428571428
0.2,3,37,0.8947368421052632,0.41424507803818145
0.2,3,38,0.7894736842105263,0.2921185064935065
0.2,3,39,0.5,0.4537037037037037
0.2,3,40,0.5333333333333333,0.20075757575757577
0.2,3,41,0.8888888888888888,0.6373551065162907
0.2,3,42,0.2857142857142857,0.3125
0.2,3,43,0.8823529411764706,0.5044122383252818
0.2,3,44,0.7857142857142857,0.3421115921115921
0.2,3,45,0.9047619047619048,0.47182504858975444
0.2,3,46,0.8095238095238095,0.23552162410858057
0.2,3,47,0.6923076923076923,0.5463536463536464
0.2,3,48,0.9375,0.7413043592907846
0.2,3,49,0.7058823529411765,0.37679516250944817
0.2,3,50,0.8636363636363636,0.28824525019184466
0.2,3,51,0.7272727272727273,0.30500000000000005
0.2,3,52,0.6,0.3648618538324421
0.2,3,53,0.75,0.7834710743801653
0.2,3,54,0.8571428571428571,0.46089743589743587
0.2,3,55,0.6956521739130435,0.2312778082132921
0.2,3,56,0.6666666666666666,0.27314814814814814
0.2,3,57,0.8260869565217391,0.2610562682931104
0.2,3,58,0.6666666666666666,0.4095238095238095
0.2,3,59,0.9375,0.9034640171858217
0.2,3,60,0.3333333333333333,0.5
0.2,3,61,0.7272727272727273,0.4332187488249082
0.2,3,62,0.8421052631578947,0.45215126811594203
0.2,3,63,0.8095238095238095,0.37191358024691357
0.2,3,64,0.75,0.591340283647976
0.2,3,65,0.8947368421052632,0.5098787246196785
0.2,3,66,0.9230769230769231,0.5684680451127819
0.2,3,67,0.8421052631578947,0.32005026223776223
0.2,3,68,0.9411764705882353,0.6457070707070707
0.2,3,69,0.8571428571428571,0.5742117908501609
0.2,3,70,0.7647058823529411,0.2821018062397373
0.2,3,71,0.8095238095238095,0.613505835745887
0.2,3,72,0.6666666666666666,0.7729591836734694
0.2,3,73,0.6521739130434783,0.2559273182957393
0.2,3,74,0.7647058823529411,0.4774542277677729
0.2,3,75,0.8947368421052632,0.7014705882352941
0.2,3,76,0.6956521739130435,0.18101980494715048
0.2,3,77,0.9333333333333333,0.9108822724894154
0.2,3,78,0.8095238095238095,0.32098114191935695
0.2,3,79,0.8333333333333334,0.6268078512396694
0.2,3,80,0.8333333333333334,0.3033854166666667
0.2,3,81,0.5416666666666666,0.2213628762541806
0.2,3,82,0.8636363636363636,0.28214603537830074
0.2,3,83,0.8666666666666667,0.865432536651024
0.2,3,84,0.75,0.2280885780885781
0.2,3,85,0.7,0.22663783807574658
0.2,3,86,0.6666666666666666,0.3718934911242604
0.2,3,87,0.6666666666666666,0.5317460317460317
0.2,3,88,0.7692307692307693,0.8508158508158508
0.2,3,89,0.8235294117647058,0.4385296574770259
0.2,3,90,0.7333333333333333,0.48080357142857144
0.2,3,91,0.7058823529411765,0.3810457516339869
0.2,3,92,0.5714285714285714,0.24655205905205907
0.2,3,93,0.9444444444444444,0.7928921568627452
