pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.15000000000000002,5,77,9.910176277160645,4.544064044952393,1.7116479873657227,0.05190400034189224,43.709983825683594,148.03990173339844,0.08569599688053131,242.7076873779297
0.15000000000000002,5,78,9.911711692810059,5.791007995605469,1.738912045955658,0.10521599650382996,66.82653045654297,147.38064575195312,0.18863999843597412,265.1475524902344
0.15000000000000002,5,79,9.891103744506836,4.631999969482422,1.5459839701652527,0.05241600051522255,46.119873046875,153.2519073486328,0.08399999886751175,249.99212646484375
0.15000000000000002,5,80,9.899007797241211,4.911520004272461,1.6111680269241333,0.05299200117588043,43.968929290771484,148.03683471679688,0.08575999736785889,242.77017211914062
0.15000000000000002,5,81,9.904064178466797,4.58022403717041,1.7174720168113708,0.052319999784231186,43.485694885253906,148.669189453125,0.08611200004816055,243.6122589111328
0.15000000000000002,5,82,9.877823829650879,4.685855865478516,1.7920000553131104,0.0498879998922348,43.098270416259766,148.42556762695312,0.07983999699354172,242.85055541992188
0.15000000000000002,5,83,9.901951789855957,4.665855884552002,1.5691840052604675,0.07788799703121185,42.07129669189453,149.1643524169922,0.13740800321102142,241.86647033691406
0.15000000000000002,5,84,9.867199897766113,4.614816188812256,1.5764479637145996,0.055743999779224396,46.030174255371094,150.0432586669922,0.08799999952316284,246.8190460205078
0.15000000000000002,5,85,9.910783767700195,4.592288017272949,1.749023973941803,0.05164799839258194,43.787105560302734,149.2722930908203,0.08326400071382523,245.3992919921875
0.15000000000000002,5,86,9.911904335021973,4.60643196105957,1.7661120295524597,0.05222399905323982,44.063072204589844,149.42784118652344,0.08396799862384796,245.0999755859375
0.15000000000000002,5,87,9.894847869873047,4.59606409072876,1.5812480449676514,0.05119999870657921,43.844993591308594,152.2476806640625,0.08191999793052673,247.15298461914062
0.15000000000000002,5,88,9.910207748413086,4.9235520362854,1.5685120224952698,0.0594559982419014,61.563297271728516,148.9324493408203,0.09935999661684036,261.31268310546875
0.15000000000000002,5,89,9.961824417114258,4.677279949188232,1.7858879566192627,0.0533440001308918,44.49798583984375,157.64483642578125,0.08662399649620056,253.06463623046875
0.15000000000000002,5,90,9.919455528259277,5.193151950836182,1.3833920359611511,0.07983999699354172,51.12940979003906,148.9588165283203,0.15036800503730774,251.32691955566406
0.15000000000000002,5,91,10.159456253051758,4.605055809020996,1.817568063735962,0.05158400163054466,43.30246353149414,146.81324768066406,0.08435200154781342,241.8536376953125
0.15000000000000002,5,92,9.916383743286133,4.733280181884766,1.748416006565094,0.07398399710655212,43.66364669799805,149.61651611328125,0.1276479959487915,244.49990844726562
0.15000000000000002,5,93,9.897631645202637,4.691967964172363,1.6401280164718628,0.055135998874902725,43.99827194213867,150.22560119628906,0.08972799777984619,245.2427520751953
0.15000000000000002,5,94,9.90937614440918,4.687583923339844,1.5454720258712769,0.05539200082421303,42.99919891357422,148.4936065673828,0.08979199826717377,242.13839721679688
0.15000000000000002,5,95,9.898431777954102,4.6532158851623535,1.8045440316200256,0.05206400156021118,44.426239013671875,146.7953338623047,0.08435200154781342,242.559814453125
0.15000000000000002,5,96,9.901439666748047,4.99183988571167,1.5919679999351501,0.05209600180387497,46.218753814697266,149.2247314453125,0.08383999764919281,246.3772430419922
0.15000000000000002,5,97,9.912128448486328,4.587456226348877,1.8866239786148071,0.05142400041222572,46.39833450317383,145.6947479248047,0.08214399963617325,243.3053436279297
0.15000000000000002,5,98,9.904352188110352,4.600128173828125,1.5385599732398987,0.05257600173354149,44.88252639770508,148.05532836914062,0.0851840004324913,243.44163513183594
0.15000000000000002,5,99,9.965472221374512,4.5614399909973145,1.815328061580658,0.0530879981815815,45.32780838012695,149.24803161621094,0.08607999980449677,246.20223999023438
0.15000000000000002,5,100,9.893983840942383,4.71779203414917,1.52566397190094,0.0828159973025322,44.93609619140625,148.93446350097656,0.1493760049343109,244.5359344482422
0.15000000000000002,5,101,9.89139175415039,4.674176216125488,1.7608320116996765,0.05167999863624573,44.78758239746094,147.21897888183594,0.0854720026254654,243.79901123046875
0.15000000000000002,5,102,9.917216300964355,4.594816207885742,1.5363840460777283,0.051711998879909515,43.38438415527344,148.05398559570312,0.08345600217580795,242.0302734375
0.15000000000000002,5,103,9.886848449707031,4.618527889251709,1.769279956817627,0.05193600058555603,45.450782775878906,147.94674682617188,0.08371199667453766,244.45309448242188
0.15000000000000002,5,104,9.90998363494873,4.6530561447143555,1.5566719770431519,0.05369599908590317,43.82204818725586,148.46701049804688,0.08736000210046768,242.53170776367188
0.15000000000000002,5,105,9.916223526000977,4.582592010498047,1.7533119916915894,0.05040000006556511,43.06806564331055,143.40963745117188,0.08380799740552902,236.5133514404297
0.15000000000000002,5,106,9.876383781433105,4.640607833862305,1.6294080018997192,0.06099199876189232,63.987457275390625,148.26170349121094,0.09728000313043594,262.9275817871094
0.15000000000000002,5,107,9.931520462036133,4.571712017059326,1.8551360368728638,0.05027199909090996,44.375328063964844,149.58055114746094,0.08099199831485748,244.99948120117188
0.15000000000000002,5,108,9.87887954711914,4.557631969451904,1.5306879878044128,0.0541439987719059,46.13792037963867,147.41424560546875,0.08691199868917465,244.22752380371094
0.15000000000000002,5,109,9.888256072998047,4.615647792816162,1.6754560470581055,0.05353600159287453,42.74998474121094,147.1367645263672,0.08556800335645676,240.22181701660156
0.15000000000000002,5,110,9.927616119384766,4.755904197692871,1.7671679854393005,0.05142400041222572,43.21903991699219,148.9075469970703,0.08233600109815598,243.2288360595703
0.15000000000000002,5,111,10.003487586975098,4.646463871002197,1.7941760420799255,0.054687999188899994,43.44502258300781,147.99725341796875,0.08879999816417694,242.6024627685547
0.15000000000000002,5,112,9.928768157958984,4.5796799659729,1.7438719868659973,0.05116799846291542,44.18694305419922,149.3927001953125,0.08128000050783157,244.7076873779297
0.15000000000000002,5,113,9.90499210357666,5.041791915893555,1.5266879796981812,0.05100800096988678,44.360191345214844,148.71929931640625,0.08383999764919281,243.91702270507812
0.15000000000000002,5,114,9.904319763183594,5.065855979919434,1.8035840392112732,0.05152000114321709,44.72195053100586,148.93894958496094,0.08207999914884567,244.6510772705078
0.15000000000000002,5,115,9.897343635559082,4.593567848205566,1.5609280467033386,0.0525440014898777,43.06256103515625,147.05279541015625,0.08422400057315826,240.9207305908203
0.15000000000000002,5,116,9.894304275512695,4.639999866485596,1.545087993144989,0.07664000242948532,45.355072021484375,147.25830078125,0.12889599800109863,243.48275756835938
0.15000000000000002,5,117,9.932479858398438,4.5829758644104,1.3854719996452332,0.05222399905323982,43.610015869140625,146.72866821289062,0.08326400071382523,241.2760009765625
0.15000000000000002,5,118,9.915328025817871,5.690624237060547,1.592672049999237,0.11072000116109848,66.27986907958984,149.58038330078125,0.20006400346755981,266.38494873046875
0.15000000000000002,5,119,9.916255950927734,4.647168159484863,1.588383972644806,0.054368000477552414,63.08937454223633,150.45155334472656,0.08902399986982346,264.69146728515625
0.15000000000000002,5,120,9.904864311218262,4.634624004364014,1.5397759675979614,0.04992000013589859,42.405025482177734,148.97222900390625,0.08140800148248672,242.26637268066406
0.15000000000000002,5,121,9.964415550231934,4.604063987731934,1.3290559649467468,0.05209600180387497,44.40947341918945,145.43414306640625,0.08422400057315826,241.0902099609375
0.15000000000000002,5,122,9.897727966308594,4.6454081535339355,1.6611199975013733,0.052928000688552856,42.42803192138672,148.00454711914062,0.08540800213813782,240.9950714111328
0.15000000000000002,5,123,9.878303527832031,4.624544143676758,1.5429759621620178,0.05430399999022484,43.61500930786133,149.9738311767578,0.08860799670219421,244.15155029296875
0.15000000000000002,5,124,9.911935806274414,4.568384170532227,1.5438399910926819,0.05209600180387497,44.26457595825195,150.4130859375,0.08646400272846222,246.2059783935547
0.15000000000000002,5,125,10.03104019165039,4.629759788513184,1.2945600152015686,0.05238400027155876,42.93539047241211,146.91334533691406,0.08320000022649765,241.04092407226562
0.15000000000000002,5,126,9.923775672912598,4.74505615234375,1.7361279726028442,0.05299200117588043,42.416255950927734,147.19155883789062,0.08646400272846222,239.9698944091797
0.15000000000000002,5,127,9.896224021911621,4.613696098327637,1.7477759718894958,0.05084799975156784,43.859745025634766,149.58767700195312,0.08220800012350082,244.4529266357422
0.15000000000000002,5,128,9.929056167602539,5.491583824157715,1.8003519773483276,0.05612799897789955,64.6072998046875,148.24000549316406,0.08991999924182892,264.4061584472656
0.15000000000000002,5,129,9.895936012268066,4.576416015625,1.5297279953956604,0.05158400163054466,59.09996795654297,150.82627868652344,0.08435200154781342,260.53802490234375
0.15000000000000002,5,130,9.912192344665527,4.6821441650390625,1.7172800302505493,0.05087999999523163,43.51023864746094,150.43423461914062,0.08128000050783157,245.9888916015625
0.15000000000000002,5,131,9.906975746154785,5.000800132751465,1.828383982181549,0.08515200018882751,61.15100860595703,150.1109161376953,0.12406399846076965,262.39385986328125
0.15000000000000002,5,132,9.92409610748291,4.993472099304199,1.7583680152893066,0.052191998809576035,45.658016204833984,151.77174377441406,0.0857279971241951,248.785400390625
0.15000000000000002,5,133,9.881119728088379,4.606175899505615,1.550656020641327,0.05337600037455559,45.11103820800781,149.71023559570312,0.08409599959850311,245.66879272460938
0.15000000000000002,5,134,9.915231704711914,5.051775932312012,1.8079360127449036,0.05273599922657013,45.253536224365234,149.39657592773438,0.0846719965338707,246.22586059570312
0.15000000000000002,5,135,9.894495964050293,4.541152000427246,1.7650560140609741,0.05027199909090996,43.561248779296875,151.42764282226562,0.08191999793052673,246.5089874267578
0.15000000000000002,5,136,9.95411205291748,4.599808216094971,1.7335360050201416,0.05337600037455559,44.17027282714844,148.7491455078125,0.08604799956083298,244.13644409179688
0.15000000000000002,5,137,9.929216384887695,4.543168067932129,1.5436479449272156,0.050464000552892685,43.43388748168945,150.061279296875,0.08051200211048126,244.221923828125
0.15000000000000002,5,138,9.899552345275879,4.673759937286377,1.7479999661445618,0.0506879985332489,42.16806411743164,146.92767333984375,0.08128000050783157,240.2303009033203
0.15000000000000002,5,139,9.898624420166016,4.566720008850098,1.7384960055351257,0.05257600173354149,44.17475128173828,148.7415008544922,0.08422400057315826,243.89144897460938
0.15000000000000002,5,140,9.935263633728027,4.692800045013428,1.8113919496536255,0.0514880008995533,42.44230270385742,145.78323364257812,0.0843840017914772,239.03103637695312
0.15000000000000002,5,141,9.87276840209961,4.616479873657227,1.6028800010681152,0.05164799839258194,43.364158630371094,148.63302612304688,0.08432000130414963,242.8714599609375
0.15000000000000002,5,142,9.929375648498535,4.535776138305664,1.7168959975242615,0.05289600044488907,44.7880973815918,149.0146942138672,0.08537600189447403,245.08604431152344
0.15000000000000002,5,143,9.913439750671387,4.58403205871582,1.7493440508842468,0.05990400165319443,43.46556854248047,153.2977294921875,0.09187199920415878,247.9447021484375
0.15000000000000002,5,144,9.908672332763672,4.915103912353516,1.4124799966812134,0.06700800359249115,63.032894134521484,146.2239990234375,0.10182400047779083,259.76678466796875
0.15000000000000002,5,145,9.922944068908691,5.445375919342041,1.5388480424880981,0.09267199784517288,51.03519821166992,148.45907592773438,0.16476799547672272,249.92291259765625
0.15000000000000002,5,146,9.907584190368652,4.767519950866699,1.7630079984664917,0.05289600044488907,59.64252853393555,152.47161865234375,0.09753599762916565,263.0251159667969
0.15000000000000002,5,147,9.904640197753906,4.559584140777588,1.744447946548462,0.05244800075888634,42.748416900634766,149.4893798828125,0.08556800335645676,243.43280029296875
0.15000000000000002,5,148,9.943967819213867,4.574463844299316,1.7362560033798218,0.05331199988722801,42.61564636230469,147.48182678222656,0.08607999980449677,240.58157348632812
0.15000000000000002,5,149,9.918463706970215,4.63702392578125,1.5463680028915405,0.05071999877691269,44.123294830322266,147.9397735595703,0.08144000172615051,504.5280456542969
0.15000000000000002,5,150,9.94480037689209,4.664000034332275,1.788383960723877,0.054687999188899994,60.34806442260742,148.91622924804688,0.0899519994854927,260.2964782714844
0.15000000000000002,5,151,9.919936180114746,5.667327880859375,1.801759958267212,0.10124800354242325,63.79865646362305,150.79840087890625,0.19545599818229675,265.7054138183594
0.15000000000000002,5,152,9.921279907226562,4.638400077819824,1.7464320063591003,0.056832000613212585,42.787841796875,145.30406188964844,0.08937600255012512,239.46630859375
0.15000000000000002,5,153,9.910655975341797,4.564608097076416,1.548799991607666,0.050783999264240265,43.2696647644043,148.8495635986328,0.08294399827718735,242.5116729736328
0.15000000000000002,5,154,9.917759895324707,4.685696125030518,1.7299200296401978,0.05164799839258194,43.54444885253906,148.4859161376953,0.08236800134181976,242.74525451660156
0.15000000000000002,5,155,9.971263885498047,4.633823871612549,1.7151679992675781,0.05369599908590317,42.937408447265625,153.21414184570312,0.08646400272846222,247.6321563720703
0.15000000000000002,5,156,9.926752090454102,4.6833600997924805,1.7810239791870117,0.06681600213050842,43.99030303955078,149.6505889892578,0.10268799960613251,244.6506805419922
0.15000000000000002,5,157,9.933759689331055,4.566112041473389,1.5481599569320679,0.05273599922657013,43.037376403808594,149.3410186767578,0.08396799862384796,243.01548767089844
0.15000000000000002,5,158,9.907360076904297,4.631392002105713,1.7276480197906494,0.05270399898290634,43.15475082397461,152.70375061035156,0.08444800227880478,247.17007446289062
0.15000000000000002,5,159,9.918047904968262,5.709375858306885,1.898368000984192,0.10329599678516388,65.1124496459961,148.48141479492188,0.18547199666500092,265.0132141113281
