pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.35,2,191,9.866944313049316,4.561952114105225,1.351231962442398,0.06707199662923813,14.56544017791748,425.67779541015625,0.12566399574279785,1576.04638671875
0.35,2,192,9.887104034423828,4.521952152252197,1.4764479994773865,0.0480320006608963,14.566975593566895,396.23211669921875,0.08694399893283844,1561.2664794921875
0.35,2,193,9.843968391418457,4.5049920082092285,0.8898880034685135,0.03788800165057182,15.392607688903809,395.0893249511719,0.06780800223350525,1552.1097412109375
0.35,2,194,9.829855918884277,5.437280178070068,1.4601280093193054,0.07116799801588058,18.787616729736328,415.1532287597656,0.13920000195503235,1572.4403076171875
0.35,2,195,9.847711563110352,4.598400115966797,1.4217920303344727,0.03766399994492531,15.284064292907715,394.4232177734375,0.06735999882221222,1552.89990234375
0.35,2,196,9.846816062927246,4.9552321434021,0.8584960103034973,0.03686400130391121,15.80720043182373,385.0760498046875,0.06697600334882736,1558.9573974609375
0.35,2,197,9.848128318786621,4.555456161499023,0.8874239921569824,0.043776001781225204,15.523872375488281,420.4020080566406,0.07449600100517273,1579.707763671875
0.35,2,198,9.743807792663574,4.521376132965088,1.4536640048027039,0.046592000871896744,15.278240203857422,365.4970703125,0.07577600330114365,1543.1082763671875
0.35,2,199,9.844191551208496,5.533984184265137,1.4519039988517761,0.08720000088214874,18.37401580810547,382.1741027832031,0.15785600244998932,1546.97607421875
0.35,2,200,9.857760429382324,6.650784015655518,1.429152011871338,5.1984639167785645,25.546239852905273,443.9787292480469,5.299839973449707,1596.1922607421875
0.35,4,1,10.24284839630127,4.039872169494629,1.8509439826011658,0.06876800209283829,23.254655838012695,675.2916259765625,0.17615999281406403,1831.841796875
0.35,4,2,9.880096435546875,3.8789119720458984,1.2124799638986588,0.0352960005402565,17.004480361938477,666.5441284179688,0.06483200192451477,1748.6710205078125
0.35,4,3,9.881279945373535,3.9285120964050293,1.2048959881067276,0.036959998309612274,16.146015167236328,738.687744140625,0.06758400052785873,1810.458984375
0.35,4,4,9.900223731994629,3.8704960346221924,0.971455991268158,0.036959998309612274,15.035103797912598,721.0336303710938,0.06649599969387054,1787.852783203125
0.35,4,5,9.868576049804688,3.810976028442383,1.6487680077552795,0.03622400015592575,14.091039657592773,603.2979736328125,0.06592000275850296,1689.7413330078125
0.35,4,6,9.859552383422852,4.041855812072754,1.0309120118618011,0.07321599870920181,16.568511962890625,619.4508666992188,0.14502400159835815,1696.560791015625
0.35,4,7,9.880512237548828,3.896320104598999,1.4494079947471619,0.04732799902558327,14.357279777526855,599.3710327148438,0.07702399790287018,1680.8233642578125
0.35,4,8,9.897760391235352,3.846143960952759,2.5479360818862915,0.03728000074625015,14.249759674072266,630.933349609375,0.06800000369548798,1718.8172607421875
0.35,4,9,9.901823997497559,3.896320104598999,1.6930559873580933,0.04665600135922432,14.848480224609375,610.464599609375,0.0764160007238388,1685.2122802734375
0.35,4,10,9.86070442199707,3.99836802482605,0.9088319838047028,0.0713919997215271,17.326976776123047,619.6629028320312,0.14131200313568115,1697.07666015625
0.35,4,11,9.857248306274414,3.9935359954833984,1.5175039768218994,0.0713919997215271,18.43075180053711,610.8575439453125,0.14159999787807465,1695.956298828125
0.35,4,12,9.855775833129883,4.097087860107422,1.2741439789533615,0.07004799693822861,17.46905517578125,547.3383178710938,0.1406719982624054,1661.6871337890625
0.35,4,13,9.88003158569336,3.9272959232330322,1.532543957233429,0.036639999598264694,14.855232238769531,587.5667724609375,0.0663359984755516,1675.21484375
0.35,4,14,9.851615905761719,3.8901119232177734,1.4665279984474182,0.04707200080156326,14.047455787658691,611.47314453125,0.07574400305747986,1683.3121337890625
0.35,4,15,9.868191719055176,4.06220817565918,1.7525439858436584,0.07523199915885925,17.030080795288086,617.1669921875,0.14720000326633453,1695.49462890625
0.35,4,16,9.862751960754395,3.976191997528076,2.947840005159378,0.07177600264549255,17.19171142578125,601.3352661132812,0.15993599593639374,1684.6368408203125
0.35,4,17,9.89964771270752,4.090303897857666,1.519327998161316,0.08380799740552902,17.15078353881836,582.822509765625,0.1924159973859787,1674.298095703125
0.35,4,18,9.852160453796387,3.8604800701141357,0.9335040152072906,0.036031998693943024,14.659168243408203,647.1422729492188,0.06470400094985962,1711.3948974609375
0.35,4,19,9.852224349975586,3.9112000465393066,1.690176010131836,0.04668800160288811,14.525407791137695,657.5855712890625,0.07638400048017502,1709.4302978515625
0.35,4,20,9.85267162322998,3.9853439331054688,1.475104033946991,0.07257600128650665,16.273120880126953,662.3436279296875,0.14220799505710602,1718.14111328125
0.35,4,21,9.890815734863281,3.9915521144866943,1.5310720205307007,0.08563199639320374,15.419039726257324,610.7554321289062,0.15414400398731232,1684.1961669921875
0.35,4,22,9.882719993591309,4.091904163360596,1.5049600005149841,0.08777599781751633,16.609439849853516,668.2283935546875,0.15638400614261627,1714.524169921875
0.35,4,23,9.898240089416504,3.9374399185180664,1.487712025642395,0.0498879998922348,15.542240142822266,623.3451538085938,0.09600000083446503,1699.534423828125
0.35,4,24,9.866080284118652,3.861855983734131,1.586239993572235,0.0469760000705719,14.793600082397461,589.2411499023438,0.0761599987745285,1690.10546875
0.35,4,25,9.869952201843262,4.072959899902344,1.6319040060043335,0.0713919997215271,17.052032470703125,647.9884643554688,0.14204800128936768,1716.0859375
0.35,4,26,9.870911598205566,4.04585599899292,1.6134719848632812,0.08582399785518646,16.945568084716797,622.010498046875,0.15452800691127777,1704.4842529296875
0.35,4,27,9.891167640686035,3.9874560832977295,1.0711680352687836,0.06921599805355072,18.309280395507812,663.2123413085938,0.1390720009803772,1747.67236328125
0.35,4,28,9.8820161819458,3.9178240299224854,1.664896011352539,0.03721600025892258,15.326047897338867,590.85693359375,0.066880002617836,1685.55908203125
0.35,4,29,9.895584106445312,3.838560104370117,1.6725119948387146,0.04652800038456917,15.735360145568848,611.187255859375,0.0759039968252182,1688.8515625
0.35,4,30,9.875807762145996,4.048895835876465,1.6278719902038574,0.08585599809885025,15.970784187316895,692.5239868164062,0.15385599434375763,1737.999755859375
0.35,4,31,9.873248100280762,4.117504119873047,1.7623680233955383,0.08364800363779068,16.38742446899414,632.940185546875,0.15212799608707428,1709.639892578125
0.35,4,32,9.966143608093262,3.9976959228515625,1.979423999786377,0.08454400300979614,17.131839752197266,636.6325073242188,0.1531520038843155,1723.468994140625
0.35,4,33,9.886112213134766,4.531328201293945,1.0975360125303268,0.08560000360012054,18.108095169067383,619.8369140625,0.16735999286174774,1706.0518798828125
0.35,4,34,9.869791984558105,3.8205440044403076,0.9608000367879868,0.03657599911093712,17.30054473876953,588.8447875976562,0.07238399982452393,1689.6959228515625
0.35,4,35,9.852352142333984,4.064064025878906,1.449504017829895,0.08476799726486206,16.73619270324707,550.0867309570312,0.1581760048866272,1655.541259765625
0.35,4,36,9.88486385345459,4.019999980926514,0.9333119988441467,0.0713919997215271,17.97222328186035,550.0174560546875,0.14009599387645721,1667.389404296875
0.35,4,37,9.84489631652832,3.9793920516967773,1.5682239532470703,0.07177600264549255,17.37980842590332,559.2037353515625,0.14176000654697418,1666.7225341796875
0.35,4,38,9.868096351623535,4.061920166015625,1.628383994102478,0.07174400240182877,16.326047897338867,554.9739990234375,0.14137600362300873,1663.278564453125
0.35,4,39,9.876607894897461,3.910655975341797,1.482528030872345,0.04678399860858917,15.389920234680176,536.9520263671875,0.07673600316047668,1648.7755126953125
0.35,4,40,9.86195182800293,4.013120174407959,0.9893119782209396,0.07209599763154984,18.440576553344727,603.38134765625,0.1422400027513504,1689.4666748046875
0.35,4,41,9.871904373168945,4.019999980926514,1.6056640148162842,0.08476799726486206,15.479392051696777,580.51806640625,0.15644800662994385,1668.470703125
0.35,4,42,9.850144386291504,3.9882240295410156,1.5043840408325195,0.07014399766921997,17.895263671875,572.2037353515625,0.13872000575065613,1675.806396484375
0.35,4,43,9.86143970489502,3.9823360443115234,1.5446720123291016,0.07340800017118454,18.894655227661133,571.7622680664062,0.14508800208568573,1670.72216796875
0.35,4,44,9.865632057189941,3.829440116882324,0.9423360079526901,0.03798399865627289,14.302399635314941,530.3958740234375,0.0697920024394989,1648.15625
0.35,4,45,9.85433578491211,4.020256042480469,1.476960003376007,0.08537600189447403,17.458911895751953,520.0476684570312,0.156031996011734,1638.7227783203125
0.35,4,46,9.895392417907715,3.9815680980682373,1.5513920187950134,0.08617600053548813,16.13260841369629,596.4642944335938,0.15465599298477173,1679.7227783203125
0.35,4,47,9.865504264831543,4.745120048522949,0.9126400053501129,0.09583999961614609,23.85919952392578,580.0357666015625,0.17180800437927246,1670.6102294921875
0.35,4,48,9.909631729125977,4.032959938049316,1.5456640124320984,0.07238399982452393,17.169343948364258,599.4050903320312,0.14182400703430176,1636.0897216796875
0.35,4,49,9.868063926696777,3.838752031326294,1.4709439873695374,0.04588799923658371,14.214143753051758,595.9879760742188,0.07625599950551987,1674.975830078125
0.35,4,50,9.837535858154297,4.032063961029053,1.517632007598877,0.07302399724721909,17.111936569213867,598.7394409179688,0.1430719941854477,1683.0179443359375
0.35,4,51,9.854720115661621,4.005055904388428,1.571999967098236,0.06976000219583511,17.123008728027344,539.3439331054688,0.13734400272369385,1651.2911376953125
0.35,4,52,9.871295928955078,4.054080009460449,0.9231999963521957,0.07119999825954437,18.19161605834961,551.3236694335938,0.14035199582576752,1657.0213623046875
0.35,4,53,9.868703842163086,3.99833607673645,0.9616639912128448,0.08537600189447403,17.46188735961914,621.1968994140625,0.15596799552440643,1628.2808837890625
0.35,4,54,9.862239837646484,3.902559995651245,1.4696000218391418,0.04742399975657463,15.40294361114502,566.6848754882812,0.07609599828720093,1662.367431640625
0.35,4,55,9.848544120788574,3.9771199226379395,1.4909120202064514,0.07030399888753891,17.441728591918945,621.9961547851562,0.13967999815940857,1698.4598388671875
0.35,4,56,9.860639572143555,4.0260162353515625,1.53958398103714,0.12566399574279785,15.166399955749512,622.7156982421875,0.19657599925994873,1689.235107421875
0.35,4,57,9.885631561279297,4.033919811248779,1.5269120335578918,0.08537600189447403,16.33126449584961,596.7638549804688,0.1558080017566681,1677.1741943359375
0.35,4,58,9.838208198547363,3.915584087371826,1.4450880289077759,0.037728000432252884,14.104640007019043,546.7941284179688,0.06796800345182419,1654.2939453125
0.35,4,59,9.86787223815918,3.8637120723724365,1.4728959798812866,0.046271998435258865,13.833663940429688,548.632080078125,0.07596799731254578,1650.5032958984375
0.35,4,60,9.857952117919922,4.035583972930908,1.4752959609031677,0.07206399738788605,16.304384231567383,569.3684692382812,0.1406719982624054,1668.37939453125
0.35,4,61,9.850560188293457,4.123167991638184,1.4669119715690613,0.08348800241947174,16.326080322265625,643.0541381835938,0.15292799472808838,1702.283447265625
0.35,4,62,9.875359535217285,4.094783782958984,1.5602239966392517,0.08528000116348267,16.766496658325195,607.83447265625,0.15302400290966034,1684.0123291015625
0.35,4,63,9.90675163269043,3.9137279987335205,1.625376045703888,0.03641600161790848,13.900447845458984,626.4485473632812,0.0663359984755516,1713.1541748046875
0.35,4,64,9.886240005493164,3.87174391746521,1.4562879800796509,0.03766399994492531,15.21174430847168,665.4725952148438,0.06649599969387054,1728.106689453125
0.35,4,65,9.925824165344238,3.8286080360412598,1.4590719938278198,0.03577600046992302,15.23193645477295,554.9788208007812,0.0663679987192154,1659.52490234375
0.35,4,66,9.862272262573242,3.8594560623168945,1.490015983581543,0.04553600028157234,14.002079963684082,518.1453857421875,0.07523199915885925,1634.58837890625
0.35,4,67,9.865983963012695,4.114751815795898,1.4774399995803833,0.0846719965338707,16.671104431152344,582.5189819335938,0.15459200739860535,1671.714599609375
0.35,4,68,9.865280151367188,3.9006400108337402,1.4882559776306152,0.04758400097489357,15.249919891357422,534.4679565429688,0.07625599950551987,1642.723876953125
0.35,4,69,11.29043197631836,3.8410239219665527,1.5041600465774536,0.046720001846551895,14.042400360107422,562.4899291992188,0.07619199901819229,1657.4063720703125
0.35,4,70,9.875103950500488,4.228000164031982,1.4671040177345276,0.03779200091958046,14.794336318969727,586.6231079101562,0.06857600063085556,1675.7080078125
0.35,4,71,9.879712104797363,4.200448036193848,1.6294400095939636,0.05500800162553787,15.430368423461914,576.7279052734375,0.08675199747085571,1677.552978515625
0.35,4,72,9.866368293762207,4.004735946655273,1.1569599956274033,0.07273600250482559,16.544832229614258,544.2952880859375,0.1412159949541092,1660.6005859375
0.35,4,73,9.858112335205078,3.8888959884643555,1.4847679734230042,0.04707200080156326,14.292032241821289,493.2049865722656,0.07683199644088745,1622.7855224609375
0.35,4,74,9.862015724182129,4.246528148651123,1.4871039986610413,0.036288000643253326,15.691967964172363,599.2596435546875,0.0772479996085167,1702.09814453125
0.35,4,75,9.860063552856445,4.081727981567383,1.6389440298080444,0.07273600250482559,17.528480529785156,552.3632202148438,0.14256000518798828,1656.18310546875
0.35,4,76,9.885855674743652,3.8621439933776855,1.5004799962043762,0.059967998415231705,15.257311820983887,611.5142822265625,0.08966399729251862,1684.7574462890625
0.35,4,77,9.872575759887695,4.021599769592285,1.4828159809112549,0.08473599702119827,17.10700798034668,669.3888549804688,0.1539520025253296,1716.8876953125
0.35,4,78,9.8603515625,3.9031360149383545,0.9251839965581894,0.038047999143600464,15.162464141845703,625.1842041015625,0.06758400052785873,1693.2469482421875
0.35,4,79,9.874015808105469,3.8819520473480225,1.4807679653167725,0.04646399989724159,14.421440124511719,567.7897338867188,0.07593599706888199,1662.508544921875
0.35,4,80,9.847616195678711,3.9820480346679688,1.4787839651107788,0.07119999825954437,16.43631935119629,635.9896240234375,0.14000000059604645,1711.9383544921875
0.35,4,81,9.862560272216797,3.846143960952759,1.4801280498504639,0.045823998749256134,14.435680389404297,521.2951049804688,0.07558400183916092,1635.5562744140625
0.35,4,82,9.844799995422363,4.114304065704346,1.5098559856414795,0.08620800077915192,16.80454444885254,507.39373779296875,0.15571199357509613,1630.4708251953125
0.35,4,83,9.853023529052734,3.8637120723724365,1.5215999484062195,0.0363520011305809,14.457280158996582,479.27264404296875,0.06719999760389328,1617.4000244140625
0.35,4,84,9.892576217651367,3.9117119312286377,0.954367995262146,0.046431999653577805,14.302495956420898,478.6888122558594,0.0751039981842041,1607.9425048828125
0.35,4,85,9.847328186035156,4.046751976013184,0.9406720101833344,0.08451200276613235,16.78976058959961,526.1113891601562,0.15529599785804749,1577.45703125
0.35,4,86,9.835776329040527,3.8768959045410156,0.9010560065507889,0.04809600114822388,15.27228832244873,509.2288513183594,0.08841600269079208,1623.0103759765625
0.35,4,87,9.878144264221191,3.8799359798431396,0.9264319837093353,0.0480320006608963,15.328191757202148,568.3606567382812,0.07772800326347351,1595.158203125
