pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_snr
0.35,4,33,0.9992372411242604,0.9669471153846154,0.904405779042168,0.26353515678206585,208,2237,-33.537185192108154
0.35,4,34,0.9992372411242604,0.9675480769230769,0.9062550494821349,0.2607879346923456,624,5751,-25.959348678588867
0.35,4,35,0.9993990384615384,0.9735576923076923,0.9294799479021099,0.24994362520588398,0,330,-inf
0.35,4,36,0.9993296967455622,0.9711538461538461,0.9142771017520018,0.2440591096177892,416,3994,-25.2614688873291
0.35,4,37,0.9993528106508875,0.9717548076923077,0.9142972137781277,0.2406289566228318,208,2237,-26.163032054901123
0.35,4,38,0.9993412536982249,0.9705528846153846,0.915345291974019,0.23040066940834403,208,2237,-27.04063653945923
0.35,4,39,0.9994221523668639,0.9735576923076923,0.9234703124911923,0.2535845702525983,0,330,-inf
0.35,4,40,0.9993528106508875,0.9699519230769231,0.9283151041533502,0.26966950439902115,208,2237,-30.671401023864746
0.35,4,41,0.999375924556213,0.9717548076923077,0.927696191389958,0.24215455316855605,0,330,-inf
0.35,4,42,0.9993181397928994,0.9705528846153846,0.9194205395462088,0.26939801451316236,416,3994,-27.557613849639893
0.35,4,43,0.9994221523668639,0.9741586538461539,0.9442386303947746,0.24476859754905922,208,2237,-30.5340576171875
0.35,4,44,0.9994337093195266,0.9753605769230769,0.9282285017993175,0.2296429440640152,208,2237,-33.443896770477295
0.35,4,45,0.9994337093195266,0.9753605769230769,0.9285261341450619,0.22471886815980402,0,330,-inf
0.35,4,46,0.9993874815088757,0.9711538461538461,0.9327466382499764,0.23793379185491403,0,330,-inf
0.35,4,47,0.9993643676035503,0.9705528846153846,0.9267429924140734,0.236314698147982,0,330,-inf
0.35,4,48,0.999295025887574,0.9699519230769231,0.9153391188018751,0.24342322583420506,208,2237,-33.62990379333496
0.35,4,49,0.9993296967455622,0.9699519230769231,0.9273619569874028,0.2422506343310843,0,330,-inf
0.35,4,50,0.9993065828402367,0.9699519230769231,0.9239514560721408,0.23732076542710545,208,2237,-24.404070377349854
0.35,4,51,0.9993990384615384,0.9723557692307693,0.9202937366543196,0.23469665760339053,208,2237,-32.41483688354492
0.35,4,52,0.9993990384615384,0.9723557692307693,0.9277506249882725,0.23620819627098277,208,2237,-26.568102836608887
0.35,4,53,0.999375924556213,0.9699519230769231,0.9470203255968976,0.2493870622669092,0,330,-inf
0.35,4,54,0.9994221523668639,0.9729567307692307,0.9384883607836803,0.24167378433266473,0,330,-inf
0.35,4,55,0.9993643676035503,0.9699519230769231,0.9341658433988949,0.2485755392561535,208,2237,-30.580523014068604
0.35,4,56,0.9993874815088757,0.9711538461538461,0.9422502678525271,0.25473298050007576,0,330,-inf
0.35,4,57,0.9993874815088757,0.9711538461538461,0.9346282406381229,0.2516964355085969,0,330,-inf
0.35,4,58,0.9994221523668639,0.9729567307692307,0.9281047413547178,0.23851667679721444,208,2237,-27.94539213180542
0.35,4,59,0.9994799371301775,0.9747596153846154,0.9478759374821468,0.2155891050552834,0,330,-inf
0.35,4,60,0.9994568232248521,0.9741586538461539,0.9482264061937328,0.22734166965263425,208,2237,-36.045188903808594
0.35,4,61,0.9994452662721893,0.9735576923076923,0.9612155381896069,0.2273436932156736,0,330,-inf
0.35,4,62,0.9994568232248521,0.9741586538461539,0.9552576286714766,0.22145344431159786,0,330,-inf
0.35,4,63,0.9993990384615384,0.9717548076923077,0.9381066287772569,0.2287678702039544,208,2237,-30.654385089874268
0.35,4,64,0.999375924556213,0.96875,0.9452955295069246,0.23395340589105773,208,2237,-28.55968713760376
0.35,4,65,0.9994568232248521,0.9747596153846154,0.9409586458276686,0.22925532661537862,208,2237,-27.791390419006348
0.35,4,66,0.9995146079881657,0.9759615384615384,0.9430585379375815,0.2171607513938555,0,330,-inf
0.35,4,67,0.9994452662721893,0.9729567307692307,0.9472529005919534,0.22718341327122293,0,330,-inf
0.35,4,68,0.9994683801775148,0.9729567307692307,0.9303020474084799,0.22097894113977978,0,330,-inf
0.35,4,69,0.9994452662721893,0.9717548076923077,0.9364722278141718,0.2274879403842821,0,330,-inf
0.35,4,70,0.9993990384615384,0.9705528846153846,0.9371999390744858,0.2192561319353652,208,2237,-27.737877368927002
0.35,4,71,0.9994568232248521,0.9723557692307693,0.9421780241823244,0.23007181631281481,0,330,-inf
0.35,4,72,0.9994337093195266,0.9723557692307693,0.9281819909586251,0.22494110990012262,208,2237,-31.623902320861816
0.35,4,73,0.9995261649408284,0.9771634615384616,0.9358661057560743,0.2021785140327148,0,330,-inf
0.35,4,74,0.9993990384615384,0.9711538461538461,0.9361724609264643,0.23235862026898224,208,2237,-27.456233501434326
0.35,4,75,0.9994221523668639,0.9729567307692307,0.9378879558520983,0.2272238256780611,208,2237,-28.692729473114014
0.35,4,76,0.9994452662721893,0.9729567307692307,0.9601476102836685,0.2310632826871042,0,330,-inf
0.35,4,77,0.999375924556213,0.9705528846153846,0.9533884046008608,0.24720067284341407,0,330,-inf
0.35,4,78,0.9993990384615384,0.9711538461538461,0.9473039732068841,0.24393405149910308,208,2237,-29.99810218811035
0.35,4,79,0.9995146079881657,0.9765625,0.9589922378977083,0.20974050945230427,0,330,-inf
0.35,4,80,0.9994105954142012,0.9723557692307693,0.9467211283226471,0.24856942361875367,208,2237,-27.347869873046875
0.35,4,81,0.9995723927514792,0.9801682692307693,0.963527120529449,0.19978568474301817,0,330,-inf
0.35,4,82,0.9995146079881657,0.9771634615384616,0.9390281249938055,0.19501113809673343,0,330,-inf
0.35,4,83,0.9995261649408284,0.9789663461538461,0.930465547022498,0.17614069560586265,208,2237,-25.557281970977783
0.35,4,84,0.9995492788461539,0.9777644230769231,0.9434861177785655,0.1979573379688342,0,330,-inf
0.35,4,85,0.999503051035503,0.9771634615384616,0.9414441271527245,0.2094487785120127,0,330,-inf
0.35,4,86,0.9995608357988166,0.9777644230769231,0.9590628348153116,0.20061435161182128,0,330,-inf
0.35,4,87,0.9994683801775148,0.9735576923076923,0.9560355949828779,0.21615774535980814,0,330,-inf
0.35,4,88,0.9994683801775148,0.9753605769230769,0.9402506249883903,0.22684160762888328,0,330,-inf
0.35,4,89,0.9994221523668639,0.9735576923076923,0.941036181621318,0.23775939388544298,0,330,-inf
0.35,4,90,0.9994221523668639,0.9723557692307693,0.9434666193047299,0.2255207745683181,0,330,-inf
0.35,4,91,0.9994337093195266,0.9729567307692307,0.9426828838239373,0.20861566487466066,0,330,-inf
0.35,4,92,0.9994105954142012,0.9723557692307693,0.9403223958255577,0.22123604572324884,208,2237,-29.64271068572998
0.35,4,93,0.9993990384615384,0.9711538461538461,0.9569091638441893,0.218467011445872,0,330,-inf
0.35,4,94,0.9994568232248521,0.9747596153846154,0.9485418087103946,0.19733573037911234,0,330,-inf
0.35,4,95,0.9994683801775148,0.9765625,0.947580645161985,0.190259208557102,0,330,-inf
0.35,4,96,0.9993874815088757,0.9729567307692307,0.9445705308937974,0.1998673783163636,208,2237,-25.774049758911133
0.35,4,97,0.9994221523668639,0.9729567307692307,0.9586566298767522,0.20368953573519866,0,330,-inf
0.35,4,98,0.9994337093195266,0.9735576923076923,0.9707010177778365,0.20330101135008816,0,330,-inf
0.35,4,99,0.9994105954142012,0.9717548076923077,0.9589403197472863,0.20220293485527552,208,2237,-27.456653118133545
0.35,4,100,0.9994683801775148,0.9741586538461539,0.9701911024282484,0.2061910832430751,0,330,-inf
0.35,4,101,0.9994799371301775,0.9753605769230769,0.9635356770811683,0.18833557588391425,0,330,-inf
0.35,4,102,0.9994914940828402,0.9753605769230769,0.9586524902318501,0.19207845935722623,208,2237,-28.743231296539307
0.35,4,103,0.9995377218934911,0.9777644230769231,0.9719924804636739,0.17845628485355536,0,330,-inf
0.35,4,104,0.9995377218934911,0.9777644230769231,0.9703712402318787,0.17598918497134974,0,330,-inf
0.35,4,105,0.9994799371301775,0.9741586538461539,0.9678571428575141,0.185427052365573,208,2237,-26.182172298431396
0.35,4,106,0.9995146079881657,0.9759615384615384,0.969053314388845,0.20352124006088568,0,330,-inf
0.35,4,107,0.9994337093195266,0.9723557692307693,0.9577433159674822,0.22352431968868447,0,330,-inf
0.35,4,108,0.999375924556213,0.9699519230769231,0.9614379687411905,0.2151959573203739,0,330,-inf
0.35,4,109,0.9994105954142012,0.9717548076923077,0.9588853885089665,0.20311987457083291,208,2237,-27.306671142578125
0.35,4,110,0.9993874815088757,0.9711538461538461,0.9609938301239427,0.21015679357052308,0,330,-inf
0.35,4,111,0.9993528106508875,0.96875,0.9618803099551461,0.21425962420122702,0,330,-inf
0.35,4,112,0.9994105954142012,0.9711538461538461,0.9721659668890357,0.2029291167685482,208,2237,-28.34547519683838
0.35,4,113,0.9994452662721893,0.9729567307692307,0.9724840945493758,0.1957377893207004,0,330,-inf
0.35,4,114,0.999375924556213,0.9699519230769231,0.9680232558141815,0.22882127813562947,0,330,-inf
0.35,4,115,0.9994452662721893,0.9729567307692307,0.9612155381899333,0.20136991931969916,0,330,-inf
0.35,4,116,0.9994452662721893,0.9741586538461539,0.9642399915518373,0.20830702484808028,0,330,-inf
0.35,4,117,0.9993990384615384,0.9711538461538461,0.9623240785191987,0.20643452337263968,0,330,-inf
0.35,4,118,0.9994337093195266,0.9729567307692307,0.961215538189659,0.2078325091590021,0,330,-inf
0.35,4,119,0.9994337093195266,0.9723557692307693,0.9591844183955249,0.20295576590797282,0,330,-inf
0.35,4,120,0.9994337093195266,0.9729567307692307,0.9591844183955804,0.20963856759748656,0,330,-inf
0.35,4,121,0.9994337093195266,0.9723557692307693,0.97070101777796,0.1865511505447187,208,2237,-29.780187606811523
0.35,4,122,0.9994683801775148,0.9735576923076923,0.9775641025642443,0.18881427389656058,0,330,-inf
0.35,4,123,0.9994105954142012,0.9723557692307693,0.9586020970378695,0.18789672396562862,0,330,-inf
0.35,4,124,0.999375924556213,0.9705528846153846,0.9528294407804163,0.18624632313060852,0,330,-inf
0.35,4,125,0.999375924556213,0.9699519230769231,0.9533884046010862,0.18253051378586493,0,330,-inf
0.35,4,126,0.9993412536982249,0.9681490384615384,0.9525939843708027,0.20020003685187526,208,2237,-32.82844543457031
0.35,4,127,0.9994221523668639,0.9717548076923077,0.9557121961731279,0.17051516284510693,0,330,-inf
0.35,4,128,0.9993643676035503,0.96875,0.9570159765561739,0.17330985632592133,0,330,-inf
0.35,4,129,0.999295025887574,0.9657451923076923,0.9426879687412996,0.18655715214246693,0,330,-inf
0.35,4,130,0.9992487980769231,0.9633413461538461,0.9392536204161904,0.1880324501190037,208,2237,-28.303427696228027
0.35,4,131,0.9992834689349113,0.9651442307692307,0.950411374709419,0.19868071566514212,208,2237,-25.412681102752686
0.35,4,132,0.9994337093195266,0.9723557692307693,0.9612155381896719,0.18689946436454796,0,330,-inf
0.35,4,133,0.9994105954142012,0.9711538461538461,0.9560810810814463,0.19813573444972432,0,330,-inf
0.35,4,134,0.9993643676035503,0.9693509615384616,0.9532533253184449,0.20199311860295643,0,330,-inf
0.35,4,135,0.9993412536982249,0.9693509615384616,0.9495035656985374,0.19944781392487632,0,330,-inf
0.35,4,136,0.9993990384615384,0.9717548076923077,0.9493577690953052,0.19952314313027086,0,330,-inf
0.35,4,137,0.9994221523668639,0.9723557692307693,0.9500000000002594,0.1967903318531541,0,330,-inf
0.35,4,138,0.9993874815088757,0.9711538461538461,0.9521286317522301,0.20419286314376384,0,330,-inf
0.35,4,139,0.9993990384615384,0.9717548076923077,0.9555070101306302,0.2054792734835167,0,330,-inf
0.35,4,140,0.9993990384615384,0.9717548076923077,0.9507988715230522,0.20036803234785205,0,330,-inf
0.35,4,141,0.999375924556213,0.9717548076923077,0.957788701918737,0.2090807194380243,208,2237,-30.974116325378418
0.35,4,142,0.9994337093195266,0.9729567307692307,0.9651810444058504,0.21078727711985046,0,330,-inf
0.35,4,143,0.9994568232248521,0.9741586538461539,0.9717599917741722,0.1971647320354335,0,330,-inf
0.35,4,144,0.9994452662721893,0.9735576923076923,0.9724840945492477,0.20143587435401822,0,330,-inf
0.35,4,145,0.9994337093195266,0.9723557692307693,0.9731719921853788,0.20415662205532703,0,330,-inf
0.35,4,146,0.9994105954142012,0.9711538461538461,0.9641989583289273,0.19493394297761046,0,330,-inf
0.35,4,147,0.9993874815088757,0.9711538461538461,0.9533884046008921,0.20214140754908128,0,330,-inf
0.35,4,148,0.999375924556213,0.9693509615384616,0.9577887019187412,0.18988824843882945,0,330,-inf
0.35,4,149,0.9994105954142012,0.9705528846153846,0.9560810810815483,0.1944147200059667,0,330,-inf
0.35,4,150,0.9994105954142012,0.9705528846153846,0.961176171972448,0.1961705511551417,208,2237,-29.760596752166748
0.35,4,151,0.9994105954142012,0.9699519230769231,0.9641989583288905,0.21335406822609393,0,330,-inf
0.35,4,152,0.9995146079881657,0.9753605769230769,0.9779645535663771,0.18676731853509732,0,330,-inf
0.35,4,153,0.9994221523668639,0.9711538461538461,0.9665462993375913,0.20017905391367274,0,330,-inf
0.35,4,154,0.9993528106508875,0.9699519230769231,0.951355595635513,0.22215774011219036,416,3994,-26.09565019607544
0.35,4,155,0.9994799371301775,0.9753605769230769,0.9672502678522285,0.21826313014123933,0,330,-inf
0.35,4,156,0.9994683801775148,0.9747596153846154,0.9621965624979613,0.2204228488620551,0,330,-inf
0.35,4,157,0.9994799371301775,0.9765625,0.9626105698477752,0.2121341584748082,0,330,-inf
0.35,4,158,0.9994683801775148,0.9747596153846154,0.9621965624978289,0.2125328153586754,0,330,-inf
0.35,4,159,0.9994914940828402,0.9753605769230769,0.9647611672772136,0.19996641580553642,0,330,-inf
0.35,4,160,0.9994914940828402,0.9753605769230769,0.964761167277046,0.19790089776462694,0,330,-inf
0.35,4,161,0.9995146079881657,0.9765625,0.9625587402319058,0.1754078940765722,0,330,-inf
0.35,4,162,0.9994799371301775,0.9747596153846154,0.9701911024282812,0.1877285321385458,0,330,-inf
0.35,4,163,0.9994452662721893,0.9729567307692307,0.9642399915519024,0.18953530494272308,0,330,-inf
0.35,4,164,0.9994452662721893,0.9723557692307693,0.968470518089941,0.1960309465249549,0,330,-inf
0.35,4,165,0.9994221523668639,0.9717548076923077,0.9674040865342634,0.1874430114068696,0,330,-inf
0.35,4,166,0.9994914940828402,0.9753605769230769,0.9693394196405726,0.18723099469861282,0,330,-inf
0.35,4,167,0.9995492788461539,0.9777644230769231,0.9772727272728607,0.1735374541031648,0,330,-inf
0.35,4,168,0.9995261649408284,0.9777644230769231,0.9596774193553849,0.1753628198586833,0,330,-inf
0.35,4,169,0.9994914940828402,0.9759615384615384,0.9531250000005953,0.18351608869256553,0,330,-inf
0.35,4,170,0.9995377218934911,0.9777644230769231,0.968750000000403,0.16391791652277699,0,330,-inf
0.35,4,171,0.999503051035503,0.9765625,0.9669117647062547,0.17127552882912234,0,330,-inf
0.35,4,172,0.9994799371301775,0.9765625,0.9642857142860412,0.18998922932361595,0,330,-inf
0.35,4,173,0.999503051035503,0.9771634615384616,0.9714285714290186,0.1820998973367246,0,330,-inf
0.35,4,174,0.9994452662721893,0.9741586538461539,0.9612155381896498,0.19469985108355203,0,330,-inf
0.35,4,175,0.9995146079881657,0.9765625,0.972114108453485,0.18053414735655937,0,330,-inf
0.35,4,176,0.9995261649408284,0.9777644230769231,0.9742647058825303,0.18352950001618362,0,330,-inf
0.35,4,177,0.9994914940828402,0.9759615384615384,0.964761167277161,0.19204461664437367,0,330,-inf
0.35,4,178,0.9994914940828402,0.9765625,0.9693394196405223,0.19420579279671857,0,330,-inf
0.35,4,179,0.9994568232248521,0.9741586538461539,0.9601074107095302,0.19710475018301588,0,330,-inf
0.35,4,180,0.9994799371301775,0.9759615384615384,0.9626105698481656,0.18716416349033937,0,330,-inf
0.35,4,181,0.999375924556213,0.9699519230769231,0.9473480996602301,0.2106958775488461,0,330,-inf
0.35,4,182,0.9994568232248521,0.9741586538461539,0.9646877604120103,0.19197704664839743,0,330,-inf
0.35,4,183,0.9994105954142012,0.9711538461538461,0.9682189843707445,0.20658721375648736,0,330,-inf
0.35,4,184,0.999375924556213,0.9699519230769231,0.9641619283472661,0.20847835045596597,0,330,-inf
0.35,4,185,0.9993296967455622,0.9681490384615384,0.956086644339209,0.220255513865522,0,330,-inf
0.35,4,186,0.9993412536982249,0.9681490384615384,0.9550155868840506,0.21881653692507563,0,330,-inf
0.35,4,187,0.9993412536982249,0.96875,0.9590628348151768,0.21130730144034038,0,330,-inf
0.35,4,188,0.9993065828402367,0.9675480769230769,0.9542009084241133,0.2202999565391892,0,330,-inf
0.35,4,189,0.9993065828402367,0.9675480769230769,0.9592617897646996,0.2192306099702952,0,330,-inf
0.35,4,190,0.9993296967455622,0.9681490384615384,0.9600148619127217,0.21169311839956628,0,330,-inf
0.35,4,191,0.9993181397928994,0.9681490384615384,0.9555809151681597,0.2155525645381111,0,330,-inf
0.35,4,192,0.9994105954142012,0.9723557692307693,0.9668594551192539,0.1991252775665744,0,330,-inf
0.35,4,193,0.9994105954142012,0.9729567307692307,0.9536810763791449,0.19167780057735317,0,330,-inf
0.35,4,194,0.9993874815088757,0.9711538461538461,0.9604491987091283,0.2003523783048834,0,330,-inf
0.35,4,195,0.999375924556213,0.9705528846153846,0.9585743188988841,0.20027975286731148,0,330,-inf
0.35,4,196,0.9993990384615384,0.9717548076923077,0.9586020970372773,0.20784920464971712,208,2237,-27.627902030944824
0.35,4,197,0.9994337093195266,0.9735576923076923,0.9692789663440902,0.20067052576417832,0,330,-inf
0.35,4,198,0.9994452662721893,0.9741586538461539,0.962656640617729,0.1947202448632348,0,330,-inf
0.35,4,199,0.9994568232248521,0.9753605769230769,0.9661288628398444,0.19291465345056147,0,330,-inf
0.35,4,200,0.9993874815088757,0.9717548076923077,0.9580431332167129,0.20333813106197574,208,2237,-30.385754108428955
0.35,6,1,0.9966369267751479,0.9375,0.8601897486105055,0.4418515948389249,1872,13566,-13.978644609451294
0.35,6,2,0.9982202292899408,0.9423076923076923,0.8805380475993392,0.3813651965260424,936,7023,-21.04841947555542
0.35,6,3,0.9987980769230769,0.9513221153846154,0.8912253235388901,0.32128865286595676,936,7023,-24.07200574874878
0.35,6,4,0.9991101146449705,0.9621394230769231,0.9088454689887555,0.29970044373330973,312,2661,-31.559364795684814
0.35,6,5,0.9991563424556213,0.9633413461538461,0.9067057955318596,0.2990297414474268,0,330,-inf
