pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.25,4,184,9.87769603729248,4.5878400802612305,1.0540160238742828,0.037087999284267426,28.55459213256836,1794.2449951171875,0.0687360018491745,1863.4869384765625
0.25,4,185,9.87292766571045,5.390111923217773,0.9606399983167648,0.06864000111818314,27.913728713989258,1734.657470703125,0.13833600282669067,1792.98779296875
0.25,4,186,9.888031959533691,5.406112194061279,0.993151992559433,0.07088000327348709,28.106271743774414,1712.0089111328125,0.13948799669742584,1771.277587890625
0.25,4,187,9.858464241027832,4.564640045166016,1.0415999740362167,0.036448001861572266,27.433696746826172,2064.936279296875,0.06672000139951706,2130.040283203125
0.25,4,188,9.89475154876709,4.609536170959473,0.9708160012960434,0.03683200106024742,25.26793670654297,1757.8187255859375,0.06652799993753433,1814.373046875
0.25,4,189,9.846048355102539,4.535615921020508,1.000768005847931,0.037087999284267426,25.47430419921875,1749.39501953125,0.06716799736022949,1805.931640625
0.25,4,190,9.871808052062988,5.437280178070068,0.8924800157546997,0.06934399902820587,29.730335235595703,2481.454833984375,0.13811199367046356,2543.853271484375
0.25,4,191,9.86070442199707,4.563136100769043,0.8838719725608826,0.0350399985909462,20.912256240844727,2303.7275390625,0.063680000603199,2351.510986328125
0.25,4,192,9.870112419128418,4.563648223876953,0.9316159635782242,0.03484800085425377,23.337472915649414,1668.5308837890625,0.06480000168085098,1719.6224365234375
0.25,4,193,9.875679969787598,4.59935998916626,0.8215039819478989,0.03558399900794029,27.213855743408203,1814.79638671875,0.06572800129652023,1879.18115234375
0.25,4,194,9.865023612976074,4.561728000640869,0.9496640264987946,0.03497600182890892,20.3789119720459,1623.6016845703125,0.06364800035953522,1666.64599609375
0.25,4,195,9.845376014709473,5.472447872161865,0.895359992980957,0.0684799998998642,33.78550338745117,1792.24853515625,0.17712000012397766,1863.0947265625
0.25,4,196,9.902239799499512,5.452672004699707,0.8913919776678085,0.06844799965620041,35.2116813659668,1817.5308837890625,0.13705599308013916,1894.0078125
0.25,4,197,9.891167640686035,4.571008205413818,1.1026560217142105,0.05142400041222572,27.946847915649414,1695.4735107421875,0.09036800265312195,1761.214111328125
0.25,4,198,9.872960090637207,4.548768043518066,0.8768000155687332,0.036448001861572266,36.28713607788086,1875.2052001953125,0.0663679987192154,1964.2039794921875
0.25,4,199,9.920384407043457,4.5265278816223145,1.0918720215559006,0.03625600039958954,28.95996856689453,1849.275390625,0.06697600334882736,1918.9837646484375
0.25,4,200,9.863776206970215,5.3862080574035645,0.9274239987134933,0.06966400146484375,30.656768798828125,1748.44189453125,0.13840000331401825,1815.305419921875
0.25,6,1,10.320832252502441,4.0120320320129395,1.799936056137085,0.07436800003051758,39.58211135864258,2362.426513671875,0.14399999380111694,2453.44775390625
0.25,6,2,9.915583610534668,4.584224224090576,1.1672959625720978,0.03641600161790848,36.778526306152344,2423.4833984375,0.06611199676990509,2517.418212890625
0.25,6,3,9.89782428741455,5.3943681716918945,1.0794559717178345,0.06908799707889557,42.799232482910156,3948.77734375,0.1406400054693222,4048.34619140625
0.25,6,4,9.890751838684082,5.372159957885742,1.0133119821548462,0.07030399888753891,41.12812805175781,3169.444091796875,0.13974399864673615,3263.4599609375
0.25,6,5,9.897536277770996,4.529568195343018,0.9572159945964813,0.034432001411914825,33.38671875,2308.518310546875,0.06380800157785416,2392.5576171875
0.25,6,6,9.896384239196777,5.437471866607666,1.1497919857501984,0.06803199648857117,37.81977462768555,3052.63427734375,0.13663999736309052,3140.911865234375
0.25,6,7,9.878335952758789,4.549759864807129,0.9217280000448227,0.03641600161790848,34.34409713745117,3270.278564453125,0.06643199920654297,3356.096435546875
0.25,6,8,9.886240005493164,5.410751819610596,1.1544639766216278,0.07004799693822861,41.58019256591797,3082.005615234375,0.13929599523544312,3174.165283203125
0.25,6,9,9.910943984985352,5.392223834991455,0.9250880032777786,0.06812799721956253,39.473182678222656,3022.890869140625,0.13740800321102142,3112.332275390625
0.25,6,10,9.909279823303223,5.381631851196289,0.9984000027179718,0.07228799909353256,40.997535705566406,3108.816162109375,0.14396800100803375,3199.09814453125
0.25,6,11,9.895808219909668,5.4148478507995605,0.9500799924135208,0.0713919997215271,38.43484878540039,2478.7109375,0.14102399349212646,2566.309326171875
0.25,6,12,9.920063972473145,4.577824115753174,1.0466560125350952,0.036320000886917114,32.0467529296875,2932.593994140625,0.06601600348949432,3011.606201171875
0.25,6,13,9.851679801940918,5.4128642082214355,0.8981440216302872,0.07231999933719635,37.738399505615234,3768.216064453125,0.14297600090503693,3850.630615234375
0.25,6,14,9.91823959350586,5.464831829071045,1.132832020521164,0.06851200014352798,36.33260726928711,3021.5185546875,0.17500799894332886,3101.41943359375
0.25,6,15,9.880672454833984,5.422143936157227,0.9288959950208664,0.07199999690055847,39.83715057373047,3874.052978515625,0.14313599467277527,3962.670166015625
0.25,6,16,9.909567832946777,5.410048007965088,0.92678402364254,0.06790400296449661,38.69071960449219,3839.567626953125,0.13545599579811096,3928.33056640625
0.25,6,17,9.888287544250488,4.5759358406066895,0.9071999937295914,0.03532800078392029,30.84454345703125,2181.142578125,0.06406400352716446,2255.1181640625
0.25,6,18,9.948639869689941,5.393407821655273,0.9747519791126251,0.06883200258016586,40.950687408447266,3131.50244140625,0.1391039937734604,3226.623779296875
0.25,6,19,9.897184371948242,5.432831764221191,0.9198720306158066,0.0689919963479042,42.80915069580078,3162.8466796875,0.13840000331401825,3260.223876953125
0.25,6,20,9.896256446838379,5.394559860229492,0.9723520129919052,0.06911999732255936,37.270751953125,2328.259521484375,0.1391039937734604,2409.62255859375
0.25,6,21,9.874367713928223,5.33462381362915,0.9706239700317383,0.07209599763154984,36.99689483642578,3020.516357421875,0.14192000031471252,3104.265380859375
0.25,6,22,9.917823791503906,4.526847839355469,1.3052480518817902,0.04291199892759323,35.67059326171875,3282.334716796875,0.07363200187683105,3373.0927734375
0.25,6,23,9.887680053710938,5.46892786026001,1.1685759872198105,0.06803199648857117,38.06083297729492,2961.023193359375,0.1364160031080246,3044.289794921875
0.25,6,24,9.881376266479492,5.427040100097656,0.9747519940137863,0.06883200258016586,37.585025787353516,2347.2431640625,0.14006400108337402,2432.219482421875
0.25,6,25,9.876607894897461,5.410431861877441,0.9506240040063858,0.06905599683523178,35.795711517333984,2149.043701171875,0.1382399946451187,2227.568115234375
0.25,6,26,9.875359535217285,5.348800182342529,0.9020799994468689,0.06860800087451935,33.11663818359375,2142.99951171875,0.1372160017490387,2215.90380859375
0.25,6,27,9.88640022277832,4.565152168273926,0.9350720047950745,0.03516799956560135,30.197568893432617,2497.598876953125,0.06547199934720993,2570.22412109375
0.25,6,28,10.256383895874023,5.505983829498291,0.9670399725437164,0.0740479975938797,36.52764892578125,2275.6669921875,0.1457280069589615,2357.893310546875
0.25,6,29,9.888799667358398,5.419936180114746,0.8799999803304672,0.06908799707889557,89.51993560791016,2919.270751953125,0.13769599795341492,3049.510986328125
0.25,6,30,9.878687858581543,5.456448078155518,0.93196801841259,0.0689919963479042,31.78883171081543,2195.4697265625,0.13657599687576294,2265.477294921875
0.25,6,31,9.869024276733398,5.413407802581787,1.0274879783391953,0.06780800223350525,37.0544319152832,2269.91796875,0.13606399297714233,2353.685791015625
0.25,6,32,9.92518424987793,4.5748162269592285,0.3924480080604553,0.036031998693943024,28.80022430419922,2340.066650390625,0.0655359998345375,2410.469970703125
0.25,6,33,9.86246395111084,5.467775821685791,0.9606400281190872,0.06995200365781784,41.0689582824707,2313.991455078125,0.14547200500965118,2409.36962890625
0.25,6,34,9.891936302185059,5.426943778991699,0.8813759833574295,0.06950400024652481,36.39446258544922,2286.584716796875,0.178847998380661,2366.904296875
0.25,6,35,9.893247604370117,5.375360012054443,1.005024015903473,0.07027199864387512,35.6464958190918,2189.66015625,0.14022399485111237,2268.043701171875
0.25,6,36,9.870719909667969,5.320479869842529,0.9539840072393417,0.07667200267314911,33.27910232543945,3033.8896484375,0.14524799585342407,3107.89892578125
0.25,6,37,9.896575927734375,4.523615837097168,0.9043840020895004,0.03766399994492531,29.223712921142578,2233.4072265625,0.06735999882221222,2301.43603515625
0.25,6,38,9.894911766052246,5.349792003631592,0.9586879909038544,0.07072000205516815,32.64284896850586,2013.657958984375,0.1393280029296875,2083.055419921875
0.25,6,39,9.90931224822998,5.468224048614502,1.0020480155944824,0.07100799679756165,33.44732666015625,2080.52734375,0.16767999529838562,2151.56005859375
0.25,6,40,9.879327774047852,5.388768196105957,0.8916159719228745,0.06963200122117996,35.31795120239258,2350.29931640625,0.13926400244235992,2426.78125
0.25,6,41,10.168959617614746,4.511519908905029,1.0841919928789139,0.03638400137424469,27.606304168701172,2126.27734375,0.0660799965262413,2194.962646484375
0.25,6,42,9.861184120178223,4.552800178527832,0.9238079786300659,0.036896001547575,28.117216110229492,2138.2685546875,0.06576000154018402,2202.339599609375
0.25,6,43,11.38595199584961,5.465151786804199,0.9047999829053879,0.06976000219583511,32.677982330322266,3044.035888671875,0.13967999815940857,3117.2197265625
0.25,6,44,9.893407821655273,5.440703868865967,1.0708160102367401,0.06880000233650208,31.99407958984375,2315.989501953125,0.1390399932861328,2385.560546875
0.25,6,45,9.89020824432373,5.383008003234863,1.14204803109169,0.0692799985408783,34.04230499267578,2165.73046875,0.13708800077438354,2240.74365234375
0.25,6,46,9.892512321472168,5.406367778778076,1.1573119908571243,0.06761600077152252,38.243743896484375,2318.113525390625,0.1364479959011078,2404.29345703125
0.25,6,47,9.889663696289062,4.558271884918213,1.126591980457306,0.03513599932193756,30.745023727416992,2170.71533203125,0.06668800115585327,2244.44677734375
0.25,6,48,9.886431694030762,5.443456172943115,0.8847679793834686,0.07001599669456482,40.657470703125,3069.942626953125,0.13964800536632538,3160.980224609375
0.25,6,49,9.881600379943848,5.377888202667236,1.089727982878685,0.07052800059318542,33.980384826660156,2145.037109375,0.141184002161026,2219.0166015625
0.25,6,50,9.900544166564941,5.425407886505127,0.9261439740657806,0.06976000219583511,29.288095474243164,2787.236328125,0.13836799561977386,2849.265380859375
0.25,6,51,9.891008377075195,5.434112071990967,0.8854079693555832,0.06969600170850754,32.84150314331055,2084.4755859375,0.13926400244235992,2155.394287109375
0.25,6,52,9.879648208618164,4.556096076965332,1.1262400299310684,0.03564799949526787,25.97747230529785,2167.19970703125,0.06534399837255478,2227.337890625
0.25,6,53,9.866432189941406,5.472032070159912,0.9594880044460297,0.07235199958086014,28.876991271972656,2042.193603515625,0.14192000031471252,2101.369140625
0.25,6,54,9.871295928955078,5.515935897827148,0.8834559768438339,0.0695360004901886,31.074752807617188,2120.165771484375,0.1387840062379837,2186.693359375
0.25,6,55,9.872415542602539,5.403776168823242,0.9904960095882416,0.07056000083684921,30.5883846282959,2879.48046875,0.1403840035200119,2944.617919921875
0.25,6,56,9.88099193572998,5.313471794128418,0.9392639994621277,0.06796800345182419,29.079296112060547,2057.873291015625,0.13635200262069702,2118.2197265625
0.25,6,57,9.847616195678711,4.637760162353516,0.903392031788826,0.036639999598264694,26.123071670532227,2250.13427734375,0.06684800237417221,2311.779296875
0.25,6,58,9.864319801330566,5.443103790283203,0.8816319853067398,0.06972800195217133,32.59328079223633,2224.196533203125,0.13833600282669067,2295.039794921875
0.25,6,59,9.858880043029785,4.602752208709717,1.0021759867668152,0.03625600039958954,22.411584854125977,2015.55126953125,0.06649599969387054,2064.335693359375
0.25,6,60,9.87673568725586,5.400896072387695,1.044287994503975,0.06841599941253662,29.69286346435547,2104.148681640625,0.1361279934644699,2165.329833984375
0.25,6,61,9.904000282287598,5.369823932647705,1.1312319785356522,0.06726399809122086,41.22083282470703,2597.235595703125,0.14924800395965576,2689.843017578125
0.25,6,62,9.924256324768066,4.604479789733887,1.0875199884176254,0.03551999852061272,30.96499252319336,3006.23095703125,0.06543999910354614,3082.65576171875
0.25,6,63,9.874336242675781,5.485151767730713,1.08822400867939,0.0735040009021759,32.1578254699707,2228.68017578125,0.14313599467277527,2295.56640625
0.25,6,64,9.913536071777344,4.568607807159424,1.0763840228319168,0.036031998693943024,29.60527992248535,2266.66552734375,0.06643199920654297,2337.45361328125
0.25,6,65,9.90828800201416,5.373600006103516,1.1269440203905106,0.0721919983625412,29.016416549682617,2059.78662109375,0.1419840008020401,2118.74658203125
0.25,6,66,9.907232284545898,5.436160087585449,0.9344639778137207,0.0682239979505539,29.912639617919922,2098.77685546875,0.13580800592899323,2160.681884765625
0.25,6,67,9.852704048156738,4.535488128662109,0.9858239740133286,0.036896001547575,23.983295440673828,2155.35009765625,0.0671359971165657,2208.8837890625
0.25,6,68,9.885024070739746,5.462528228759766,0.8795199990272522,0.07014399766921997,26.832447052001953,2075.687744140625,0.13795199990272522,2129.611083984375
0.25,6,69,9.891584396362305,4.573023796081543,0.8929280042648315,0.04399999976158142,22.611967086791992,2013.1461181640625,0.07452800124883652,2062.430419921875
0.25,6,70,9.86956787109375,5.3625922203063965,0.9407680183649063,0.06988800317049026,28.84681510925293,2086.78076171875,0.138047993183136,2145.86767578125
0.25,6,71,9.878687858581543,5.402431964874268,1.0246399939060211,0.0692799985408783,26.424192428588867,2007.184814453125,0.13862399756908417,2061.42919921875
0.25,6,72,9.871968269348145,4.546879768371582,0.9961920231580734,0.035551998764276505,22.968671798706055,2051.57763671875,0.0650240033864975,2103.162353515625
0.25,6,73,9.915936470031738,5.426815986633301,1.050271987915039,0.07030399888753891,30.01932716369629,3209.611572265625,0.14079999923706055,3275.207275390625
0.25,6,74,9.874879837036133,4.575071811676025,0.9567680060863495,0.03580800071358681,19.779071807861328,2004.9871826171875,0.06630399823188782,2047.3673095703125
0.25,6,75,9.854144096374512,5.343743801116943,0.8950720131397247,0.07756800204515457,28.543615341186523,2410.171630859375,0.14924800395965576,2469.805419921875
0.25,6,76,9.861472129821777,5.464735984802246,0.8522559702396393,0.06883200258016586,31.470720291137695,2160.507568359375,0.1762239933013916,2228.590087890625
0.25,6,77,9.895135879516602,7.0069122314453125,1.0143040269613266,0.0828159973025322,35.468544006347656,2090.23388671875,0.19068799912929535,2152.766845703125
0.25,6,78,9.889663696289062,5.505152225494385,0.9611520022153854,0.06880000233650208,39.76908874511719,2227.60546875,0.13945600390434265,2313.841552734375
0.25,6,79,9.880352020263672,4.5266242027282715,0.9885119944810867,0.03680000081658363,26.881887435913086,2267.029052734375,0.06732799857854843,2329.309326171875
0.25,6,80,9.929984092712402,5.4584641456604,0.9043520092964172,0.10096000134944916,29.673311233520508,2263.419189453125,0.1799039989709854,2325.14111328125
0.25,6,81,9.880000114440918,4.513408184051514,1.0243839919567108,0.036320000886917114,24.46227264404297,2881.636474609375,0.06531199812889099,2936.55712890625
0.25,6,82,9.863743782043457,5.394495964050293,0.8515199720859528,0.0684799998998642,27.489055633544922,3069.19287109375,0.1443520039319992,3125.02587890625
0.25,6,83,9.864192008972168,4.534175872802734,0.9329599738121033,0.03465599939227104,21.569503784179688,2035.890625,0.06335999816656113,2082.888427734375
