pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.15000000000000002,128-0.02-3,22,9.882207870483398,4.566751956939697,1.635200023651123,0.04435199871659279,16.710655212402344,14.816960334777832,0.06998399645090103,619.996337890625
0.15000000000000002,128-0.02-3,23,9.873727798461914,4.57206392288208,1.6182399988174438,0.04387199878692627,15.166336059570312,14.032544136047363,0.06931199878454208,608.159423828125
0.15000000000000002,128-0.02-3,24,9.89254379272461,4.492544174194336,1.7401919960975647,0.05740800127387047,15.584863662719727,14.446335792541504,0.08374399691820145,605.43505859375
0.15000000000000002,128-0.02-3,25,9.892864227294922,5.139264106750488,1.6610559821128845,0.045632001012563705,15.981792449951172,13.903583526611328,0.0711359977722168,591.755859375
0.15000000000000002,128-0.02-3,26,9.875040054321289,4.559040069580078,1.665343999862671,0.04508800059556961,15.720288276672363,14.159168243408203,0.07129599899053574,607.6801147460938
0.15000000000000002,128-0.02-3,27,9.901375770568848,4.45136022567749,1.617024004459381,0.044319998472929,15.762847900390625,13.953951835632324,0.06985600292682648,600.783203125
0.15000000000000002,128-0.02-3,28,9.876992225646973,4.503039836883545,1.592479944229126,0.0453759990632534,16.635839462280273,14.821855545043945,0.07110399752855301,604.5089721679688
0.15000000000000002,128-0.02-3,29,9.871583938598633,4.541759967803955,1.4422399997711182,0.04527999833226204,15.582207679748535,13.720959663391113,0.07100799679756165,599.2750244140625
0.15000000000000002,128-0.02-3,30,9.889472007751465,4.49945592880249,1.4567999839782715,0.045471999794244766,16.340351104736328,14.67843246459961,0.07187200337648392,617.1722412109375
0.15000000000000002,128-0.02-3,31,9.872032165527344,4.517055988311768,1.5792959928512573,0.04412800073623657,15.704383850097656,14.650239944458008,0.06972800195217133,615.5631713867188
0.15000000000000002,128-0.02-3,32,9.901408195495605,4.572512149810791,1.6174079775810242,0.10284800082445145,18.8787841796875,14.702752113342285,0.14265599846839905,615.3367919921875
0.15000000000000002,128-0.02-3,33,9.927807807922363,4.60422420501709,1.7015999555587769,0.04524800181388855,15.631199836730957,14.731488227844238,0.07097599655389786,614.5010375976562
0.15000000000000002,128-0.02-3,34,9.895615577697754,4.499360084533691,1.5734080076217651,0.04447999969124794,15.417695999145508,14.609375953674316,0.07062400132417679,624.4375
0.15000000000000002,128-0.02-3,35,9.851615905761719,4.51859188079834,1.4246399998664856,0.045504000037908554,16.24982452392578,13.561759948730469,0.07036799937486649,601.8414306640625
0.15000000000000002,128-0.02-3,36,9.897600173950195,4.524352073669434,1.624448001384735,0.04505600035190582,16.3439998626709,15.1876802444458,0.07168000191450119,597.1793212890625
0.15000000000000002,128-0.02-3,37,9.874655723571777,4.476384162902832,1.7862399816513062,0.04483199864625931,15.89635181427002,13.834815979003906,0.07043199986219406,601.9132080078125
0.15000000000000002,128-0.02-3,38,9.844191551208496,4.471039772033691,1.4423359632492065,0.04364800080657005,16.502912521362305,14.22755241394043,0.06918399780988693,607.9660034179688
0.15000000000000002,128-0.02-3,39,9.880415916442871,4.524960041046143,1.5425599813461304,0.045184001326560974,15.610400199890137,14.066399574279785,0.07081600278615952,610.9080810546875
0.15000000000000002,128-0.02-3,40,9.867679595947266,4.475232124328613,1.730080008506775,0.04473600164055824,16.798431396484375,14.123680114746094,0.07046400010585785,606.2770385742188
0.15000000000000002,128-0.02-3,41,9.87939167022705,4.514272212982178,1.6301760077476501,0.045471999794244766,16.170303344726562,13.550016403198242,0.07180800288915634,590.0551147460938
0.15000000000000002,128-0.02-3,42,9.875200271606445,4.497119903564453,1.472000002861023,0.04521600157022476,16.9498233795166,13.533984184265137,0.07107199728488922,606.057373046875
0.15000000000000002,128-0.02-3,43,9.9017915725708,4.4844160079956055,1.4468160271644592,0.04479999840259552,16.52364730834961,13.181568145751953,0.07039999961853027,597.7838134765625
0.15000000000000002,128-0.02-3,44,9.895744323730469,4.438079833984375,1.6548479795455933,0.04479999840259552,15.270079612731934,13.43398380279541,0.07103999704122543,593.4027709960938
0.15000000000000002,128-0.02-3,45,9.859456062316895,4.558784008026123,1.5192320346832275,0.08828800171613693,15.312064170837402,14.139424324035645,0.14153599739074707,592.9579467773438
0.15000000000000002,128-0.02-3,46,9.913056373596191,4.473343849182129,1.7505279779434204,0.044576000422239304,17.04038429260254,13.562975883483887,0.07135999947786331,597.1189575195312
0.15000000000000002,128-0.02-3,47,9.850496292114258,4.533088207244873,1.455199956893921,0.04508800059556961,15.93727970123291,12.788800239562988,0.09731200337409973,592.3204956054688
0.15000000000000002,128-0.02-3,48,9.897055625915527,4.555263996124268,1.6528319716453552,0.044895999133586884,16.5883846282959,13.58454418182373,0.07209599763154984,598.7283935546875
0.15000000000000002,128-0.02-3,49,9.853280067443848,4.488096237182617,1.4423360228538513,0.044544000178575516,16.588672637939453,13.5513277053833,0.06947200000286102,587.7445068359375
0.15000000000000002,128-0.02-3,50,9.88156795501709,4.468480110168457,1.7497600317001343,0.060736000537872314,17.132640838623047,14.024191856384277,0.10047999769449234,592.568115234375
0.15000000000000002,128-0.02-3,51,9.905728340148926,4.542111873626709,1.6927039623260498,0.05817599967122078,15.830368041992188,12.72435188293457,0.08374399691820145,583.8275756835938
0.15000000000000002,128-0.02-3,52,9.910816192626953,4.559487819671631,1.612671971321106,0.07027199864387512,15.257280349731445,12.968095779418945,0.11027199774980545,580.381103515625
0.15000000000000002,128-0.02-3,53,9.871199607849121,4.5208001136779785,1.6214399933815002,0.04495999962091446,15.742015838623047,12.570112228393555,0.07097599655389786,576.4194946289062
0.15000000000000002,128-0.02-3,54,9.894432067871094,4.54636812210083,1.5352959632873535,0.04467200115323067,16.63279914855957,13.253408432006836,0.070592001080513,596.5806274414062
0.15000000000000002,128-0.02-3,55,9.858559608459473,4.522079944610596,1.5327360033988953,0.04460800066590309,15.73964786529541,12.993887901306152,0.07004799693822861,577.5242919921875
0.15000000000000002,128-0.02-3,56,9.883135795593262,4.51094388961792,1.723039984703064,0.044704001396894455,15.209695816040039,12.759648323059082,0.07094399631023407,572.9514770507812
0.15000000000000002,128-0.02-3,57,9.88377571105957,4.5299201011657715,1.618656039237976,0.044576000422239304,14.981087684631348,12.419168472290039,0.0700799971818924,576.6854248046875
0.15000000000000002,128-0.02-3,58,9.8788480758667,4.500607967376709,1.4489279985427856,0.059007998555898666,16.05686378479004,13.307040214538574,0.08470399677753448,585.9532470703125
0.15000000000000002,128-0.02-3,59,9.87337589263916,4.501952171325684,1.6724799871444702,0.04483199864625931,15.97590446472168,12.843328475952148,0.06988800317049026,584.572509765625
0.15000000000000002,128-0.02-3,60,9.91164779663086,4.484320163726807,1.6656000018119812,0.045184001326560974,14.530336380004883,13.779487609863281,0.07129599899053574,588.1582641601562
0.15000000000000002,128-0.02-3,61,9.90278434753418,4.550079822540283,1.7038399577140808,0.04492799937725067,16.300928115844727,13.762080192565918,0.07065600156784058,583.299072265625
0.15000000000000002,128-0.02-3,62,9.87228775024414,4.498112201690674,1.4971839785575867,0.045024000108242035,15.474783897399902,13.530655860900879,0.07103999704122543,597.4849243164062
0.15000000000000002,128-0.02-3,63,9.887359619140625,4.543295860290527,1.6470720171928406,0.04447999969124794,16.37708854675293,13.066847801208496,0.07014399766921997,583.5822143554688
0.15000000000000002,128-0.02-3,64,9.923711776733398,4.566239833831787,1.6343680024147034,0.05923200026154518,15.143936157226562,12.933088302612305,0.08656000345945358,582.3265380859375
0.15000000000000002,128-0.02-3,65,9.874752044677734,4.494976043701172,1.4917759895324707,0.0451200008392334,16.035871505737305,12.574048042297363,0.07072000205516815,573.9559936523438
0.15000000000000002,128-0.02-3,66,9.899168014526367,4.532032012939453,1.5619840025901794,0.04483199864625931,16.75721549987793,12.871935844421387,0.07094399631023407,572.3361206054688
0.15000000000000002,128-0.02-3,67,9.887999534606934,4.875391960144043,1.640832006931305,0.07225599884986877,19.627328872680664,12.678560256958008,0.1098560020327568,584.4271850585938
0.15000000000000002,128-0.02-3,68,9.88435173034668,4.559264183044434,1.6380800008773804,0.059487998485565186,15.304832458496094,12.612000465393066,0.08595199882984161,572.6290283203125
0.15000000000000002,128-0.02-3,69,9.868703842163086,4.516736030578613,1.4652479887008667,0.0453759990632534,16.07369613647461,12.41107177734375,0.07039999961853027,579.107666015625
0.15000000000000002,128-0.02-3,70,9.890080451965332,4.543903827667236,1.678048014640808,0.04665600135922432,15.995136260986328,12.562047958374023,0.07327999919652939,565.5498046875
0.15000000000000002,128-0.02-3,71,9.898240089416504,4.48195219039917,1.673471987247467,0.04585599899291992,15.153120040893555,12.53542423248291,0.07145600020885468,573.6096801757812
0.15000000000000002,128-0.02-3,72,9.886367797851562,4.570367813110352,1.7241600155830383,0.04451199993491173,16.105024337768555,13.841504096984863,0.07011199742555618,576.9383544921875
0.15000000000000002,128-0.02-3,73,9.864895820617676,4.539487838745117,1.4862080216407776,0.04438399896025658,15.990592002868652,12.771072387695312,0.06976000219583511,577.0523071289062
0.15000000000000002,128-0.02-3,74,9.889439582824707,4.527040004730225,1.5928639769554138,0.044863998889923096,15.006752014160156,12.326848030090332,0.07135999947786331,575.5352783203125
0.15000000000000002,128-0.02-3,75,9.83852767944336,4.500192165374756,1.4886720180511475,0.04499199986457825,15.421728134155273,12.82153606414795,0.06956800073385239,574.5133666992188
0.15000000000000002,128-0.02-3,76,9.87609577178955,4.485184192657471,1.4797119498252869,0.04553600028157234,15.964960098266602,12.530336380004883,0.07187200337648392,580.47021484375
0.15000000000000002,128-0.02-3,77,9.869119644165039,4.483744144439697,1.7011520266532898,0.04524800181388855,16.410367965698242,13.397248268127441,0.06985600292682648,577.5934448242188
0.15000000000000002,128-0.02-3,78,9.8788480758667,4.515967845916748,1.486240029335022,0.04540799930691719,17.112895965576172,12.572704315185547,0.07100799679756165,578.1050415039062
0.15000000000000002,128-0.02-3,79,9.876992225646973,4.497888088226318,1.7111679911613464,0.0451200008392334,14.596799850463867,12.565695762634277,0.0711359977722168,572.9815673828125
0.15000000000000002,128-0.02-3,80,9.8755521774292,4.513311862945557,1.711296021938324,0.04479999840259552,15.05724811553955,12.288960456848145,0.0711359977722168,565.134765625
0.15000000000000002,128-0.02-3,81,9.874112129211426,4.539455890655518,1.6423359513282776,0.044863998889923096,15.749759674072266,12.995295524597168,0.07129599899053574,580.4475708007812
0.15000000000000002,128-0.02-3,82,9.866880416870117,4.492127895355225,1.8757439255714417,0.04460800066590309,15.91708755493164,12.250975608825684,0.07119999825954437,574.0977783203125
0.15000000000000002,128-0.02-3,83,9.859647750854492,4.555679798126221,1.474303960800171,0.044096000492572784,14.837696075439453,12.369312286376953,0.07004799693822861,567.7178955078125
0.15000000000000002,128-0.02-3,84,9.861023902893066,4.472352027893066,1.4811840057373047,0.04451199993491173,14.888256072998047,13.642047882080078,0.07011199742555618,573.2335205078125
0.15000000000000002,128-0.02-3,85,9.876607894897461,4.457056045532227,1.6267200112342834,0.044704001396894455,16.105632781982422,12.425600051879883,0.0703359991312027,570.1881713867188
0.15000000000000002,128-0.02-3,86,9.906784057617188,4.494048118591309,1.6285120248794556,0.04464000090956688,15.595808029174805,12.079360008239746,0.07043199986219406,573.95458984375
0.15000000000000002,128-0.02-3,87,9.879936218261719,4.601151943206787,1.6983360052108765,0.04499199986457825,16.15465545654297,12.642911911010742,0.07068800181150436,575.2581787109375
0.15000000000000002,128-0.02-3,88,9.89020824432373,4.485311985015869,1.7567359805107117,0.04451199993491173,14.923775672912598,12.42790412902832,0.07075200229883194,567.9010009765625
0.15000000000000002,128-0.02-3,89,9.88976001739502,4.525599956512451,1.7209280133247375,0.04492799937725067,16.91961669921875,13.463295936584473,0.07155200093984604,575.385498046875
0.15000000000000002,128-0.02-3,90,10.106304168701172,4.494239807128906,1.7083840370178223,0.04495999962091446,16.137407302856445,12.211647987365723,0.07142399996519089,563.7421264648438
0.15000000000000002,128-0.02-3,91,9.882240295410156,4.531680107116699,1.705888032913208,0.07135999947786331,16.445344924926758,12.678784370422363,0.11129599809646606,579.0501708984375
0.15000000000000002,128-0.02-3,92,9.883423805236816,4.41977596282959,1.6960319876670837,0.045504000037908554,15.996671676635742,12.331711769104004,0.07110399752855301,560.9169921875
0.15000000000000002,128-0.02-3,93,9.889984130859375,4.51148796081543,1.7403839826583862,0.0451200008392334,16.357471466064453,13.059040069580078,0.07158400118350983,588.1143188476562
0.15000000000000002,128-0.02-3,94,9.861824035644531,4.489664077758789,1.667360007762909,0.05721599981188774,17.384096145629883,12.485024452209473,0.08294399827718735,573.22314453125
0.15000000000000002,128-0.02-3,95,9.881343841552734,4.475423812866211,1.7625919580459595,0.04495999962091446,15.010208129882812,12.70406436920166,0.07052800059318542,578.9827880859375
0.15000000000000002,128-0.02-3,96,9.868512153625488,4.550144195556641,1.6411839723587036,0.04742399975657463,15.717568397521973,12.288415908813477,0.07513599842786789,572.2501220703125
0.15000000000000002,128-0.02-3,97,9.874784469604492,4.561855792999268,1.6158720254898071,0.04508800059556961,14.995039939880371,12.67187213897705,0.07056000083684921,554.40673828125
0.15000000000000002,128-0.02-3,98,9.848480224609375,4.590464115142822,1.6495680212974548,0.0453759990632534,15.000800132751465,12.211999893188477,0.07199999690055847,568.9223022460938
0.15000000000000002,128-0.02-3,99,9.861120223999023,4.5166401863098145,1.6899840235710144,0.04479999840259552,16.178560256958008,12.622943878173828,0.07088000327348709,571.1089477539062
0.15000000000000002,128-0.02-3,100,9.879551887512207,4.502880096435547,1.6695999503135681,0.04460800066590309,14.873984336853027,12.170720100402832,0.07030399888753891,562.8533325195312
0.15000000000000002,128-0.02-3,101,9.881695747375488,4.4516801834106445,1.7130560278892517,0.04543999955058098,15.901887893676758,12.88969612121582,0.0713919997215271,574.1129150390625
0.15000000000000002,128-0.02-3,102,9.887552261352539,4.5378241539001465,1.711679995059967,0.04553600028157234,16.180320739746094,12.807711601257324,0.07215999811887741,571.250244140625
0.15000000000000002,128-0.02-3,103,9.91545581817627,4.482240200042725,1.6510080099105835,0.04447999969124794,15.482879638671875,12.57260799407959,0.06937599927186966,582.85888671875
0.15000000000000002,128-0.02-3,104,9.853728294372559,4.481056213378906,1.4902719855308533,0.044704001396894455,15.77836799621582,12.135616302490234,0.07030399888753891,566.8236083984375
