pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.25,90,70,9.884223937988281,4.539968013763428,0.9259840101003647,0.02864000014960766,14.021247863769531,2.4996800422668457,0.05539200082421303,939.2181396484375
0.25,90,71,9.886143684387207,4.439680099487305,0.8835520148277283,0.02860799990594387,13.511103630065918,2.5405120849609375,0.05459199845790863,972.71533203125
0.25,90,72,9.878303527832031,4.475071907043457,0.8601280003786087,0.02969600073993206,13.719200134277344,2.1929919719696045,0.057023998349905014,971.9190673828125
0.25,90,73,9.877471923828125,4.483007907867432,0.8849919885396957,0.027648000046610832,13.904191970825195,2.458143949508667,0.05427199974656105,1015.129638671875
0.25,90,74,9.883328437805176,4.576159954071045,0.8999360203742981,0.0289280004799366,13.44870376586914,2.494175910949707,0.05567999929189682,992.5339965820312
0.25,90,75,9.879551887512207,4.523104190826416,0.8763520121574402,0.02783999964594841,14.548095703125,2.482719898223877,0.05427199974656105,992.717041015625
0.25,90,76,9.856224060058594,4.624063968658447,0.8956479877233505,0.028704000636935234,14.755104064941406,2.5177600383758545,0.05632000043988228,943.0673217773438
0.25,90,77,9.875807762145996,4.506112098693848,0.8849280178546906,0.028831999748945236,13.670432090759277,2.5420799255371094,0.055424001067876816,959.571533203125
0.25,90,78,9.884256362915039,4.478208065032959,0.8631040304899216,0.027648000046610832,14.779999732971191,2.2476799488067627,0.05427199974656105,931.84814453125
0.25,90,79,9.905952453613281,4.586431980133057,0.8647040277719498,0.028543999418616295,13.986592292785645,2.1896960735321045,0.05430399999022484,1044.541015625
0.25,90,80,9.890239715576172,4.576320171356201,0.8752640187740326,0.028672000393271446,14.300448417663574,2.4902079105377197,0.0544000007212162,993.992919921875
0.25,90,81,9.896896362304688,4.595200061798096,0.8981439769268036,0.042399998754262924,14.189760208129883,2.49564790725708,0.06963200122117996,989.0747680664062
0.25,90,82,9.903807640075684,4.56496000289917,0.8819840252399445,0.028672000393271446,16.133535385131836,2.2371840476989746,0.055296000093221664,982.13134765625
0.25,90,83,9.874943733215332,4.56060791015625,0.9091839790344238,0.02796800062060356,15.377375602722168,2.469248056411743,0.054207999259233475,967.3699340820312
0.25,90,84,9.88265609741211,4.463295936584473,0.8768320083618164,0.02876799926161766,16.10304069519043,2.5180160999298096,0.05596800148487091,1011.2625122070312
0.25,90,85,9.874272346496582,4.605760097503662,0.875776007771492,0.02879999950528145,14.43881607055664,2.1836159229278564,0.05539200082421303,1047.114013671875
0.25,90,86,9.888704299926758,4.535647869110107,0.8751040101051331,0.029184000566601753,14.136351585388184,2.4645440578460693,0.05580800026655197,1080.0123291015625
0.25,90,87,9.858624458312988,4.548384189605713,0.8907199800014496,0.028543999418616295,14.91158390045166,2.19596791267395,0.05446400120854378,1065.5203857421875
0.25,90,88,9.906623840332031,4.493311882019043,0.8926080167293549,0.028672000393271446,13.113344192504883,2.4787518978118896,0.05532800033688545,965.3902587890625
0.25,90,89,9.880415916442871,4.50761604309082,0.8927360028028488,0.027904000133275986,13.93171215057373,2.528032064437866,0.05427199974656105,1031.65625
0.25,90,90,9.9268798828125,4.571072101593018,0.8858240246772766,0.028960000723600388,15.270303726196289,2.539167881011963,0.05536000058054924,988.8255615234375
0.25,90,91,9.888544082641602,4.546783924102783,0.9676799774169922,0.04608000069856644,15.70479965209961,2.493472099304199,0.0727040022611618,931.173828125
0.25,90,92,9.898688316345215,4.502208232879639,0.8817919790744781,0.04403200000524521,14.280159950256348,2.193824052810669,0.07065600156784058,1022.2681884765625
0.25,90,93,9.879615783691406,4.529280185699463,0.8660160005092621,0.02864000014960766,15.216320037841797,2.490463972091675,0.054687999188899994,917.8697509765625
0.25,90,94,9.875904083251953,4.474847793579102,0.9186880141496658,0.029120000079274178,13.797599792480469,2.192255973815918,0.05526399984955788,1022.2774047851562
0.25,90,95,9.870495796203613,4.473567962646484,0.8919039964675903,0.02800000086426735,13.869088172912598,2.471328020095825,0.055296000093221664,1044.493408203125
0.25,90,96,9.870464324951172,4.5175042152404785,0.9390079975128174,0.028031999245285988,14.945183753967285,2.247391939163208,0.055296000093221664,1053.58837890625
0.25,90,97,9.889535903930664,4.502175807952881,0.9111359715461731,0.02921600081026554,14.680224418640137,2.203871965408325,0.05484800040721893,1065.3096923828125
0.25,90,98,9.902560234069824,4.563456058502197,0.9300159811973572,0.028255999088287354,13.98742389678955,2.480992078781128,0.054816000163555145,1001.6255493164062
0.25,90,99,9.880703926086426,4.493919849395752,0.8721600025892258,0.027775999158620834,14.959424018859863,2.4650559425354004,0.053599998354911804,1078.0728759765625
0.25,90,100,9.907936096191406,4.580160140991211,1.0864000171422958,0.028543999418616295,14.955904006958008,2.196320056915283,0.05510399863123894,1075.98779296875
0.25,90,101,9.892704010009766,4.509568214416504,0.890048012137413,0.02844800055027008,14.995231628417969,2.529279947280884,0.054207999259233475,1072.978759765625
0.25,90,102,9.87987232208252,4.455552101135254,0.9498880058526993,0.02864000014960766,14.94934368133545,2.454335927963257,0.05523199960589409,1078.275390625
0.25,90,103,9.85647964477539,4.565408229827881,0.8989440053701401,0.02876799926161766,13.664159774780273,2.2499840259552,0.05548800155520439,980.226318359375
0.25,90,104,9.892000198364258,4.530272006988525,1.0564159899950027,0.028736000880599022,13.527935981750488,2.4592959880828857,0.05484800040721893,1077.9154052734375
0.25,90,105,9.882783889770508,4.496575832366943,0.9537599980831146,0.04278400167822838,15.091936111450195,2.512608051300049,0.06963200122117996,1001.671875
0.25,90,106,9.86796760559082,4.447711944580078,0.9773759841918945,0.02876799926161766,13.688735961914062,2.199647903442383,0.055135998874902725,986.5280151367188
0.25,90,107,9.888863563537598,4.498591899871826,0.8836160004138947,0.029120000079274178,16.141311645507812,2.4510719776153564,0.055743999779224396,1060.4622802734375
0.25,90,108,9.887999534606934,4.452576160430908,0.8895680010318756,0.028672000393271446,14.500831604003906,2.555840015411377,0.05571199953556061,968.054931640625
0.25,90,109,9.883551597595215,4.474656105041504,0.9044159799814224,0.027871999889612198,14.150591850280762,2.4502720832824707,0.05363199859857559,990.7832641601562
0.25,90,110,9.87600040435791,4.506527900695801,1.0941119939088821,0.05427199974656105,13.464032173156738,2.210592031478882,0.08396799862384796,1102.2418212890625
0.25,90,111,9.916064262390137,4.541855812072754,1.1960959434509277,0.028416000306606293,15.13270378112793,2.455552101135254,0.05503999814391136,1020.0972290039062
0.25,90,112,9.893695831298828,4.476064205169678,1.0358720123767853,0.02969600073993206,14.377056121826172,2.501471996307373,0.05632000043988228,1091.0438232421875
0.25,90,113,9.887904167175293,4.482016086578369,0.92569600045681,0.027648000046610832,13.33801555633545,2.168800115585327,0.053247999399900436,1096.404541015625
0.25,90,114,9.91539192199707,4.51423978805542,0.9194239974021912,0.029055999591946602,13.815520286560059,2.2693440914154053,0.05552000179886818,1102.9940185546875
0.25,90,115,9.886655807495117,4.566624164581299,0.9201600104570389,0.028672000393271446,16.162656784057617,2.2428479194641113,0.05567999929189682,1116.7296142578125
0.25,90,116,9.87446403503418,4.5035200119018555,0.9052160233259201,0.028672000393271446,15.439040184020996,2.4531519412994385,0.054368000477552414,1081.436279296875
0.25,90,117,9.888447761535645,4.485695838928223,1.0899200141429901,0.029023999348282814,14.836576461791992,2.2176320552825928,0.05567999929189682,1041.4794921875
0.25,90,118,9.890303611755371,4.498367786407471,0.8915200084447861,0.02831999957561493,14.290816307067871,2.464319944381714,0.05331199988722801,1007.2760620117188
0.25,90,119,9.874496459960938,4.505983829498291,0.9149760007858276,0.027648000046610832,14.282624244689941,2.180351972579956,0.053568001836538315,1088.266357421875
0.25,90,120,9.87667179107666,4.57919979095459,0.8867520093917847,0.029472000896930695,16.062847137451172,2.1965439319610596,0.056352000683546066,1072.5843505859375
0.25,90,121,9.888959884643555,4.53056001663208,0.9376320093870163,0.028896000236272812,13.934592247009277,2.1994240283966064,0.05552000179886818,957.6145629882812
0.25,90,122,9.884256362915039,4.563199996948242,0.8731520026922226,0.02969600073993206,14.304927825927734,2.2479360103607178,0.056703999638557434,1044.9393310546875
0.25,90,123,9.876640319824219,4.4890241622924805,0.8773760199546814,0.028063999488949776,14.307071685791016,2.46016001701355,0.05427199974656105,1093.6661376953125
0.25,90,124,9.912416458129883,4.536352157592773,1.1399040073156357,0.028672000393271446,16.387264251708984,2.4709439277648926,0.05427199974656105,1121.3094482421875
0.25,90,125,9.882240295410156,4.488128185272217,1.135648027062416,0.028672000393271446,13.771648406982422,2.202687978744507,0.05548800155520439,1111.5712890625
0.25,90,126,9.878047943115234,4.522304058074951,0.8982719928026199,0.029472000896930695,15.372608184814453,2.2026240825653076,0.0570559985935688,1092.0699462890625
0.25,90,127,9.892607688903809,4.525599956512451,0.9572159945964813,0.027648000046610832,14.406240463256836,2.2020161151885986,0.05427199974656105,1120.8685302734375
0.25,90,128,9.874943733215332,4.59935998916626,0.8802879899740219,0.028672000393271446,15.377056121826172,2.441728115081787,0.055296000093221664,1133.63916015625
0.25,90,129,9.873120307922363,4.540128231048584,0.8984959870576859,0.029184000566601753,16.112031936645508,2.1663999557495117,0.05580800026655197,1081.3885498046875
0.25,90,130,9.879199981689453,4.594751834869385,0.9025599956512451,0.028672000393271446,15.159872055053711,2.5225279331207275,0.055424001067876816,1067.00830078125
0.25,90,131,9.888256072998047,4.45363187789917,0.883840024471283,0.028736000880599022,14.935711860656738,2.194783926010132,0.055296000093221664,1143.646484375
0.25,90,132,9.870400428771973,4.670464038848877,0.9109760224819183,0.02953599952161312,14.39964771270752,2.5659520626068115,0.05628800019621849,1003.130615234375
0.25,90,133,9.89350414276123,4.545567989349365,0.881567969918251,0.028672000393271446,14.979968070983887,2.489408016204834,0.05523199960589409,1105.4886474609375
0.25,90,134,9.883392333984375,4.473567962646484,0.8848960101604462,0.029664000496268272,13.352928161621094,2.509216070175171,0.05526399984955788,1145.04638671875
0.25,90,135,9.871199607849121,4.49235200881958,0.8916479796171188,0.028863999992609024,15.053824424743652,2.280319929122925,0.05516799911856651,1115.00537109375
0.25,90,136,9.891200065612793,4.4999680519104,0.8915519714355469,0.029600000008940697,15.096223831176758,2.2765440940856934,0.05571199953556061,1002.6981811523438
0.25,90,137,9.884767532348633,4.548992156982422,0.9025280028581619,0.028063999488949776,14.499520301818848,2.178208112716675,0.08515200018882751,1099.480224609375
0.25,90,138,9.885600090026855,4.5911359786987305,0.9118079990148544,0.028704000636935234,14.148639678955078,2.1677119731903076,0.05462399870157242,1063.418212890625
0.25,90,139,9.869376182556152,4.479392051696777,0.8733759969472885,0.02691200003027916,13.717375755310059,2.192608118057251,0.053247999399900436,1008.35302734375
0.25,90,140,9.911168098449707,4.497344017028809,0.8711360096931458,0.029472000896930695,13.547327995300293,2.173759937286377,0.05593600124120712,1125.8897705078125
0.25,90,141,9.893664360046387,4.480224132537842,0.9106239825487137,0.02924799919128418,16.171968460083008,2.1698238849639893,0.05587200075387955,1101.13427734375
0.25,90,142,9.885600090026855,4.469696044921875,0.8651519864797592,0.028863999992609024,13.320608139038086,2.194943904876709,0.05632000043988228,1042.562744140625
0.25,90,143,9.874079704284668,4.54252815246582,0.9342399835586548,0.027871999889612198,13.782943725585938,2.481503963470459,0.05417599901556969,1134.434814453125
0.25,90,144,9.874303817749023,4.540832042694092,0.8802240192890167,0.028672000393271446,14.458975791931152,2.470047950744629,0.055296000093221664,1092.13134765625
0.25,90,145,9.878751754760742,4.540863990783691,0.8759360313415527,0.02879999950528145,14.544639587402344,2.1924479007720947,0.055615998804569244,1128.47900390625
0.25,90,146,9.887359619140625,4.488192081451416,1.0561280101537704,0.02783999964594841,16.183616638183594,2.1728639602661133,0.053727999329566956,1149.6893310546875
0.25,90,147,9.886272430419922,4.534783840179443,0.8953600078821182,0.029472000896930695,13.726911544799805,2.468928098678589,0.05558399856090546,1109.3414306640625
0.25,90,148,9.88595199584961,4.443039894104004,0.9314560294151306,0.027744000777602196,13.776639938354492,2.1902079582214355,0.05427199974656105,1112.326904296875
0.25,90,149,9.879839897155762,4.438240051269531,0.922400027513504,0.028031999245285988,15.342911720275879,2.1679680347442627,0.05427199974656105,1156.1226806640625
0.25,90,150,9.900735855102539,4.5485758781433105,1.0582720041275024,0.028511999174952507,13.829567909240723,2.56112003326416,0.05462399870157242,1087.195068359375
0.25,90,151,9.911168098449707,4.487584114074707,1.1242879927158356,0.028672000393271446,13.972512245178223,2.4601919651031494,0.055296000093221664,1038.11669921875
0.25,90,152,9.910367965698242,4.519904136657715,1.1024639755487442,0.029823999851942062,15.08176040649414,2.5743041038513184,0.05728000029921532,1060.6373291015625
0.25,90,153,9.890496253967285,4.5959038734436035,1.0642559677362442,0.02783999964594841,14.899776458740234,2.1526401042938232,0.05427199974656105,1127.0400390625
0.25,90,154,9.89408016204834,4.576767921447754,0.891616016626358,0.028672000393271446,14.118528366088867,2.4786880016326904,0.05471999943256378,1100.8968505859375
0.25,90,155,9.889568328857422,4.4449920654296875,0.9454719871282578,0.02844800055027008,14.215519905090332,2.2067840099334717,0.05427199974656105,1148.68701171875
0.25,90,156,9.855615615844727,4.67625617980957,0.8767680078744888,0.028672000393271446,15.209088325500488,2.1686079502105713,0.05510399863123894,1102.7945556640625
0.25,90,157,9.885919570922852,4.674335956573486,0.8776319921016693,0.04265600070357323,12.930560111999512,2.1917760372161865,0.06943999975919724,1134.6414794921875
0.25,90,158,9.89145565032959,4.492767810821533,0.9342080056667328,0.028672000393271446,14.575679779052734,2.5634560585021973,0.0544000007212162,1210.8427734375
0.25,90,159,9.862655639648438,4.57209587097168,1.0209920108318329,0.027744000777602196,16.35411262512207,2.1735680103302,0.05427199974656105,1245.336669921875
0.25,90,160,9.89913558959961,4.551487922668457,0.9248640239238739,0.02969600073993206,15.161855697631836,2.4457600116729736,0.05648000165820122,1168.250732421875
0.25,90,161,9.876288414001465,4.537407875061035,0.9161920100450516,0.02969600073993206,14.58351993560791,2.5256640911102295,0.05651199817657471,1071.9691162109375
0.25,90,162,9.872159957885742,4.641536235809326,0.8739200085401535,0.028031999245285988,15.12399959564209,2.4692161083221436,0.05455999821424484,1115.1739501953125
0.25,90,163,9.886015892028809,4.581696033477783,0.8918720036745071,0.027744000777602196,14.230463981628418,2.465696096420288,0.05369599908590317,1118.57861328125
