pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.2,60,103,10.31497573852539,4.551424026489258,1.287839949131012,0.028672000393271446,15.69923210144043,3.5255041122436523,0.05539200082421303,34.74163055419922
0.2,60,104,9.95308780670166,4.470655918121338,1.3499200344085693,0.028863999992609024,16.20921516418457,3.0671041011810303,0.055296000093221664,34.548065185546875
0.2,60,105,10.240480422973633,4.572959899902344,1.36422398686409,0.029184000566601753,15.426112174987793,3.403968095779419,0.05641600117087364,35.66182327270508
0.2,60,106,9.915936470031738,4.528800010681152,1.2508800625801086,0.07500799745321274,16.470176696777344,2.993727922439575,0.1178240031003952,34.083038330078125
0.2,60,107,10.273823738098145,4.620255947113037,1.218463957309723,0.0297279991209507,16.30691146850586,2.8730878829956055,0.05734400078654289,34.36975860595703
0.2,60,108,9.983391761779785,4.460256099700928,2.52140811085701,0.02956799976527691,17.174976348876953,2.9918079376220703,0.05686400085687637,36.312767028808594
0.2,60,109,10.227775573730469,3.821568012237549,1.7554240375757217,0.05689600110054016,14.660927772521973,2.8242239952087402,0.09990400075912476,33.2968635559082
0.2,60,110,9.92137622833252,3.8364479541778564,1.1760960221290588,0.028672000393271446,13.436544418334961,2.7966079711914062,0.055296000093221664,30.783615112304688
0.2,60,111,9.89305591583252,3.8851840496063232,1.2335359752178192,0.028704000636935234,16.237247467041016,4.69379186630249,0.05552000179886818,37.32284927368164
0.2,60,112,9.911904335021973,3.8687679767608643,1.1916479766368866,0.02969600073993206,16.74847984313965,2.765536069869995,0.05651199817657471,34.0794563293457
0.2,60,113,9.912223815917969,3.9595839977264404,1.3825919926166534,0.028991999104619026,15.017951965332031,3.8072640895843506,0.055615998804569244,34.040191650390625
0.2,60,114,9.910176277160645,3.9004158973693848,1.1434240192174911,0.02876799926161766,15.093088150024414,2.7931199073791504,0.055296000093221664,33.26057434082031
0.2,60,115,9.909600257873535,3.8035199642181396,1.0903359800577164,0.06108799949288368,13.812928199768066,2.7969601154327393,0.10121600329875946,31.452735900878906
0.2,60,116,9.877152442932129,3.85315203666687,1.4262719750404358,0.028672000393271446,14.337632179260254,2.7755839824676514,0.05571199953556061,32.221248626708984
0.2,60,117,9.894783973693848,3.916800022125244,1.390751987695694,0.07280000299215317,15.476320266723633,2.8259201049804688,0.10182400047779083,33.65363311767578
0.2,60,118,9.925888061523438,3.847327947616577,1.343360036611557,0.02844800055027008,16.310176849365234,3.299232006072998,0.05507199838757515,34.84921646118164
0.2,60,119,9.93616008758545,3.846112012863159,1.3880000561475754,0.02848000079393387,16.278656005859375,3.8694400787353516,0.09913600236177444,35.442657470703125
0.2,60,120,9.908255577087402,3.865600109100342,1.249920055270195,0.027775999158620834,19.601951599121094,3.637376070022583,0.05455999821424484,38.81510543823242
0.2,60,121,22.349407196044922,3.889695882797241,1.1786560267210007,0.02844800055027008,18.43280029296875,2.7828800678253174,0.05500800162553787,48.23244857788086
0.2,60,122,9.909855842590332,3.8100481033325195,1.429152011871338,0.028672000393271446,15.2128324508667,2.8932480812072754,0.055615998804569244,33.214111328125
0.2,60,123,9.911808013916016,3.8825600147247314,1.3342400044202805,0.02956799976527691,21.741376876831055,6.539072036743164,0.0560000017285347,42.6624641418457
0.2,60,124,9.957792282104492,3.8830080032348633,1.0876800268888474,0.027807999402284622,15.712703704833984,8.047455787658691,0.054048001766204834,38.74150466918945
0.2,60,125,10.004351615905762,3.894239902496338,2.132447987794876,0.028672000393271446,17.796703338623047,7.109824180603027,0.0544000007212162,41.9683837890625
0.2,60,126,9.905759811401367,3.8451199531555176,1.093728020787239,0.029759999364614487,16.58246421813965,2.584991931915283,0.0578560009598732,33.350624084472656
0.2,60,127,9.894304275512695,3.891200065612793,1.0607679784297943,0.029184000566601753,17.924095153808594,2.7205119132995605,0.056063998490571976,36.585121154785156
0.2,60,128,9.924192428588867,3.8369600772857666,1.1514240354299545,0.030559999868273735,17.48236846923828,2.525696039199829,0.05718399956822395,34.71052932739258
0.2,60,129,9.899359703063965,3.825472116470337,0.9755200147628784,0.02831999957561493,17.18134307861328,3.1315839290618896,0.0541439987719059,45.203617095947266
0.2,60,130,9.909919738769531,3.887648105621338,1.1372160166502,0.041152000427246094,16.553504943847656,2.932352066040039,0.06703999638557434,34.77267074584961
0.2,60,131,9.859647750854492,3.8153600692749023,1.1133760064840317,0.029440000653266907,15.469247817993164,2.663072109222412,0.05555199831724167,32.79280090332031
0.2,60,132,9.870304107666016,3.8012800216674805,1.0875840187072754,0.028736000880599022,15.855392456054688,2.522495985031128,0.05510399863123894,32.30294418334961
0.2,60,133,9.877375602722168,3.945535898208618,1.3317760080099106,0.045024000108242035,13.589088439941406,3.0208640098571777,0.07385600358247757,31.282623291015625
0.2,60,134,9.873696327209473,3.8533120155334473,1.1447360068559647,0.029440000653266907,15.146656036376953,3.2271039485931396,0.056063998490571976,33.1080322265625
0.2,60,135,9.963007926940918,3.80947208404541,1.416639968752861,0.028063999488949776,15.534624099731445,3.9967360496520996,0.05427199974656105,34.90348815917969
0.2,60,136,9.93667221069336,3.8452160358428955,1.4917759895324707,0.028960000723600388,16.899999618530273,3.892575979232788,0.055296000093221664,36.39276885986328
0.2,60,137,9.939167976379395,3.887903928756714,1.4427840113639832,0.028863999992609024,16.442047119140625,3.9994559288024902,0.05523199960589409,36.108577728271484
0.2,60,138,9.918368339538574,3.8673601150512695,1.322784036397934,0.029184000566601753,16.924768447875977,4.265503883361816,0.05580800026655197,38.89516830444336
0.2,60,139,9.968223571777344,3.812351942062378,1.5893440246582031,0.029664000496268272,17.619136810302734,4.105535984039307,0.05692800134420395,37.752254486083984
0.2,60,140,9.93603229522705,3.8168320655822754,1.3524159938097,0.02816000021994114,17.96099281311035,3.8697919845581055,0.05427199974656105,37.237342834472656
0.2,60,141,9.964256286621094,3.819999933242798,1.568511962890625,0.029055999591946602,16.52400016784668,3.9651520252227783,0.054687999188899994,36.26988983154297
0.2,60,142,9.913663864135742,3.8136000633239746,1.3619520366191864,0.02908799983561039,18.332576751708984,3.9970240592956543,0.055776000022888184,37.80928039550781
0.2,60,143,9.995360374450684,3.8854401111602783,1.5897279679775238,0.02876799926161766,17.651552200317383,4.056064128875732,0.05532800033688545,37.6475830078125
0.2,60,144,9.923935890197754,3.8361918926239014,1.543328046798706,0.028672000393271446,15.714367866516113,4.231135845184326,0.05459199845790863,36.285953521728516
0.2,60,145,9.947296142578125,3.8604800701141357,1.2899519503116608,0.029343999922275543,16.53843116760254,3.4509119987487793,0.0835840031504631,35.31657409667969
0.2,60,146,9.897567749023438,3.8632640838623047,1.3490879535675049,0.048128001391887665,16.462528228759766,3.6320641040802,0.07680000364780426,35.18832015991211
0.2,60,147,9.97702407836914,3.9639039039611816,1.6435840427875519,0.029023999348282814,17.215871810913086,4.004703998565674,0.05632000043988228,37.509342193603516
0.2,60,148,9.911904335021973,3.8093440532684326,1.2636799961328506,0.028672000393271446,14.595487594604492,3.063807964324951,0.05632000043988228,32.4733772277832
0.2,60,149,9.939871788024902,3.8256640434265137,1.2970560193061829,0.030368000268936157,14.903648376464844,3.3649919033050537,0.058111999183893204,32.922367095947266
0.2,60,150,11.401280403137207,3.899775981903076,1.5265600085258484,0.03142400085926056,14.934528350830078,3.6209919452667236,0.060095999389886856,35.85327911376953
0.2,60,151,9.913408279418945,3.8666560649871826,1.3454080075025558,0.028543999418616295,18.50383949279785,3.494335889816284,0.05516799911856651,37.40137481689453
0.2,60,152,9.945088386535645,3.844575881958008,1.382784053683281,0.028672000393271446,15.943136215209961,3.815200090408325,0.055296000093221664,35.42998504638672
0.2,60,153,9.94275188446045,3.8384320735931396,1.441951960325241,0.028672000393271446,17.234527587890625,3.7811200618743896,0.05564799904823303,36.789024353027344
0.2,60,154,9.985952377319336,3.8246400356292725,1.583232045173645,0.028672000393271446,18.020063400268555,3.8743679523468018,0.055424001067876816,37.84297561645508
0.2,60,155,9.949983596801758,3.8389759063720703,1.574015960097313,0.028672000393271446,16.559968948364258,3.867392063140869,0.05539200082421303,35.83977508544922
0.2,60,156,9.99078369140625,3.833120107650757,1.5576639771461487,0.028704000636935234,17.25993537902832,4.0035200119018555,0.055296000093221664,37.528831481933594
0.2,60,157,10.075648307800293,3.8093440532684326,1.526720017194748,0.06758400052785873,19.998912811279297,4.024256229400635,0.11366400122642517,39.94233703613281
0.2,60,158,9.951135635375977,3.891200065612793,1.2918720245361328,0.028704000636935234,16.319583892822266,3.4994559288024902,0.055296000093221664,35.26851272583008
0.2,60,159,10.079039573669434,3.8617920875549316,1.3995519876480103,0.028672000393271446,18.40598487854004,3.643712043762207,0.055296000093221664,38.15158462524414
0.2,60,160,9.94166374206543,3.8202879428863525,1.467071995139122,0.02800000086426735,18.438047409057617,3.770400047302246,0.053599998354911804,37.865535736083984
0.2,60,161,9.922687530517578,3.9031360149383545,1.776768058538437,0.02937600016593933,16.57792091369629,4.5590081214904785,0.055424001067876816,37.078369140625
0.2,60,162,9.933759689331055,3.8305280208587646,1.35343998670578,0.02969600073993206,17.837215423583984,4.024320125579834,0.05632000043988228,37.35542297363281
0.2,60,163,9.960224151611328,3.8840959072113037,1.5194880068302155,0.028672000393271446,18.82032012939453,4.159872055053711,0.05484800040721893,38.88345718383789
0.2,60,164,9.960543632507324,3.906752109527588,1.4396480470895767,0.029440000653266907,16.79859161376953,4.100192070007324,0.055135998874902725,36.637535095214844
0.2,60,165,9.992128372192383,3.9075839519500732,1.8875840306282043,0.028672000393271446,17.991615295410156,4.190783977508545,0.055296000093221664,39.02182388305664
0.2,60,166,9.905471801757812,3.835520029067993,1.421056017279625,0.02848000079393387,16.247615814208984,3.6738879680633545,0.05510399863123894,35.375518798828125
0.2,60,167,9.957344055175781,3.8663361072540283,1.5874240398406982,0.028704000636935234,16.702144622802734,4.205023765563965,0.055135998874902725,36.82134246826172
0.2,60,168,9.970111846923828,3.8310399055480957,1.5283839702606201,0.029664000496268272,17.930015563964844,4.062719821929932,0.055743999779224396,37.85955047607422
0.2,60,169,9.945055961608887,3.8357760906219482,1.5579839646816254,0.029472000896930695,17.473472595214844,4.101759910583496,0.08089599758386612,37.40544128417969
0.2,60,170,9.95587158203125,3.890944004058838,1.4332479536533356,0.02876799926161766,15.724224090576172,3.9308478832244873,0.055296000093221664,35.41689682006836
0.2,60,171,9.998880386352539,3.8760640621185303,1.392127975821495,0.02816000021994114,17.50752067565918,3.5184640884399414,0.055296000093221664,36.201663970947266
0.2,60,172,9.910528182983398,3.9301440715789795,1.2721920311450958,0.07407999783754349,15.134528160095215,2.9853439331054688,0.12902399897575378,33.122718811035156
0.2,60,173,9.959327697753906,3.8880319595336914,1.3738879710435867,0.028704000636935234,16.606464385986328,3.5794880390167236,0.055296000093221664,35.309471130371094
0.2,60,174,9.9399995803833,3.92956805229187,1.2542720139026642,0.03686400130391121,15.257375717163086,3.7859840393066406,0.06784000247716904,34.16432189941406
0.2,60,175,9.954048156738281,3.857408046722412,1.5600960552692413,0.04383999854326248,17.467872619628906,4.098944187164307,0.06966400146484375,37.409759521484375
0.2,60,176,10.037664413452148,3.868351936340332,1.5513919591903687,0.028672000393271446,18.230112075805664,4.015935897827148,0.05459199845790863,38.076927185058594
0.2,60,177,9.96780776977539,3.8824639320373535,1.3971839547157288,0.029440000653266907,17.416000366210938,3.9765119552612305,0.05689600110054016,37.10028839111328
0.2,60,178,9.98083209991455,3.858207941055298,1.4924800395965576,0.0289280004799366,17.015424728393555,4.040544033050537,0.05632000043988228,36.92115020751953
0.2,60,179,9.981247901916504,3.8189759254455566,1.5152960121631622,0.02921600081026554,17.69651222229004,4.189568042755127,0.05584000051021576,37.73427200317383
0.2,60,180,9.951583862304688,3.910367965698242,1.632895976305008,0.029888000339269638,16.29974365234375,4.057055950164795,0.0759039968252182,36.434783935546875
0.2,60,181,9.985504150390625,3.892927885055542,1.5430720150470734,0.029472000896930695,16.80668830871582,4.076735973358154,0.0806720033288002,36.738624572753906
0.2,60,182,9.953951835632324,3.8111040592193604,1.4598400443792343,0.02940800040960312,17.5097599029541,3.9618239402770996,0.05539200082421303,37.17475128173828
0.2,60,183,9.982879638671875,3.87174391746521,1.5571199655532837,0.02953599952161312,16.943296432495117,4.04095983505249,0.05612799897789955,36.89299011230469
0.2,60,184,9.962656021118164,3.894912004470825,1.6214399337768555,0.029055999591946602,17.278432846069336,4.158495903015137,0.055456001311540604,37.48905563354492
0.2,60,185,10.00879955291748,3.901439905166626,1.4059519469738007,0.028543999418616295,17.94620704650879,3.77622389793396,0.055135998874902725,37.45859146118164
0.2,60,186,9.965791702270508,3.8464319705963135,1.4325119853019714,0.03167999908328056,17.716672897338867,4.086559772491455,0.07168000191450119,37.54975891113281
0.2,60,187,9.989184379577637,3.9070401191711426,1.5964479744434357,0.02940800040960312,16.732128143310547,4.057375907897949,0.05526399984955788,36.76262283325195
0.2,60,188,9.97987174987793,3.8543360233306885,1.566080003976822,0.03440000116825104,17.217439651489258,4.056863784790039,0.08275199681520462,37.314849853515625
0.2,60,189,10.000736236572266,3.855168104171753,1.5068799406290054,0.053247999399900436,17.908672332763672,4.026688098907471,0.08246400207281113,37.7608642578125
0.2,60,190,9.956480026245117,3.8537280559539795,1.5966400057077408,0.02969600073993206,16.732351303100586,4.074751853942871,0.06860800087451935,36.841312408447266
0.2,60,191,9.97929573059082,3.8781120777130127,1.4113280475139618,0.02969600073993206,17.313568115234375,4.030208110809326,0.05632000043988228,37.11715316772461
0.2,60,192,9.953215599060059,3.887104034423828,1.4671360403299332,0.02969600073993206,16.722272872924805,3.97542405128479,0.05676800012588501,36.56169509887695
0.2,60,193,9.965279579162598,3.859424114227295,1.363072007894516,0.029503999277949333,15.775424003601074,3.9719998836517334,0.05632000043988228,35.30009460449219
